t,i,j
70.83333333333333,235,661
70.875,234,661
70.91666666666667,233,661
70.95833333333333,232,661
71.0,231,661
71.04166666666667,231,660
71.08333333333333,230,660
71.125,229,660
71.16666666666667,228,659
71.20833333333333,227,658
71.25,226,657
71.29166666666667,224,655
71.33333333333333,224,655
71.375,224,654
71.41666666666667,224,654
71.45833333333333,223,654
71.5,223,654
71.54166666666667,224,653
71.58333333333333,224,653
71.625,223,653
71.66666666666667,223,653
71.70833333333333,222,654
71.75,221,654
71.79166666666667,220,654
71.83333333333333,219,655
71.875,217,656
71.91666666666667,216,658
71.95833333333333,215,660
72.0,214,661
72.04166666666667,214,662
72.08333333333333,213,662
72.125,213,662
72.16666666666667,212,662
72.20833333333333,211,662
72.25,211,662
72.29166666666667,210,663
72.33333333333333,209,664
72.375,208,666
72.41666666666667,208,666
72.45833333333333,208,666
72.5,208,665
72.54166666666667,207,665
72.58333333333333,206,664
72.625,206,664
72.66666666666667,205,663
72.70833333333333,205,663
72.75,204,663
72.79166666666667,204,662
72.83333333333333,203,662
72.875,202,663
72.91666666666667,200,663
72.95833333333333,199,663
73.0,198,663
73.04166666666667,197,663
73.08333333333333,196,662
73.125,194,661
73.16666666666667,192,660
73.20833333333333,191,659
73.25,189,657
73.29166666666667,188,656
73.33333333333333,188,655
73.375,187,653
73.41666666666667,186,651
73.45833333333333,185,650
73.5,184,648
73.54166666666667,182,647
73.58333333333333,181,646
73.625,180,646
73.66666666666667,180,646
73.70833333333333,180,646
73.75,180,646
73.79166666666667,180,646
73.83333333333333,180,646
73.875,180,646
73.91666666666667,180,646
73.95833333333333,180,646
74.0,179,646
74.04166666666667,180,646
74.08333333333333,179,646
74.125,179,646
74.16666666666667,178,646
74.20833333333333,177,645
74.25,176,645
74.29166666666667,175,644
74.33333333333333,173,643
74.375,171,642
74.41666666666667,170,642
74.45833333333333,168,642
74.5,166,641
74.54166666666667,165,641
74.58333333333333,165,640
74.625,164,639
74.66666666666667,164,638
74.70833333333333,163,637
74.75,162,636
74.79166666666667,162,636
74.83333333333333,161,635
74.875,161,635
74.91666666666667,160,635
74.95833333333333,160,634
75.0,160,634
75.04166666666667,159,634
75.08333333333333,158,634
75.125,158,634
75.16666666666667,156,634
75.20833333333333,155,633
75.25,154,633
75.29166666666667,154,633
75.33333333333333,153,632
75.375,152,631
75.41666666666667,152,631
75.45833333333333,150,630
75.5,149,629
75.54166666666667,148,628
75.58333333333333,147,627
75.625,147,626
75.66666666666667,145,624
75.70833333333333,144,622
75.75,143,620
75.79166666666667,142,618
75.83333333333333,139,617
75.875,138,617
75.91666666666667,138,618
75.95833333333333,138,618
76.0,138,617
76.04166666666667,138,617
76.08333333333333,138,617
76.125,138,617
76.16666666666667,137,617
76.20833333333333,137,617
76.25,137,617
76.29166666666667,137,617
76.33333333333333,137,617
76.375,136,617
76.41666666666667,135,616
76.45833333333333,133,616
76.5,130,615
76.54166666666667,128,615
76.58333333333333,127,615
76.625,125,615
76.66666666666667,123,616
76.70833333333333,122,616
76.75,122,615
76.79166666666667,121,614
76.83333333333333,121,614
76.875,120,612
76.91666666666667,119,611
76.95833333333333,118,609
