t,i,j
40.0,557,1050
40.041666666666664,557,1050
40.083333333333336,557,1049
40.125,557,1049
40.166666666666664,557,1049
40.208333333333336,557,1049
40.25,557,1049
40.291666666666664,556,1049
40.333333333333336,556,1048
40.375,556,1048
40.416666666666664,556,1048
40.458333333333336,556,1047
40.5,556,1047
40.541666666666664,555,1046
40.583333333333336,555,1046
40.625,554,1045
40.666666666666664,554,1045
40.708333333333336,554,1045
40.75,554,1045
40.791666666666664,554,1045
40.833333333333336,553,1045
40.875,553,1044
40.916666666666664,553,1044
40.958333333333336,553,1044
41.0,553,1044
41.041666666666664,553,1044
41.083333333333336,552,1044
41.125,552,1044
41.166666666666664,552,1044
41.208333333333336,552,1044
41.25,552,1044
41.291666666666664,552,1044
41.333333333333336,552,1044
41.375,552,1044
41.416666666666664,552,1044
41.458333333333336,552,1044
41.5,552,1044
41.541666666666664,552,1044
41.583333333333336,552,1044
41.625,552,1044
41.666666666666664,552,1044
41.708333333333336,552,1044
41.75,552,1044
41.791666666666664,552,1044
41.833333333333336,552,1044
41.875,552,1044
41.916666666666664,552,1044
41.958333333333336,552,1044
42.0,553,1045
42.041666666666664,553,1045
42.083333333333336,553,1045
42.125,554,1046
42.166666666666664,554,1047
42.208333333333336,554,1047
42.25,554,1048
42.291666666666664,555,1048
42.333333333333336,555,1048
42.375,556,1050
42.416666666666664,558,1052
42.458333333333336,559,1053
42.5,560,1054
42.541666666666664,561,1055
42.583333333333336,561,1056
42.625,561,1057
42.666666666666664,561,1059
42.708333333333336,560,1061
42.75,560,1062
42.791666666666664,560,1065
42.833333333333336,560,1068
42.875,559,1073
42.916666666666664,558,1077
42.958333333333336,558,1081
43.0,558,1085
43.041666666666664,557,1087
43.083333333333336,556,1088
43.125,554,1088
43.166666666666664,553,1089
43.208333333333336,552,1089
43.25,552,1090
43.291666666666664,552,1091
43.333333333333336,551,1092
43.375,549,1096
43.416666666666664,547,1096
43.458333333333336,547,1096
43.5,548,1095
43.541666666666664,547,1095
43.583333333333336,547,1096
43.625,547,1096
43.666666666666664,547,1097
43.708333333333336,547,1097
43.75,546,1098
43.791666666666664,546,1098
43.833333333333336,546,1099
43.875,545,1100
43.916666666666664,545,1100
43.958333333333336,545,1100
44.0,545,1100
44.041666666666664,545,1100
44.083333333333336,546,1101
44.125,546,1101
44.166666666666664,546,1101
44.208333333333336,546,1101
44.25,546,1102
44.291666666666664,546,1102
44.333333333333336,546,1102
44.375,547,1102
44.416666666666664,547,1103
44.458333333333336,548,1104
44.5,548,1105
44.541666666666664,549,1106
44.583333333333336,550,1108
44.625,550,1109
44.666666666666664,549,1111
44.708333333333336,549,1114
44.75,548,1115
44.791666666666664,547,1117
44.833333333333336,545,1118
44.875,544,1121
44.916666666666664,542,1124
44.958333333333336,541,1126
45.0,539,1127
45.041666666666664,537,1128
45.083333333333336,536,1128
45.125,536,1128
45.166666666666664,536,1128
45.208333333333336,536,1128
45.25,537,1128
45.291666666666664,538,1128
45.333333333333336,538,1128
45.375,538,1128
45.416666666666664,538,1128
45.458333333333336,539,1128
45.5,539,1128
45.541666666666664,539,1129
45.583333333333336,539,1129
45.625,539,1129
45.666666666666664,539,1129
45.708333333333336,539,1129
45.75,539,1130
45.791666666666664,539,1130
45.833333333333336,539,1130
45.875,539,1130
45.916666666666664,539,1130
45.958333333333336,539,1130
46.0,539,1130
46.041666666666664,539,1130
46.083333333333336,539,1130
46.125,539,1130
46.166666666666664,539,1130
46.208333333333336,539,1130
46.25,539,1130
46.291666666666664,539,1130
46.333333333333336,539,1130
46.375,538,1131
46.416666666666664,538,1132
46.458333333333336,538,1132
46.5,538,1133
46.541666666666664,539,1134
46.583333333333336,539,1134
46.625,539,1135
46.666666666666664,539,1136
46.708333333333336,539,1137
46.75,539,1138
46.791666666666664,539,1139
46.833333333333336,539,1140
46.875,539,1142
46.916666666666664,540,1143
46.958333333333336,540,1145
47.0,540,1147
47.041666666666664,538,1148
47.083333333333336,537,1149
47.125,536,1150
47.166666666666664,536,1150
47.208333333333336,536,1150
47.25,536,1150
47.291666666666664,536,1150
47.333333333333336,536,1150
47.375,537,1151
47.416666666666664,537,1152
47.458333333333336,536,1152
47.5,536,1153
47.541666666666664,535,1154
47.583333333333336,535,1155
47.625,534,1156
47.666666666666664,533,1157
47.708333333333336,531,1159
47.75,529,1160
47.791666666666664,528,1160
47.833333333333336,528,1160
47.875,528,1159
47.916666666666664,528,1159
47.958333333333336,528,1160
48.0,528,1160
48.041666666666664,529,1161
48.083333333333336,529,1161
48.125,529,1162
48.166666666666664,529,1162
48.208333333333336,529,1162
48.25,530,1163
48.291666666666664,530,1163
48.333333333333336,530,1163
48.375,531,1164
48.416666666666664,532,1164
48.458333333333336,532,1164
48.5,532,1164
48.541666666666664,531,1164
48.583333333333336,531,1164
48.625,531,1163
48.666666666666664,531,1163
48.708333333333336,531,1163
48.75,531,1163
48.791666666666664,531,1163
48.833333333333336,531,1163
48.875,531,1163
48.916666666666664,531,1163
48.958333333333336,531,1164
49.0,531,1164
49.041666666666664,531,1165
49.083333333333336,530,1165
49.125,531,1165
49.166666666666664,531,1165
49.208333333333336,531,1166
49.25,531,1167
49.291666666666664,532,1167
49.333333333333336,532,1168
49.375,533,1168
49.416666666666664,533,1169
49.458333333333336,533,1169
49.5,533,1169
49.541666666666664,533,1170
49.583333333333336,533,1170
49.625,533,1171
49.666666666666664,533,1171
49.708333333333336,533,1172
49.75,534,1172
49.791666666666664,534,1173
49.833333333333336,534,1174
49.875,534,1174
49.916666666666664,534,1175
49.958333333333336,534,1176
50.0,534,1177
50.041666666666664,534,1178
50.083333333333336,534,1179
50.125,534,1180
50.166666666666664,533,1182
50.208333333333336,532,1185
50.25,530,1188
50.291666666666664,528,1191
50.333333333333336,526,1193
50.375,523,1194
50.416666666666664,523,1195
50.458333333333336,523,1196
50.5,524,1197
50.541666666666664,524,1198
50.583333333333336,523,1198
50.625,523,1198
50.666666666666664,523,1199
50.708333333333336,522,1201
50.75,521,1204
50.791666666666664,521,1206
50.833333333333336,519,1206
50.875,519,1207
50.916666666666664,519,1207
50.958333333333336,519,1208
51.0,519,1209
51.041666666666664,519,1210
51.083333333333336,519,1210
51.125,518,1210
51.166666666666664,519,1210
51.208333333333336,520,1211
51.25,521,1212
51.291666666666664,521,1213
51.333333333333336,522,1214
51.375,522,1217
51.416666666666664,522,1219
51.458333333333336,522,1220
51.5,522,1222
51.541666666666664,520,1225
51.583333333333336,518,1227
51.625,516,1230
51.666666666666664,514,1233
51.708333333333336,511,1235
51.75,510,1237
51.791666666666664,509,1238
51.833333333333336,508,1239
51.875,507,1241
51.916666666666664,506,1241
51.958333333333336,505,1241
52.0,505,1241
52.041666666666664,505,1241
52.083333333333336,505,1241
52.125,504,1242
52.166666666666664,503,1244
52.208333333333336,502,1246
52.25,502,1248
52.291666666666664,502,1248
52.333333333333336,502,1249
52.375,505,1250
52.416666666666664,505,1251
52.458333333333336,504,1253
52.5,504,1256
52.541666666666664,503,1258
52.583333333333336,501,1260
52.625,499,1262
52.666666666666664,498,1263
52.708333333333336,496,1265
52.75,494,1266
52.791666666666664,493,1266
52.833333333333336,493,1266
52.875,494,1266
52.916666666666664,495,1267
52.958333333333336,496,1268
53.0,497,1269
53.041666666666664,497,1270
53.083333333333336,497,1273
53.125,497,1274
53.166666666666664,497,1276
53.208333333333336,496,1279
53.25,494,1281
53.291666666666664,493,1284
53.333333333333336,491,1285
53.375,488,1288
53.416666666666664,488,1290
53.458333333333336,488,1293
53.5,488,1295
53.541666666666664,488,1297
53.583333333333336,489,1298
53.625,490,1300
53.666666666666664,491,1302
53.708333333333336,491,1304
53.75,492,1306
53.791666666666664,493,1309
53.833333333333336,492,1311
53.875,490,1313
53.916666666666664,488,1314
53.958333333333336,487,1316
54.0,486,1319
54.041666666666664,485,1321
54.083333333333336,483,1324
54.125,481,1328
54.166666666666664,479,1332
54.208333333333336,478,1334
54.25,478,1336
54.291666666666664,479,1336
54.333333333333336,479,1336
54.375,479,1338
54.416666666666664,478,1338
54.458333333333336,478,1339
54.5,478,1339
54.541666666666664,478,1339
54.583333333333336,478,1339
54.625,479,1340
54.666666666666664,480,1341
54.708333333333336,481,1342
54.75,482,1344
54.791666666666664,483,1346
54.833333333333336,484,1348
54.875,484,1350
54.916666666666664,485,1353
54.958333333333336,487,1354
55.0,488,1355
55.041666666666664,490,1356
55.083333333333336,492,1357
55.125,493,1356
55.166666666666664,494,1357
55.208333333333336,495,1357
55.25,497,1357
55.291666666666664,500,1358
55.333333333333336,501,1358
55.375,501,1359
55.416666666666664,501,1360
55.458333333333336,501,1360
55.5,500,1360
55.541666666666664,500,1361
55.583333333333336,500,1361
55.625,500,1362
55.666666666666664,500,1362
55.708333333333336,502,1363
55.75,504,1364
55.791666666666664,506,1365
55.833333333333336,509,1367
55.875,513,1369
55.916666666666664,515,1369
55.958333333333336,517,1370
56.0,518,1371
56.041666666666664,520,1372
56.083333333333336,520,1373
56.125,522,1377
56.166666666666664,523,1380
56.208333333333336,523,1383
56.25,523,1387
56.291666666666664,524,1391
56.333333333333336,525,1395
56.375,524,1401
56.416666666666664,524,1402
56.458333333333336,524,1402
56.5,523,1401
56.541666666666664,524,1400
56.583333333333336,524,1400
56.625,524,1401
56.666666666666664,525,1402
56.708333333333336,525,1402
56.75,525,1402
56.791666666666664,525,1403
56.833333333333336,526,1403
56.875,527,1404
56.916666666666664,528,1404
56.958333333333336,529,1405
57.0,531,1406
57.041666666666664,534,1406
57.083333333333336,536,1407
57.125,536,1408
57.166666666666664,537,1409
57.208333333333336,538,1411
57.25,540,1413
57.291666666666664,542,1415
57.333333333333336,543,1416
57.375,545,1417
57.416666666666664,547,1418
57.458333333333336,548,1419
57.5,550,1421
57.541666666666664,551,1422
57.583333333333336,553,1423
57.625,553,1422
57.666666666666664,555,1422
57.708333333333336,557,1422
57.75,559,1423
57.791666666666664,562,1423
57.833333333333336,564,1422
57.875,566,1421
57.916666666666664,568,1421
57.958333333333336,569,1421
58.0,572,1421
58.041666666666664,574,1421
58.083333333333336,575,1420
58.125,575,1419
58.166666666666664,576,1420
58.208333333333336,576,1420
58.25,577,1420
58.291666666666664,577,1420
58.333333333333336,577,1420
58.375,578,1420
58.416666666666664,578,1420
58.458333333333336,578,1421
58.5,579,1422
58.541666666666664,581,1424
58.583333333333336,583,1426
58.625,587,1429
58.666666666666664,588,1430
58.708333333333336,590,1431
58.75,592,1432
58.791666666666664,594,1433
58.833333333333336,595,1433
58.875,596,1432
58.916666666666664,598,1432
58.958333333333336,599,1432
59.0,600,1433
59.041666666666664,601,1433
59.083333333333336,604,1435
59.125,607,1436
59.166666666666664,610,1437
59.208333333333336,613,1437
59.25,613,1436
59.291666666666664,614,1435
59.333333333333336,614,1433
59.375,616,1432
59.416666666666664,618,1431
59.458333333333336,619,1429
59.5,622,1428
59.541666666666664,623,1427
59.583333333333336,625,1425
59.625,626,1423
59.666666666666664,628,1424
59.708333333333336,628,1424
59.75,629,1424
59.791666666666664,629,1425
59.833333333333336,629,1426
59.875,631,1427
59.916666666666664,631,1427
59.958333333333336,632,1428
60.0,633,1429
60.041666666666664,634,1430
60.083333333333336,635,1430
60.125,636,1430
60.166666666666664,638,1430
60.208333333333336,641,1430
60.25,643,1430
60.291666666666664,646,1429
60.333333333333336,649,1430
60.375,652,1433
60.416666666666664,653,1435
60.458333333333336,655,1437
60.5,656,1438
60.541666666666664,658,1439
60.583333333333336,658,1438
60.625,658,1437
60.666666666666664,659,1437
60.708333333333336,660,1436
60.75,661,1436
60.791666666666664,662,1435
60.833333333333336,664,1434
60.875,666,1434
60.916666666666664,667,1433
60.958333333333336,670,1433
61.0,672,1434
61.041666666666664,673,1434
61.083333333333336,674,1434
61.125,675,1433
61.166666666666664,677,1431
61.208333333333336,679,1429
61.25,681,1427
61.291666666666664,683,1425
61.333333333333336,685,1423
61.375,686,1418
61.416666666666664,686,1417
61.458333333333336,686,1418
61.5,686,1418
61.541666666666664,686,1418
61.583333333333336,687,1419
61.625,687,1419
61.666666666666664,687,1418
61.708333333333336,688,1419
61.75,690,1420
61.791666666666664,691,1420
61.833333333333336,692,1421
61.875,694,1422
61.916666666666664,696,1423
61.958333333333336,697,1423
62.0,698,1424
62.041666666666664,699,1424
62.083333333333336,701,1424
62.125,703,1423
62.166666666666664,706,1423
62.208333333333336,707,1421
62.25,709,1421
62.291666666666664,710,1421
62.333333333333336,712,1422
62.375,718,1424
62.416666666666664,720,1425
62.458333333333336,723,1427
62.5,725,1428
62.541666666666664,726,1428
62.583333333333336,729,1428
62.625,732,1427
62.666666666666664,734,1427
62.708333333333336,736,1426
62.75,737,1424
62.791666666666664,739,1423
62.833333333333336,740,1424
62.875,743,1425
62.916666666666664,746,1426
