t,i,j
314.7083333333333,316,763
314.75,316,763
314.7916666666667,316,763
314.8333333333333,316,763
314.875,316,763
314.9166666666667,316,763
314.9583333333333,317,764
315.0,317,765
315.0416666666667,318,767
315.0833333333333,319,769
315.125,320,771
315.1666666666667,321,772
315.2083333333333,321,773
315.25,320,774
315.2916666666667,320,777
315.3333333333333,319,778
315.375,318,780
315.4166666666667,317,781
315.4583333333333,317,782
315.5,318,782
315.5416666666667,318,782
315.5833333333333,318,783
315.625,318,784
315.6666666666667,317,785
315.7083333333333,317,786
315.75,317,787
315.7916666666667,317,788
315.8333333333333,318,790
315.875,319,792
315.9166666666667,321,794
315.9583333333333,322,794
316.0,323,795
316.0416666666667,324,796
316.0833333333333,325,798
316.125,325,799
316.1666666666667,326,801
316.2083333333333,325,802
316.25,325,804
316.2916666666667,324,805
316.3333333333333,324,807
316.375,325,808
316.4166666666667,326,809
316.4583333333333,327,811
316.5,328,814
316.5416666666667,329,815
316.5833333333333,329,816
316.625,329,817
316.6666666666667,329,817
316.7083333333333,330,817
316.75,330,818
316.7916666666667,332,818
316.8333333333333,334,819
316.875,336,819
316.9166666666667,338,820
316.9583333333333,339,820
317.0,340,821
317.0416666666667,340,821
317.0833333333333,341,823
317.125,343,825
317.1666666666667,344,827
317.2083333333333,345,828
317.25,345,828
317.2916666666667,345,828
317.3333333333333,346,828
317.375,347,829
317.4166666666667,348,830
317.4583333333333,348,831
317.5,349,834
317.5416666666667,349,835
317.5833333333333,349,837
317.625,348,839
317.6666666666667,348,841
317.7083333333333,347,843
317.75,346,844
317.7916666666667,344,844
317.8333333333333,344,845
317.875,344,846
317.9166666666667,344,848
317.9583333333333,345,850
318.0,346,852
318.0416666666667,346,852
318.0833333333333,345,852
318.125,345,852
318.1666666666667,346,853
318.2083333333333,346,854
318.25,346,855
318.2916666666667,345,856
318.3333333333333,345,857
318.375,345,858
318.4166666666667,345,858
318.4583333333333,347,859
318.5,355,860
318.5416666666667,359,860
318.5833333333333,362,861
318.625,364,862
318.6666666666667,366,863
318.7083333333333,367,864
318.75,367,865
318.7916666666667,367,866
318.8333333333333,367,867
318.875,366,868
318.9166666666667,365,869
318.9583333333333,365,870
319.0,366,872
319.0416666666667,365,873
319.0833333333333,366,875
319.125,366,877
319.1666666666667,367,878
319.2083333333333,367,879
319.25,367,879
319.2916666666667,367,879
319.3333333333333,367,879
319.375,367,879
319.4166666666667,367,879
319.4583333333333,367,879
319.5,369,881
319.5416666666667,371,881
319.5833333333333,373,882
319.625,376,884
319.6666666666667,377,885
319.7083333333333,380,888
319.75,383,891
319.7916666666667,385,894
319.8333333333333,387,895
319.875,387,895
319.9166666666667,388,895
319.9583333333333,388,895
320.0,389,895
320.0416666666667,390,895
320.0833333333333,391,895
320.125,392,895
320.1666666666667,394,895
320.2083333333333,396,894
320.25,399,894
320.2916666666667,401,892
320.3333333333333,403,891
320.375,406,890
320.4166666666667,407,889
320.4583333333333,407,888
320.5,406,888
320.5416666666667,406,889
320.5833333333333,406,890
320.625,406,890
320.6666666666667,406,891
320.7083333333333,406,891
320.75,407,892
320.7916666666667,408,893
320.8333333333333,408,894
320.875,409,895
320.9166666666667,409,897
320.9583333333333,410,898
321.0,410,898
321.0416666666667,411,899
321.0833333333333,412,900
321.125,414,902
321.1666666666667,416,904
321.2083333333333,418,906
321.25,420,908
321.2916666666667,423,909
321.3333333333333,425,909
321.375,428,909
321.4166666666667,430,909
321.4583333333333,432,909
321.5,434,908
321.5416666666667,434,909
321.5833333333333,435,909
321.625,436,910
321.6666666666667,437,911
321.7083333333333,438,911
321.75,440,912
321.7916666666667,441,912
321.8333333333333,441,913
321.875,442,914
321.9166666666667,442,914
321.9583333333333,444,915
322.0,446,916
322.0416666666667,449,918
322.0833333333333,453,919
322.125,456,919
322.1666666666667,458,918
322.2083333333333,460,918
322.25,462,917
322.2916666666667,465,917
322.3333333333333,467,917
322.375,469,917
322.4166666666667,473,918
322.4583333333333,475,918
322.5,480,919
322.5416666666667,483,920
322.5833333333333,487,922
322.625,491,924
322.6666666666667,493,925
322.7083333333333,494,925
322.75,493,924
322.7916666666667,493,924
322.8333333333333,493,924
322.875,495,924
322.9166666666667,496,923
322.9583333333333,499,922
323.0,500,921
323.0416666666667,501,921
323.0833333333333,502,922
323.125,503,922
323.1666666666667,504,923
323.2083333333333,506,924
323.25,507,923
323.2916666666667,508,923
323.3333333333333,509,923
323.375,512,922
323.4166666666667,515,921
323.4583333333333,516,920
323.5,519,920
323.5416666666667,522,920
323.5833333333333,525,920
323.625,527,920
323.6666666666667,528,921
323.7083333333333,529,923
323.75,530,923
323.7916666666667,531,923
323.8333333333333,533,923
323.875,535,922
323.9166666666667,537,922
323.9583333333333,539,920
324.0,540,919
324.0416666666667,542,918
324.0833333333333,544,916
324.125,545,914
324.1666666666667,547,913
324.2083333333333,549,910
324.25,549,907
324.2916666666667,547,905
324.3333333333333,547,903
324.375,548,904
324.4166666666667,550,905
324.4583333333333,551,906
324.5,551,908
324.5416666666667,551,908
324.5833333333333,552,908
324.625,553,909
324.6666666666667,554,909
324.7083333333333,556,909
324.75,558,908
324.7916666666667,560,907
324.8333333333333,561,906
324.875,562,905
324.9166666666667,563,905
324.9583333333333,566,907
325.0,567,909
325.0416666666667,570,911
325.0833333333333,571,914
325.125,573,916
325.1666666666667,575,919
325.2083333333333,577,922
325.25,580,925
325.2916666666667,582,927
325.3333333333333,582,929
325.375,583,931
325.4166666666667,584,931
325.4583333333333,586,931
325.5,588,930
325.5416666666667,587,929
325.5833333333333,587,928
325.625,587,927
325.6666666666667,586,926
325.7083333333333,587,926
325.75,589,925
325.7916666666667,591,925
325.8333333333333,593,924
325.875,595,923
325.9166666666667,598,922
325.9583333333333,602,922
326.0,606,921
326.0416666666667,608,919
326.0833333333333,610,917
326.125,612,916
326.1666666666667,614,914
326.2083333333333,615,913
326.25,616,914
326.2916666666667,616,915
326.3333333333333,616,916
326.375,617,917
326.4166666666667,617,918
326.4583333333333,618,919
326.5,619,919
326.5416666666667,620,919
326.5833333333333,621,919
326.625,622,920
326.6666666666667,623,920
326.7083333333333,624,921
326.75,626,921
326.7916666666667,626,921
326.8333333333333,627,922
326.875,628,923
326.9166666666667,629,926
326.9583333333333,629,928
327.0,629,931
327.0416666666667,630,932
327.0833333333333,631,933
327.125,633,933
327.1666666666667,635,934
327.2083333333333,637,934
327.25,640,935
327.2916666666667,641,936
327.3333333333333,644,937
327.375,646,939
327.4166666666667,648,940
327.4583333333333,651,940
327.5,657,940
327.5416666666667,659,939
327.5833333333333,661,938
327.625,663,937
327.6666666666667,665,937
327.7083333333333,667,937
327.75,667,937
327.7916666666667,668,938
327.8333333333333,668,938
327.875,670,939
327.9166666666667,671,939
327.9583333333333,674,939
328.0,676,938
328.0416666666667,677,938
328.0833333333333,678,938
328.125,679,937
328.1666666666667,681,937
328.2083333333333,682,936
328.25,683,937
328.2916666666667,684,939
328.3333333333333,685,942
328.375,683,944
328.4166666666667,683,946
328.4583333333333,683,949
328.5,684,954
328.5416666666667,685,957
328.5833333333333,685,960
328.625,684,962
328.6666666666667,684,964
328.7083333333333,684,966
328.75,684,967
328.7916666666667,683,968
328.8333333333333,684,969
328.875,683,970
328.9166666666667,683,970
328.9583333333333,683,971
329.0,683,971
329.0416666666667,682,970
329.0833333333333,682,969
329.125,682,968
329.1666666666667,682,968
329.2083333333333,682,967
329.25,681,967
329.2916666666667,680,966
329.3333333333333,679,965
329.375,680,966
329.4166666666667,681,967
329.4583333333333,682,969
329.5,684,971
329.5416666666667,684,972
329.5833333333333,683,974
329.625,682,976
329.6666666666667,680,978
329.7083333333333,678,980
329.75,677,982
329.7916666666667,677,984
329.8333333333333,677,985
329.875,679,986
329.9166666666667,681,988
329.9583333333333,682,989
330.0,683,990
330.0416666666667,683,992
330.0833333333333,683,994
330.125,683,995
330.1666666666667,684,997
330.2083333333333,685,999
330.25,687,1000
330.2916666666667,690,1002
330.3333333333333,695,1004
330.375,697,1005
330.4166666666667,699,1005
330.4583333333333,700,1006
330.5,699,1006
330.5416666666667,698,1006
330.5833333333333,698,1007
330.625,698,1007
330.6666666666667,699,1008
330.7083333333333,699,1008
330.75,700,1009
330.7916666666667,700,1009
330.8333333333333,700,1010
330.875,699,1010
330.9166666666667,698,1012
330.9583333333333,696,1013
331.0,694,1015
331.0416666666667,693,1015
331.0833333333333,694,1016
331.125,697,1017
331.1666666666667,700,1019
331.2083333333333,704,1020
331.25,708,1021
331.2916666666667,712,1023
331.3333333333333,715,1024
331.375,719,1025
331.4166666666667,724,1027
331.4583333333333,727,1027
331.5,729,1028
331.5416666666667,727,1029
331.5833333333333,725,1029
331.625,723,1029
331.6666666666667,721,1029
331.7083333333333,720,1030
331.75,719,1030
331.7916666666667,718,1030
331.8333333333333,718,1031
331.875,717,1032
331.9166666666667,717,1033
331.9583333333333,718,1034
332.0,719,1036
332.0416666666667,722,1039
332.0833333333333,726,1042
332.125,729,1042
332.1666666666667,733,1042
332.2083333333333,735,1043
332.25,735,1045
332.2916666666667,734,1046
332.3333333333333,733,1047
332.375,732,1049
332.4166666666667,733,1050
332.4583333333333,733,1050
332.5,734,1053
332.5416666666667,735,1056
332.5833333333333,736,1058
332.625,738,1060
332.6666666666667,739,1061
332.7083333333333,740,1061
332.75,740,1061
332.7916666666667,739,1062
332.8333333333333,739,1063
332.875,737,1064
332.9166666666667,733,1065
332.9583333333333,729,1066
333.0,724,1067
333.0416666666667,721,1068
333.0833333333333,718,1068
333.125,717,1069
333.1666666666667,717,1069
333.2083333333333,717,1070
333.25,719,1070
333.2916666666667,720,1071
333.3333333333333,721,1071
333.375,722,1072
333.4166666666667,722,1072
333.4583333333333,721,1072
333.5,721,1071
333.5416666666667,721,1071
333.5833333333333,721,1072
333.625,722,1073
333.6666666666667,723,1074
333.7083333333333,724,1075
333.75,725,1077
333.7916666666667,725,1079
333.8333333333333,726,1081
333.875,727,1083
333.9166666666667,727,1084
333.9583333333333,728,1086
334.0,728,1089
334.0416666666667,728,1093
334.0833333333333,727,1096
334.125,725,1097
334.1666666666667,723,1098
334.2083333333333,724,1098
334.25,724,1098
334.2916666666667,724,1099
334.3333333333333,724,1100
334.375,723,1101
334.4166666666667,723,1102
334.4583333333333,723,1104
334.5,724,1106
334.5416666666667,724,1107
334.5833333333333,725,1109
334.625,726,1111
334.6666666666667,727,1112
334.7083333333333,727,1114
334.75,726,1117
334.7916666666667,724,1120
334.8333333333333,722,1121
334.875,718,1121
334.9166666666667,715,1121
334.9583333333333,712,1122
335.0,709,1124
335.0416666666667,707,1124
335.0833333333333,705,1125
335.125,704,1126
335.1666666666667,705,1127
335.2083333333333,706,1129
335.25,706,1131
335.2916666666667,707,1132
335.3333333333333,706,1132
335.375,706,1132
335.4166666666667,705,1132
335.4583333333333,704,1132
335.5,703,1134
335.5416666666667,703,1136
335.5833333333333,702,1137
335.625,701,1138
335.6666666666667,701,1139
335.7083333333333,701,1140
335.75,700,1140
335.7916666666667,698,1141
335.8333333333333,696,1143
335.875,695,1145
335.9166666666667,696,1147
335.9583333333333,698,1148
336.0,700,1150
336.0416666666667,701,1152
336.0833333333333,701,1153
336.125,702,1154
336.1666666666667,702,1154
336.2083333333333,702,1154
336.25,702,1155
336.2916666666667,701,1156
336.3333333333333,699,1157
336.375,697,1159
336.4166666666667,695,1160
336.4583333333333,694,1160
336.5,692,1162
336.5416666666667,693,1165
336.5833333333333,694,1168
336.625,696,1169
336.6666666666667,698,1171
336.7083333333333,701,1172
336.75,703,1174
336.7916666666667,704,1177
336.8333333333333,706,1179
336.875,709,1181
336.9166666666667,713,1182
336.9583333333333,717,1183
337.0,719,1183
337.0416666666667,720,1183
337.0833333333333,720,1184
337.125,719,1185
337.1666666666667,718,1185
