t,i,j
31.833333333333332,381,917
31.875,381,918
31.916666666666668,380,919
31.958333333333332,381,920
32.0,381,921
32.041666666666664,382,921
32.083333333333336,382,921
32.125,382,922
32.166666666666664,382,922
32.208333333333336,381,922
32.25,381,922
32.291666666666664,381,922
32.333333333333336,382,922
32.375,382,923
32.416666666666664,382,923
32.458333333333336,382,924
32.5,381,925
32.541666666666664,381,925
32.583333333333336,380,925
32.625,380,926
32.666666666666664,379,927
32.708333333333336,379,927
32.75,379,927
32.791666666666664,379,928
32.833333333333336,378,928
32.875,378,929
32.916666666666664,378,929
32.958333333333336,377,930
33.0,377,930
33.041666666666664,377,930
33.083333333333336,377,931
33.125,377,931
33.166666666666664,377,931
33.208333333333336,376,932
33.25,376,932
33.291666666666664,376,933
33.333333333333336,376,933
33.375,375,934
33.416666666666664,374,934
33.458333333333336,374,934
33.5,374,935
33.541666666666664,374,935
33.583333333333336,374,935
33.625,373,936
33.666666666666664,373,936
33.708333333333336,373,937
33.75,372,937
33.791666666666664,372,938
33.833333333333336,371,938
33.875,371,939
33.916666666666664,371,939
33.958333333333336,370,939
34.0,370,939
34.041666666666664,369,940
34.083333333333336,369,940
34.125,368,940
34.166666666666664,369,940
34.208333333333336,369,941
34.25,369,941
34.291666666666664,368,942
34.333333333333336,368,943
34.375,368,944
34.416666666666664,368,944
34.458333333333336,367,945
34.5,366,946
34.541666666666664,365,947
34.583333333333336,363,948
34.625,361,948
34.666666666666664,359,948
34.708333333333336,357,949
34.75,356,949
34.791666666666664,356,950
34.833333333333336,356,951
34.875,356,951
34.916666666666664,356,951
34.958333333333336,356,951
35.0,355,952
35.041666666666664,355,952
35.083333333333336,355,952
35.125,354,952
35.166666666666664,354,952
35.208333333333336,354,952
35.25,354,953
35.291666666666664,354,953
35.333333333333336,353,954
35.375,353,955
35.416666666666664,352,956
35.458333333333336,352,957
35.5,353,959
35.541666666666664,352,960
35.583333333333336,353,960
35.625,353,960
35.666666666666664,352,961
35.708333333333336,352,961
35.75,352,961
35.791666666666664,352,961
35.833333333333336,352,961
35.875,352,962
35.916666666666664,352,962
35.958333333333336,351,962
36.0,351,962
36.041666666666664,351,962
36.083333333333336,351,963
36.125,351,963
36.166666666666664,351,964
36.208333333333336,351,964
36.25,351,965
36.291666666666664,350,966
36.333333333333336,350,966
36.375,351,967
36.416666666666664,351,967
36.458333333333336,351,968
36.5,352,969
36.541666666666664,353,970
36.583333333333336,353,971
36.625,353,971
36.666666666666664,353,972
36.708333333333336,353,972
36.75,353,973
36.791666666666664,354,974
36.833333333333336,354,975
36.875,355,975
36.916666666666664,355,976
36.958333333333336,355,977
37.0,355,977
37.041666666666664,355,978
37.083333333333336,355,979
37.125,355,979
37.166666666666664,355,980
37.208333333333336,355,980
37.25,355,981
37.291666666666664,356,981
37.333333333333336,357,982
37.375,357,982
37.416666666666664,358,983
37.458333333333336,358,983
37.5,358,985
37.541666666666664,358,987
37.583333333333336,359,988
37.625,359,989
37.666666666666664,359,989
37.708333333333336,359,990
37.75,359,990
37.791666666666664,358,990
37.833333333333336,358,990
37.875,358,991
37.916666666666664,358,991
37.958333333333336,359,992
38.0,360,993
38.041666666666664,361,993
38.083333333333336,361,994
38.125,361,994
38.166666666666664,361,995
38.208333333333336,360,995
38.25,360,996
38.291666666666664,360,998
38.333333333333336,360,999
38.375,359,999
38.416666666666664,359,1000
38.458333333333336,359,1000
38.5,360,1001
38.541666666666664,360,1002
38.583333333333336,361,1002
38.625,361,1003
38.666666666666664,362,1003
38.708333333333336,362,1003
38.75,363,1004
38.791666666666664,364,1004
38.833333333333336,365,1004
38.875,366,1005
38.916666666666664,368,1005
38.958333333333336,369,1005
39.0,371,1006
39.041666666666664,372,1006
39.083333333333336,372,1006
39.125,372,1006
39.166666666666664,372,1006
39.208333333333336,372,1006
39.25,372,1006
39.291666666666664,372,1007
39.333333333333336,372,1007
39.375,372,1007
39.416666666666664,372,1007
39.458333333333336,372,1007
39.5,373,1008
39.541666666666664,374,1008
39.583333333333336,374,1008
39.625,374,1009
39.666666666666664,375,1009
39.708333333333336,376,1010
39.75,376,1010
39.791666666666664,377,1011
39.833333333333336,378,1011
39.875,379,1012
39.916666666666664,380,1013
39.958333333333336,381,1013
40.0,383,1015
40.041666666666664,385,1016
40.083333333333336,386,1017
40.125,386,1018
40.166666666666664,386,1019
40.208333333333336,387,1020
40.25,387,1020
40.291666666666664,387,1020
40.333333333333336,387,1020
40.375,387,1020
40.416666666666664,387,1020
40.458333333333336,387,1020
40.5,387,1020
40.541666666666664,388,1021
40.583333333333336,388,1021
40.625,388,1021
40.666666666666664,389,1022
40.708333333333336,390,1023
40.75,391,1023
40.791666666666664,391,1024
40.833333333333336,392,1024
40.875,393,1025
40.916666666666664,394,1025
40.958333333333336,396,1025
41.0,397,1026
41.041666666666664,396,1026
41.083333333333336,396,1026
41.125,397,1026
41.166666666666664,397,1026
41.208333333333336,397,1026
41.25,397,1027
41.291666666666664,397,1027
41.333333333333336,397,1027
41.375,398,1028
41.416666666666664,398,1028
41.458333333333336,398,1029
41.5,398,1030
41.541666666666664,399,1031
41.583333333333336,399,1031
41.625,400,1031
41.666666666666664,400,1032
41.708333333333336,400,1032
41.75,400,1032
41.791666666666664,400,1032
41.833333333333336,401,1033
41.875,401,1033
41.916666666666664,402,1034
41.958333333333336,402,1034
42.0,402,1034
42.041666666666664,402,1034
42.083333333333336,402,1034
42.125,401,1033
42.166666666666664,401,1033
42.208333333333336,401,1033
42.25,401,1033
42.291666666666664,401,1033
42.333333333333336,402,1034
42.375,402,1034
42.416666666666664,402,1034
42.458333333333336,403,1034
42.5,404,1035
42.541666666666664,405,1036
42.583333333333336,405,1036
42.625,405,1037
42.666666666666664,406,1037
42.708333333333336,406,1037
42.75,406,1038
42.791666666666664,406,1038
42.833333333333336,406,1038
42.875,406,1038
42.916666666666664,406,1038
42.958333333333336,407,1039
43.0,407,1038
43.041666666666664,407,1039
43.083333333333336,408,1039
43.125,408,1039
43.166666666666664,408,1040
43.208333333333336,409,1041
43.25,409,1041
43.291666666666664,410,1042
43.333333333333336,410,1043
43.375,410,1044
43.416666666666664,410,1046
43.458333333333336,409,1047
43.5,409,1050
43.541666666666664,409,1051
43.583333333333336,409,1052
43.625,410,1052
43.666666666666664,410,1052
43.708333333333336,410,1053
43.75,411,1053
43.791666666666664,411,1053
43.833333333333336,411,1053
43.875,412,1054
43.916666666666664,412,1054
43.958333333333336,412,1054
44.0,412,1054
44.041666666666664,412,1054
44.083333333333336,412,1054
44.125,412,1054
44.166666666666664,412,1054
44.208333333333336,413,1055
44.25,413,1055
44.291666666666664,413,1055
44.333333333333336,414,1055
44.375,414,1056
44.416666666666664,415,1056
44.458333333333336,415,1057
44.5,416,1057
44.541666666666664,416,1057
44.583333333333336,416,1057
44.625,417,1057
44.666666666666664,417,1057
44.708333333333336,417,1058
44.75,417,1058
44.791666666666664,417,1058
44.833333333333336,418,1058
44.875,418,1058
44.916666666666664,418,1058
44.958333333333336,419,1059
45.0,420,1059
45.041666666666664,420,1060
45.083333333333336,422,1061
45.125,423,1063
45.166666666666664,425,1065
45.208333333333336,425,1065
45.25,425,1066
45.291666666666664,425,1066
45.333333333333336,425,1065
45.375,425,1065
45.416666666666664,426,1066
45.458333333333336,426,1066
45.5,426,1066
45.541666666666664,426,1066
45.583333333333336,427,1066
45.625,427,1066
45.666666666666664,428,1066
45.708333333333336,428,1066
45.75,429,1066
45.791666666666664,429,1066
45.833333333333336,429,1066
45.875,430,1066
45.916666666666664,430,1066
45.958333333333336,431,1067
46.0,431,1067
46.041666666666664,431,1067
46.083333333333336,431,1067
46.125,431,1067
46.166666666666664,432,1067
46.208333333333336,432,1068
46.25,433,1068
46.291666666666664,433,1068
46.333333333333336,433,1068
46.375,434,1068
46.416666666666664,434,1068
46.458333333333336,435,1068
46.5,436,1068
46.541666666666664,437,1068
46.583333333333336,438,1067
46.625,438,1066
46.666666666666664,438,1064
46.708333333333336,439,1063
46.75,438,1063
46.791666666666664,438,1063
46.833333333333336,439,1063
46.875,439,1063
46.916666666666664,440,1064
46.958333333333336,440,1064
47.0,441,1064
47.041666666666664,442,1064
47.083333333333336,442,1063
47.125,443,1063
47.166666666666664,444,1063
47.208333333333336,444,1063
47.25,445,1063
47.291666666666664,445,1063
47.333333333333336,446,1064
47.375,447,1064
47.416666666666664,447,1064
47.458333333333336,448,1064
47.5,448,1064
47.541666666666664,448,1064
47.583333333333336,449,1064
47.625,449,1064
47.666666666666664,449,1064
47.708333333333336,450,1064
47.75,450,1064
47.791666666666664,450,1064
47.833333333333336,451,1064
47.875,452,1064
47.916666666666664,453,1064
47.958333333333336,454,1064
48.0,454,1063
48.041666666666664,456,1063
48.083333333333336,457,1063
48.125,459,1062
48.166666666666664,461,1062
48.208333333333336,462,1063
48.25,463,1063
48.291666666666664,464,1064
48.333333333333336,465,1064
48.375,466,1065
48.416666666666664,467,1065
48.458333333333336,469,1066
48.5,473,1067
48.541666666666664,474,1066
48.583333333333336,474,1065
48.625,474,1065
48.666666666666664,474,1065
48.708333333333336,474,1065
48.75,474,1065
48.791666666666664,474,1065
48.833333333333336,474,1065
48.875,475,1064
48.916666666666664,475,1064
48.958333333333336,475,1064
49.0,476,1064
49.041666666666664,477,1063
49.083333333333336,478,1062
49.125,478,1062
49.166666666666664,478,1061
49.208333333333336,479,1060
49.25,479,1059
49.291666666666664,479,1057
49.333333333333336,479,1056
49.375,479,1054
49.416666666666664,479,1053
49.458333333333336,479,1052
49.5,478,1050
49.541666666666664,477,1049
49.583333333333336,476,1048
49.625,475,1047
49.666666666666664,475,1045
49.708333333333336,475,1045
49.75,476,1045
49.791666666666664,476,1045
49.833333333333336,476,1045
49.875,477,1045
49.916666666666664,477,1045
49.958333333333336,478,1044
50.0,479,1044
50.041666666666664,480,1044
50.083333333333336,480,1044
50.125,481,1044
50.166666666666664,481,1044
50.208333333333336,481,1044
50.25,481,1044
50.291666666666664,481,1044
50.333333333333336,482,1044
50.375,482,1044
50.416666666666664,483,1044
50.458333333333336,484,1044
50.5,488,1044
50.541666666666664,489,1043
50.583333333333336,490,1043
50.625,490,1042
50.666666666666664,490,1041
50.708333333333336,490,1040
50.75,490,1039
50.791666666666664,491,1039
50.833333333333336,491,1039
50.875,492,1039
50.916666666666664,493,1039
50.958333333333336,493,1039
51.0,494,1039
51.041666666666664,494,1039
51.083333333333336,495,1039
51.125,495,1039
51.166666666666664,495,1039
51.208333333333336,496,1039
51.25,496,1039
51.291666666666664,497,1038
51.333333333333336,498,1038
51.375,499,1038
51.416666666666664,500,1038
51.458333333333336,500,1038
51.5,501,1037
51.541666666666664,502,1037
51.583333333333336,502,1037
51.625,503,1037
51.666666666666664,504,1037
51.708333333333336,505,1038
51.75,507,1038
51.791666666666664,508,1040
51.833333333333336,510,1041
51.875,512,1042
51.916666666666664,514,1044
51.958333333333336,515,1045
52.0,515,1046
52.041666666666664,516,1046
52.083333333333336,516,1047
52.125,517,1047
52.166666666666664,517,1047
52.208333333333336,518,1047
52.25,518,1047
52.291666666666664,518,1047
52.333333333333336,518,1047
52.375,519,1047
52.416666666666664,519,1046
52.458333333333336,519,1046
52.5,519,1046
52.541666666666664,519,1046
52.583333333333336,519,1046
52.625,520,1046
52.666666666666664,520,1046
52.708333333333336,520,1046
52.75,520,1046
52.791666666666664,520,1046
52.833333333333336,521,1047
52.875,522,1047
52.916666666666664,523,1047
52.958333333333336,525,1047
53.0,527,1047
53.041666666666664,528,1047
53.083333333333336,529,1047
53.125,529,1047
53.166666666666664,529,1047
53.208333333333336,530,1047
53.25,530,1047
53.291666666666664,530,1047
53.333333333333336,531,1047
53.375,531,1046
53.416666666666664,531,1046
53.458333333333336,531,1046
53.5,531,1046
53.541666666666664,532,1045
53.583333333333336,532,1045
53.625,532,1045
53.666666666666664,533,1045
53.708333333333336,533,1046
53.75,534,1046
53.791666666666664,535,1047
53.833333333333336,536,1048
53.875,537,1049
53.916666666666664,538,1051
53.958333333333336,539,1053
54.0,540,1057
54.041666666666664,541,1059
54.083333333333336,541,1061
54.125,542,1062
54.166666666666664,542,1062
54.208333333333336,543,1062
54.25,543,1062
54.291666666666664,543,1063
54.333333333333336,544,1063
54.375,544,1063
54.416666666666664,545,1063
54.458333333333336,545,1063
54.5,546,1062
54.541666666666664,546,1062
54.583333333333336,546,1063
54.625,547,1063
54.666666666666664,547,1063
54.708333333333336,547,1063
54.75,548,1063
54.791666666666664,548,1063
54.833333333333336,548,1063
54.875,549,1063
54.916666666666664,549,1063
54.958333333333336,550,1064
55.0,551,1064
55.041666666666664,551,1064
55.083333333333336,552,1063
55.125,552,1063
55.166666666666664,553,1063
55.208333333333336,553,1063
55.25,553,1063
55.291666666666664,554,1063
55.333333333333336,555,1063
55.375,555,1063
55.416666666666664,556,1063
55.458333333333336,557,1063
55.5,558,1064
55.541666666666664,559,1064
55.583333333333336,560,1064
55.625,561,1065
55.666666666666664,563,1066
55.708333333333336,564,1066
55.75,565,1067
55.791666666666664,565,1067
55.833333333333336,566,1067
55.875,567,1068
55.916666666666664,568,1068
55.958333333333336,569,1068
56.0,569,1069
56.041666666666664,570,1069
56.083333333333336,571,1069
56.125,571,1068
56.166666666666664,572,1068
56.208333333333336,572,1067
56.25,573,1066
56.291666666666664,575,1065
56.333333333333336,576,1065
56.375,576,1065
56.416666666666664,577,1065
56.458333333333336,577,1065
56.5,579,1066
56.541666666666664,580,1066
56.583333333333336,580,1066
56.625,581,1066
56.666666666666664,582,1066
56.708333333333336,582,1067
56.75,583,1067
56.791666666666664,583,1067
56.833333333333336,583,1067
56.875,584,1067
56.916666666666664,585,1067
56.958333333333336,586,1067
57.0,586,1067
57.041666666666664,587,1067
57.083333333333336,588,1067
57.125,589,1067
57.166666666666664,590,1067
57.208333333333336,591,1068
57.25,592,1068
57.291666666666664,592,1068
57.333333333333336,593,1068
57.375,593,1068
57.416666666666664,593,1068
57.458333333333336,593,1068
57.5,594,1068
57.541666666666664,594,1067
57.583333333333336,595,1067
57.625,595,1066
57.666666666666664,596,1065
57.708333333333336,597,1065
57.75,597,1064
57.791666666666664,598,1064
57.833333333333336,598,1064
57.875,599,1064
57.916666666666664,600,1064
57.958333333333336,601,1063
58.0,601,1063
58.041666666666664,602,1062
58.083333333333336,603,1062
58.125,603,1062
58.166666666666664,602,1061
58.208333333333336,602,1060
58.25,602,1060
58.291666666666664,603,1059
58.333333333333336,603,1059
58.375,603,1059
58.416666666666664,604,1058
58.458333333333336,604,1058
58.5,604,1058
58.541666666666664,604,1058
58.583333333333336,604,1058
58.625,605,1057
58.666666666666664,605,1057
58.708333333333336,605,1057
58.75,605,1057
58.791666666666664,606,1057
58.833333333333336,607,1056
58.875,609,1056
58.916666666666664,610,1056
58.958333333333336,612,1056
59.0,613,1056
59.041666666666664,614,1056
59.083333333333336,615,1055
59.125,615,1054
59.166666666666664,616,1054
59.208333333333336,617,1053
59.25,617,1052
59.291666666666664,617,1052
59.333333333333336,618,1051
59.375,618,1051
59.416666666666664,617,1051
59.458333333333336,618,1050
59.5,618,1050
59.541666666666664,618,1050
59.583333333333336,618,1050
59.625,618,1049
59.666666666666664,618,1048
59.708333333333336,618,1046
59.75,619,1046
59.791666666666664,620,1045
59.833333333333336,621,1045
59.875,622,1045
59.916666666666664,622,1045
59.958333333333336,623,1044
60.0,624,1044
60.041666666666664,625,1043
60.083333333333336,625,1043
60.125,625,1042
60.166666666666664,624,1042
60.208333333333336,624,1041
60.25,625,1040
60.291666666666664,625,1039
60.333333333333336,626,1039
60.375,627,1038
60.416666666666664,627,1038
60.458333333333336,628,1038
60.5,629,1038
60.541666666666664,630,1038
60.583333333333336,632,1038
60.625,634,1038
60.666666666666664,635,1037
60.708333333333336,635,1037
60.75,636,1036
60.791666666666664,637,1035
60.833333333333336,637,1035
60.875,638,1034
60.916666666666664,639,1034
60.958333333333336,639,1034
61.0,639,1034
61.041666666666664,639,1034
61.083333333333336,639,1033
61.125,639,1033
61.166666666666664,639,1033
61.208333333333336,639,1033
61.25,639,1032
61.291666666666664,640,1032
61.333333333333336,641,1032
61.375,642,1031
61.416666666666664,644,1030
61.458333333333336,647,1030
61.5,651,1030
61.541666666666664,653,1031
61.583333333333336,654,1031
61.625,655,1032
61.666666666666664,656,1031
61.708333333333336,656,1031
61.75,657,1031
61.791666666666664,657,1031
61.833333333333336,657,1031
61.875,658,1031
61.916666666666664,658,1031
61.958333333333336,659,1030
62.0,659,1030
62.041666666666664,660,1030
62.083333333333336,661,1030
62.125,662,1030
62.166666666666664,663,1031
62.208333333333336,664,1031
62.25,665,1032
62.291666666666664,666,1032
62.333333333333336,667,1032
62.375,667,1031
62.416666666666664,668,1031
62.458333333333336,669,1031
62.5,670,1031
62.541666666666664,671,1031
62.583333333333336,671,1030
62.625,672,1030
62.666666666666664,672,1029
62.708333333333336,672,1027
62.75,672,1026
62.791666666666664,673,1025
62.833333333333336,673,1024
62.875,673,1024
62.916666666666664,673,1023
62.958333333333336,673,1023
63.0,673,1023
63.041666666666664,674,1022
63.083333333333336,675,1022
63.125,676,1021
63.166666666666664,676,1021
63.208333333333336,678,1020
63.25,678,1020
63.291666666666664,678,1020
63.333333333333336,679,1020
63.375,679,1020
63.416666666666664,679,1020
63.458333333333336,679,1020
63.5,680,1019
63.541666666666664,681,1019
63.583333333333336,681,1019
63.625,682,1019
63.666666666666664,683,1018
63.708333333333336,683,1018
63.75,684,1018
63.791666666666664,685,1018
63.833333333333336,687,1017
63.875,688,1017
63.916666666666664,689,1016
63.958333333333336,691,1016
64.0,692,1017
64.04166666666667,694,1018
64.08333333333333,696,1019
64.125,699,1020
64.16666666666667,703,1022
64.20833333333333,705,1024
64.25,707,1023
64.29166666666667,707,1023
64.33333333333333,707,1023
64.375,707,1023
64.41666666666667,708,1023
64.45833333333333,709,1023
64.5,710,1023
64.54166666666667,710,1023
64.58333333333333,711,1022
64.625,711,1022
64.66666666666667,711,1022
64.70833333333333,712,1022
64.75,713,1022
64.79166666666667,714,1021
64.83333333333333,716,1021
64.875,717,1021
64.91666666666667,719,1021
64.95833333333333,720,1020
65.0,721,1020
65.04166666666667,721,1020
65.08333333333333,721,1019
65.125,721,1019
65.16666666666667,722,1019
65.20833333333333,722,1019
65.25,722,1019
65.29166666666667,722,1019
65.33333333333333,722,1019
65.375,722,1019
65.41666666666667,723,1019
65.45833333333333,723,1019
65.5,724,1019
65.54166666666667,725,1019
65.58333333333333,726,1019
65.625,727,1019
65.66666666666667,727,1019
65.70833333333333,728,1019
65.75,729,1019
65.79166666666667,730,1018
65.83333333333333,731,1018
65.875,731,1018
65.91666666666667,732,1017
65.95833333333333,733,1018
66.0,733,1018
66.04166666666667,735,1018
66.08333333333333,735,1018
66.125,736,1018
66.16666666666667,737,1018
66.20833333333333,737,1018
66.25,738,1018
66.29166666666667,739,1018
66.33333333333333,739,1018
66.375,740,1018
66.41666666666667,741,1018
66.45833333333333,742,1018
66.5,743,1018
66.54166666666667,743,1018
66.58333333333333,743,1018
66.625,744,1018
66.66666666666667,745,1018
66.70833333333333,746,1018
66.75,747,1018
66.79166666666667,749,1018
66.83333333333333,750,1018
66.875,751,1018
66.91666666666667,752,1018
66.95833333333333,753,1017
67.0,753,1017
67.04166666666667,755,1017
67.08333333333333,756,1017
67.125,758,1018
67.16666666666667,759,1018
67.20833333333333,761,1018
67.25,762,1018
67.29166666666667,763,1019
67.33333333333333,765,1019
67.375,765,1020
67.41666666666667,766,1020
67.45833333333333,767,1020
67.5,767,1020
67.54166666666667,768,1019
67.58333333333333,768,1019
67.625,768,1019
67.66666666666667,769,1018
67.70833333333333,769,1018
67.75,770,1018
67.79166666666667,771,1018
67.83333333333333,773,1018
67.875,774,1018
67.91666666666667,776,1017
67.95833333333333,778,1016
68.0,780,1015
68.04166666666667,781,1015
68.08333333333333,781,1014
68.125,782,1014
68.16666666666667,782,1014
68.20833333333333,783,1014
68.25,784,1014
68.29166666666667,784,1014
68.33333333333333,784,1014
68.375,784,1014
68.41666666666667,784,1014
68.45833333333333,785,1013
68.5,786,1013
68.54166666666667,786,1013
68.58333333333333,787,1013
68.625,788,1013
68.66666666666667,790,1014
68.70833333333333,792,1015
68.75,793,1015
68.79166666666667,794,1015
68.83333333333333,794,1015
68.875,794,1014
68.91666666666667,795,1014
68.95833333333333,795,1014
69.0,796,1014
69.04166666666667,796,1014
69.08333333333333,796,1014
69.125,797,1013
69.16666666666667,797,1013
69.20833333333333,798,1013
69.25,799,1013
69.29166666666667,800,1013
69.33333333333333,801,1012
69.375,802,1012
69.41666666666667,804,1012
69.45833333333333,806,1013
69.5,811,1014
69.54166666666667,813,1014
69.58333333333333,815,1014
69.625,816,1014
69.66666666666667,816,1014
