t,i,j
170.33333333333334,269,783
170.375,268,782
170.41666666666666,268,782
170.45833333333334,267,781
170.5,264,780
170.54166666666666,261,779
170.58333333333334,259,779
170.625,257,779
170.66666666666666,256,779
170.70833333333334,255,779
170.75,254,779
170.79166666666666,253,779
170.83333333333334,252,779
170.875,251,779
170.91666666666666,251,779
170.95833333333334,251,779
171.0,251,778
171.04166666666666,251,778
171.08333333333334,251,778
171.125,251,777
171.16666666666666,251,777
171.20833333333334,250,776
171.25,249,775
171.29166666666666,249,774
171.33333333333334,248,773
171.375,247,772
171.41666666666666,247,771
171.45833333333334,246,770
171.5,246,768
171.54166666666666,246,767
171.58333333333334,247,766
171.625,247,764
171.66666666666666,248,763
171.70833333333334,249,762
171.75,249,762
171.79166666666666,249,762
171.83333333333334,248,761
171.875,248,761
171.91666666666666,247,760
171.95833333333334,246,760
172.0,245,759
172.04166666666666,245,759
172.08333333333334,244,758
172.125,243,757
172.16666666666666,243,757
172.20833333333334,243,757
172.25,243,757
172.29166666666666,243,757
172.33333333333334,242,757
172.375,242,756
172.41666666666666,241,755
172.45833333333334,239,753
172.5,236,751
172.54166666666666,234,752
172.58333333333334,232,752
172.625,230,751
172.66666666666666,230,750
172.70833333333334,231,749
172.75,231,749
172.79166666666666,230,749
172.83333333333334,230,749
172.875,230,749
172.91666666666666,230,749
172.95833333333334,230,749
173.0,230,749
173.04166666666666,230,749
173.08333333333334,230,749
173.125,229,749
173.16666666666666,229,748
173.20833333333334,229,748
173.25,229,748
173.29166666666666,228,747
173.33333333333334,228,746
173.375,227,745
173.41666666666666,227,744
173.45833333333334,227,743
173.5,227,741
173.54166666666666,228,740
173.58333333333334,229,739
173.625,229,738
173.66666666666666,228,737
173.70833333333334,227,736
173.75,226,735
173.79166666666666,225,735
173.83333333333334,224,734
173.875,223,734
173.91666666666666,222,732
173.95833333333334,222,731
174.0,221,729
174.04166666666666,221,727
174.08333333333334,221,725
174.125,221,724
174.16666666666666,221,723
174.20833333333334,220,722
174.25,219,721
174.29166666666666,218,720
174.33333333333334,218,720
174.375,217,719
174.41666666666666,217,718
174.45833333333334,217,717
174.5,218,715
174.54166666666666,218,714
174.58333333333334,218,713
174.625,217,712
174.66666666666666,216,710
174.70833333333334,215,709
174.75,213,708
174.79166666666666,213,707
174.83333333333334,212,706
174.875,211,705
174.91666666666666,211,705
174.95833333333334,211,705
175.0,211,704
175.04166666666666,211,704
175.08333333333334,212,703
175.125,213,703
175.16666666666666,215,702
175.20833333333334,216,701
175.25,218,700
175.29166666666666,217,700
175.33333333333334,217,699
175.375,217,698
175.41666666666666,216,698
175.45833333333334,216,696
175.5,215,694
175.54166666666666,215,694
175.58333333333334,216,694
175.625,216,693
175.66666666666666,216,693
175.70833333333334,217,692
175.75,218,691
175.79166666666666,219,690
175.83333333333334,220,690
175.875,220,690
175.91666666666666,220,688
175.95833333333334,221,688
176.0,221,688
176.04166666666666,221,687
176.08333333333334,222,687
176.125,222,687
176.16666666666666,222,687
176.20833333333334,223,686
176.25,223,685
176.29166666666666,224,684
176.33333333333334,224,683
176.375,223,681
176.41666666666666,222,679
176.45833333333334,220,677
176.5,218,674
176.54166666666666,218,674
176.58333333333334,219,674
176.625,219,674
176.66666666666666,219,674
176.70833333333334,220,674
176.75,220,674
176.79166666666666,220,674
176.83333333333334,220,673
176.875,220,673
176.91666666666666,220,672
176.95833333333334,220,671
177.0,220,671
177.04166666666666,220,670
177.08333333333334,219,670
177.125,220,670
177.16666666666666,221,669
177.20833333333334,222,668
177.25,225,666
177.29166666666666,227,665
177.33333333333334,228,664
177.375,228,664
177.41666666666666,228,664
177.45833333333334,228,663
177.5,230,660
177.54166666666666,232,659
177.58333333333334,233,657
177.625,235,656
177.66666666666666,236,656
177.70833333333334,237,655
177.75,237,654
177.79166666666666,238,653
177.83333333333334,239,652
177.875,239,652
177.91666666666666,239,651
177.95833333333334,239,651
178.0,240,650
178.04166666666666,240,649
178.08333333333334,240,649
178.125,240,648
178.16666666666666,240,647
178.20833333333334,241,646
178.25,241,646
178.29166666666666,242,645
178.33333333333334,242,645
178.375,242,644
178.41666666666666,242,643
178.45833333333334,242,643
178.5,241,640
178.54166666666666,241,638
178.58333333333334,241,637
178.625,240,636
178.66666666666666,240,635
178.70833333333334,239,634
178.75,238,633
178.79166666666666,236,633
178.83333333333334,236,633
178.875,236,632
178.91666666666666,236,632
178.95833333333334,237,632
179.0,237,632
179.04166666666666,237,632
179.08333333333334,237,632
179.125,237,631
179.16666666666666,237,631
179.20833333333334,237,630
179.25,238,629
179.29166666666666,238,628
179.33333333333334,238,627
179.375,237,627
179.41666666666666,237,626
179.45833333333334,235,624
179.5,233,622
179.54166666666666,233,621
179.58333333333334,233,621
179.625,233,621
179.66666666666666,233,621
179.70833333333334,233,620
179.75,234,620
179.79166666666666,235,619
179.83333333333334,237,618
179.875,238,618
179.91666666666666,238,616
179.95833333333334,239,615
180.0,239,613
180.04166666666666,239,612
180.08333333333334,238,611
180.125,237,610
180.16666666666666,235,609
180.20833333333334,234,608
180.25,233,606
180.29166666666666,233,605
180.33333333333334,233,604
180.375,234,604
180.41666666666666,234,604
180.45833333333334,235,604
180.5,236,603
180.54166666666666,236,603
180.58333333333334,236,603
180.625,236,603
180.66666666666666,236,602
180.70833333333334,235,601
180.75,234,600
180.79166666666666,233,599
180.83333333333334,232,598
180.875,230,598
180.91666666666666,228,598
180.95833333333334,227,597
181.0,227,596
181.04166666666666,227,596
181.08333333333334,227,595
181.125,227,594
181.16666666666666,228,593
181.20833333333334,228,592
181.25,229,591
181.29166666666666,230,589
181.33333333333334,230,588
181.375,230,587
181.41666666666666,231,586
181.45833333333334,230,585
181.5,229,581
181.54166666666666,228,580
181.58333333333334,228,579
181.625,227,577
181.66666666666666,227,576
181.70833333333334,226,575
181.75,225,574
181.79166666666666,225,574
181.83333333333334,225,574
181.875,224,574
181.91666666666666,224,574
181.95833333333334,224,573
182.0,223,572
182.04166666666666,223,571
182.08333333333334,223,571
182.125,222,570
182.16666666666666,222,569
182.20833333333334,223,568
182.25,223,567
182.29166666666666,223,566
182.33333333333334,223,566
182.375,223,565
182.41666666666666,223,565
182.45833333333334,223,564
182.5,222,561
182.54166666666666,221,560
182.58333333333334,219,559
182.625,217,558
182.66666666666666,216,558
182.70833333333334,216,558
182.75,216,558
182.79166666666666,217,558
182.83333333333334,217,558
182.875,217,558
182.91666666666666,217,558
182.95833333333334,218,558
183.0,218,558
183.04166666666666,219,557
183.08333333333334,220,557
183.125,221,556
183.16666666666666,222,555
183.20833333333334,223,555
183.25,224,554
183.29166666666666,225,553
183.33333333333334,226,552
183.375,226,551
183.41666666666666,226,549
183.45833333333334,227,547
183.5,229,545
183.54166666666666,231,544
183.58333333333334,232,543
183.625,233,542
183.66666666666666,234,542
183.70833333333334,235,540
183.75,235,539
183.79166666666666,236,539
183.83333333333334,236,538
183.875,236,538
183.91666666666666,236,537
183.95833333333334,236,537
184.0,237,536
184.04166666666666,237,535
184.08333333333334,238,534
184.125,238,533
184.16666666666666,238,533
184.20833333333334,238,532
184.25,238,531
184.29166666666666,238,531
184.33333333333334,239,530
184.375,238,528
184.41666666666666,238,526
184.45833333333334,236,524
184.5,236,523
184.54166666666666,237,523
184.58333333333334,237,523
184.625,237,523
184.66666666666666,238,523
184.70833333333334,238,523
184.75,238,523
184.79166666666666,238,523
184.83333333333334,239,523
184.875,239,522
184.91666666666666,240,521
184.95833333333334,241,520
185.0,242,519
185.04166666666666,241,519
185.08333333333334,241,518
185.125,242,516
185.16666666666666,242,515
185.20833333333334,242,514
185.25,242,513
185.29166666666666,242,512
185.33333333333334,243,511
185.375,243,510
185.41666666666666,243,510
185.45833333333334,244,508
185.5,246,506
185.54166666666666,247,504
185.58333333333334,248,503
185.625,250,502
185.66666666666666,252,502
185.70833333333334,254,501
185.75,255,500
185.79166666666666,256,500
185.83333333333334,256,499
185.875,256,500
185.91666666666666,256,500
185.95833333333334,256,499
186.0,256,499
186.04166666666666,257,498
186.08333333333334,257,497
186.125,258,495
186.16666666666666,258,494
186.20833333333334,258,493
186.25,257,491
186.29166666666666,257,490
186.33333333333334,256,489
186.375,256,488
186.41666666666666,256,488
186.45833333333334,256,487
186.5,255,486
186.54166666666666,255,486
186.58333333333334,254,485
186.625,254,484
186.66666666666666,254,483
186.70833333333334,254,482
186.75,254,481
186.79166666666666,253,481
186.83333333333334,253,480
186.875,253,478
186.91666666666666,252,477
186.95833333333334,252,476
