t,i,j
101.25,450,848
101.29166666666667,450,846
101.33333333333333,451,845
101.375,452,845
101.41666666666667,453,846
101.45833333333333,453,846
101.5,453,846
101.54166666666667,454,846
101.58333333333333,454,846
101.625,454,846
101.66666666666667,454,846
101.70833333333333,455,846
101.75,455,846
101.79166666666667,456,846
101.83333333333333,457,846
101.875,458,846
101.91666666666667,459,845
101.95833333333333,460,845
102.0,460,845
102.04166666666667,460,845
102.08333333333333,461,845
102.125,461,845
102.16666666666667,461,845
102.20833333333333,461,845
102.25,462,845
102.29166666666667,462,845
102.33333333333333,463,845
102.375,464,845
102.41666666666667,465,846
102.45833333333333,466,846
102.5,467,845
102.54166666666667,468,845
102.58333333333333,468,845
102.625,470,845
102.66666666666667,472,846
102.70833333333333,475,847
102.75,479,848
102.79166666666667,482,851
102.83333333333333,485,853
102.875,487,855
102.91666666666667,487,856
102.95833333333333,487,855
103.0,487,853
103.04166666666667,487,853
103.08333333333333,488,852
103.125,489,853
103.16666666666667,489,853
103.20833333333333,489,852
103.25,490,852
103.29166666666667,491,852
103.33333333333333,492,853
103.375,493,853
103.41666666666667,494,854
103.45833333333333,496,855
103.5,500,858
103.54166666666667,501,859
103.58333333333333,503,861
103.625,504,862
103.66666666666667,505,862
103.70833333333333,507,862
103.75,510,862
103.79166666666667,513,862
103.83333333333333,515,862
103.875,515,862
103.91666666666667,516,864
103.95833333333333,516,867
104.0,517,872
104.04166666666667,516,875
104.08333333333333,515,877
104.125,515,880
104.16666666666667,515,881
104.20833333333333,515,881
104.25,515,880
104.29166666666667,516,879
104.33333333333333,517,878
104.375,518,878
104.41666666666667,519,878
104.45833333333333,519,879
104.5,519,880
104.54166666666667,519,881
104.58333333333333,519,881
104.625,519,881
104.66666666666667,519,881
104.70833333333333,520,881
104.75,522,882
104.79166666666667,525,882
104.83333333333333,528,883
104.875,530,882
104.91666666666667,533,882
104.95833333333333,533,881
105.0,534,881
105.04166666666667,535,883
105.08333333333333,536,884
105.125,538,884
105.16666666666667,540,884
105.20833333333333,542,884
105.25,543,884
105.29166666666667,544,884
105.33333333333333,545,884
105.375,546,884
105.41666666666667,546,884
105.45833333333333,546,884
105.5,548,887
105.54166666666667,548,889
105.58333333333333,549,892
105.625,549,893
105.66666666666667,550,895
105.70833333333333,551,896
105.75,552,899
105.79166666666667,554,903
105.83333333333333,555,905
105.875,556,907
105.91666666666667,557,907
105.95833333333333,559,907
106.0,562,906
106.04166666666667,563,904
106.08333333333333,565,904
106.125,566,905
106.16666666666667,568,906
106.20833333333333,569,907
106.25,569,906
106.29166666666667,568,906
106.33333333333333,568,906
106.375,568,907
106.41666666666667,568,908
106.45833333333333,568,908
106.5,568,909
106.54166666666667,568,910
106.58333333333333,567,910
106.625,568,911
106.66666666666667,569,912
106.70833333333333,570,913
106.75,573,914
106.79166666666667,576,914
106.83333333333333,578,914
106.875,582,913
106.91666666666667,586,912
106.95833333333333,588,910
107.0,588,908
107.04166666666667,587,908
107.08333333333333,586,910
107.125,586,913
107.16666666666667,587,915
107.20833333333333,588,915
107.25,589,915
107.29166666666667,590,915
107.33333333333333,590,915
107.375,590,915
107.41666666666667,590,916
107.45833333333333,590,916
107.5,591,916
107.54166666666667,592,917
107.58333333333333,593,917
107.625,594,918
107.66666666666667,596,919
107.70833333333333,598,921
107.75,599,923
107.79166666666667,601,926
107.83333333333333,602,928
107.875,604,929
107.91666666666667,607,929
107.95833333333333,609,930
108.0,609,930
108.04166666666667,608,930
108.08333333333333,608,930
108.125,607,930
108.16666666666667,607,930
108.20833333333333,607,931
108.25,607,932
108.29166666666667,608,933
108.33333333333333,609,934
108.375,610,935
108.41666666666667,610,936
108.45833333333333,611,937
108.5,617,939
108.54166666666667,620,939
108.58333333333333,622,938
108.625,623,938
108.66666666666667,625,937
108.70833333333333,627,936
108.75,629,936
108.79166666666667,630,937
108.83333333333333,632,939
108.875,632,941
108.91666666666667,631,941
108.95833333333333,631,942
109.0,631,942
109.04166666666667,631,943
109.08333333333333,631,943
109.125,632,943
109.16666666666667,632,943
109.20833333333333,633,943
109.25,634,944
109.29166666666667,636,946
109.33333333333333,638,948
109.375,640,951
109.41666666666667,642,954
109.45833333333333,644,957
109.5,644,961
109.54166666666667,643,962
109.58333333333333,642,963
109.625,642,964
109.66666666666667,641,964
109.70833333333333,641,965
109.75,641,966
109.79166666666667,640,967
109.83333333333333,639,968
109.875,639,969
109.91666666666667,639,968
109.95833333333333,641,968
110.0,643,968
110.04166666666667,645,969
110.08333333333333,646,970
110.125,647,970
110.16666666666667,649,970
110.20833333333333,651,970
110.25,653,970
110.29166666666667,657,970
110.33333333333333,660,970
110.375,663,968
110.41666666666667,666,968
110.45833333333333,667,968
110.5,668,967
110.54166666666667,668,967
110.58333333333333,668,967
110.625,668,967
110.66666666666667,668,967
110.70833333333333,667,967
110.75,668,967
110.79166666666667,669,968
110.83333333333333,670,967
110.875,672,967
110.91666666666667,674,966
110.95833333333333,676,966
111.0,678,966
111.04166666666667,680,967
111.08333333333333,681,967
111.125,682,967
111.16666666666667,682,967
111.20833333333333,683,967
111.25,685,967
111.29166666666667,686,967
111.33333333333333,688,967
111.375,688,966
111.41666666666667,689,966
111.45833333333333,690,966
111.5,695,968
111.54166666666667,697,970
111.58333333333333,697,971
111.625,698,972
111.66666666666667,699,972
111.70833333333333,700,971
111.75,704,972
111.79166666666667,707,972
111.83333333333333,711,972
111.875,714,971
111.91666666666667,720,970
111.95833333333333,724,970
112.0,726,969
112.04166666666667,727,969
112.08333333333333,727,970
112.125,726,972
112.16666666666667,727,973
112.20833333333333,728,973
112.25,730,975
112.29166666666667,731,976
112.33333333333333,731,976
112.375,732,977
112.41666666666667,732,977
112.45833333333333,733,978
112.5,735,980
112.54166666666667,736,980
112.58333333333333,737,980
112.625,740,980
112.66666666666667,742,978
112.70833333333333,745,976
112.75,746,975
112.79166666666667,748,975
112.83333333333333,748,976
112.875,749,978
112.91666666666667,751,979
112.95833333333333,754,980
113.0,755,981
113.04166666666667,756,982
113.08333333333333,758,983
113.125,762,984
113.16666666666667,766,985
113.20833333333333,770,987
113.25,774,988
113.29166666666667,774,988
113.33333333333333,772,987
113.375,771,987
113.41666666666667,772,987
113.45833333333333,774,988
113.5,776,989
113.54166666666667,778,990
113.58333333333333,780,991
113.625,782,991
113.66666666666667,785,990
113.70833333333333,788,989
113.75,791,990
113.79166666666667,793,990
113.83333333333333,795,991
113.875,795,992
113.91666666666667,796,992
113.95833333333333,797,992
114.0,797,992
114.04166666666667,798,994
114.08333333333333,799,995
114.125,801,997
114.16666666666667,803,998
114.20833333333333,806,999
114.25,809,1001
114.29166666666667,811,1002
114.33333333333333,812,1003
114.375,812,1003
114.41666666666667,812,1003
114.45833333333333,812,1002
114.5,816,1002
114.54166666666667,817,1000
114.58333333333333,818,997
114.625,818,995
114.66666666666667,819,993
114.70833333333333,820,993
114.75,820,994
114.79166666666667,820,995
114.83333333333333,820,995
114.875,822,996
114.91666666666667,824,996
114.95833333333333,826,996
115.0,829,997
115.04166666666667,830,998
115.08333333333333,830,998
115.125,830,999
115.16666666666667,831,999
115.20833333333333,830,998
115.25,830,998
115.29166666666667,830,997
115.33333333333333,830,998
115.375,831,998
115.41666666666667,832,999
115.45833333333333,833,1001
115.5,837,1004
115.54166666666667,841,1005
115.58333333333333,843,1007
115.625,844,1009
115.66666666666667,843,1010
115.70833333333333,843,1010
115.75,843,1009
115.79166666666667,843,1008
115.83333333333333,843,1008
115.875,843,1008
115.91666666666667,844,1008
115.95833333333333,843,1008
116.0,843,1008
116.04166666666667,843,1008
116.08333333333333,843,1008
116.125,843,1008
116.16666666666667,842,1008
116.20833333333333,842,1008
116.25,842,1008
116.29166666666667,843,1008
116.33333333333333,843,1008
116.375,845,1009
116.41666666666667,848,1010
116.45833333333333,852,1012
116.5,857,1015
116.54166666666667,860,1017
116.58333333333333,862,1018
116.625,865,1019
116.66666666666667,868,1020
116.70833333333333,869,1021
116.75,870,1021
116.79166666666667,871,1021
116.83333333333333,872,1021
116.875,874,1021
116.91666666666667,876,1021
116.95833333333333,879,1021
117.0,883,1021
117.04166666666667,888,1021
117.08333333333333,893,1022
117.125,896,1023
117.16666666666667,896,1024
117.20833333333333,896,1024
117.25,897,1024
117.29166666666667,898,1024
117.33333333333333,899,1024
117.375,903,1025
117.41666666666667,906,1026
117.45833333333333,909,1027
117.5,917,1032
117.54166666666667,916,1036
117.58333333333333,916,1039
117.625,917,1041
117.66666666666667,919,1041
117.70833333333333,920,1040
117.75,919,1039
117.79166666666667,919,1039
117.83333333333333,919,1039
117.875,919,1039
117.91666666666667,919,1039
117.95833333333333,920,1040
118.0,920,1040
118.04166666666667,921,1041
118.08333333333333,922,1041
118.125,923,1041
118.16666666666667,925,1042
118.20833333333333,927,1042
118.25,929,1042
118.29166666666667,930,1042
118.33333333333333,931,1042
118.375,934,1041
118.41666666666667,940,1042
118.45833333333333,944,1043
118.5,946,1044
118.54166666666667,946,1043
118.58333333333333,946,1043
118.625,947,1043
118.66666666666667,948,1043
118.70833333333333,948,1044
118.75,951,1045
118.79166666666667,953,1045
118.83333333333333,957,1046
118.875,961,1047
118.91666666666667,961,1049
118.95833333333333,963,1051
