t,i,j
19.458333333333332,574,884
19.5,574,883
19.541666666666668,573,882
19.583333333333332,573,882
19.625,571,880
19.666666666666668,569,879
19.708333333333332,566,877
19.75,563,876
19.791666666666668,561,875
19.833333333333332,559,875
19.875,559,874
19.916666666666668,560,873
19.958333333333332,560,872
20.0,560,871
20.041666666666668,560,871
20.083333333333332,558,870
20.125,556,870
20.166666666666668,554,869
20.208333333333332,552,870
20.25,550,870
20.291666666666668,546,872
20.333333333333332,544,872
20.375,543,874
20.416666666666668,542,874
20.458333333333332,541,874
20.5,541,875
20.541666666666668,541,874
20.583333333333332,541,874
20.625,541,874
20.666666666666668,540,873
20.708333333333332,540,874
20.75,539,873
20.791666666666668,539,873
20.833333333333332,539,873
20.875,538,872
20.916666666666668,538,872
20.958333333333332,538,872
21.0,537,872
21.041666666666668,536,871
21.083333333333332,535,870
21.125,535,871
21.166666666666668,534,871
21.208333333333332,535,872
21.25,535,871
21.291666666666668,534,871
21.333333333333332,533,871
21.375,532,869
21.416666666666668,531,868
21.458333333333332,530,867
21.5,529,866
21.541666666666668,529,865
21.583333333333332,530,864
21.625,530,862
21.666666666666668,531,861
21.708333333333332,533,859
21.75,533,856
21.791666666666668,534,853
21.833333333333332,534,850
21.875,534,847
21.916666666666668,534,845
21.958333333333332,534,843
22.0,534,842
22.041666666666668,534,842
22.083333333333332,535,842
22.125,534,841
22.166666666666668,533,842
22.208333333333332,532,842
22.25,531,841
22.291666666666668,530,840
22.333333333333332,530,839
22.375,530,839
22.416666666666668,530,839
22.458333333333332,530,839
22.5,530,838
22.541666666666668,530,837
22.583333333333332,530,836
22.625,530,835
22.666666666666668,529,834
22.708333333333332,529,834
22.75,529,834
22.791666666666668,529,834
22.833333333333332,528,834
22.875,528,833
22.916666666666668,528,833
22.958333333333332,527,831
23.0,527,831
23.041666666666668,526,831
23.083333333333332,526,831
23.125,526,830
23.166666666666668,526,830
23.208333333333332,526,829
23.25,525,828
23.291666666666668,524,827
23.333333333333332,524,827
23.375,524,827
23.416666666666668,524,827
23.458333333333332,524,826
23.5,522,826
23.541666666666668,520,826
23.583333333333332,518,826
23.625,517,826
23.666666666666668,515,826
23.708333333333332,514,826
23.75,514,826
23.791666666666668,512,825
23.833333333333332,511,824
23.875,510,824
23.916666666666668,508,823
23.958333333333332,506,821
24.0,503,819
24.041666666666668,501,818
24.083333333333332,498,817
24.125,498,817
24.166666666666668,496,817
24.208333333333332,496,817
24.25,496,817
24.291666666666668,496,817
24.333333333333332,496,817
24.375,496,817
24.416666666666668,496,817
24.458333333333332,496,816
24.5,496,816
24.541666666666668,496,816
24.583333333333332,496,816
24.625,495,815
24.666666666666668,495,815
24.708333333333332,494,814
24.75,494,814
24.791666666666668,492,813
24.833333333333332,492,813
24.875,492,814
24.916666666666668,491,814
24.958333333333332,490,814
25.0,490,814
25.041666666666668,490,814
25.083333333333332,490,814
25.125,489,811
25.166666666666668,489,809
25.208333333333332,490,808
25.25,489,806
25.291666666666668,489,804
25.333333333333332,488,802
25.375,487,801
25.416666666666668,487,800
25.458333333333332,486,800
25.5,485,799
25.541666666666668,482,797
25.583333333333332,480,796
25.625,479,795
25.666666666666668,479,794
25.708333333333332,478,792
25.75,478,791
25.791666666666668,477,789
25.833333333333332,477,787
25.875,477,785
25.916666666666668,477,782
25.958333333333332,476,779
26.0,475,777
26.041666666666668,474,776
26.083333333333332,474,776
26.125,474,776
26.166666666666668,475,777
26.208333333333332,475,777
26.25,474,776
26.291666666666668,472,775
26.333333333333332,471,774
26.375,469,773
26.416666666666668,466,772
26.458333333333332,465,773
26.5,462,773
26.541666666666668,461,774
26.583333333333332,458,775
26.625,455,776
26.666666666666668,451,777
26.708333333333332,449,778
26.75,445,777
26.791666666666668,441,777
26.833333333333332,438,778
26.875,436,778
26.916666666666668,436,779
26.958333333333332,436,779
27.0,437,779
27.041666666666668,436,778
27.083333333333332,437,778
27.125,438,779
27.166666666666668,439,780
27.208333333333332,441,780
27.25,441,779
27.291666666666668,443,779
27.333333333333332,442,778
27.375,443,779
27.416666666666668,444,779
27.458333333333332,444,779
27.5,444,779
27.541666666666668,443,779
27.583333333333332,443,779
27.625,444,779
27.666666666666668,444,779
27.708333333333332,443,778
27.75,443,777
27.791666666666668,444,778
27.833333333333332,442,777
27.875,442,777
27.916666666666668,441,777
27.958333333333332,441,778
28.0,440,778
28.041666666666668,441,779
28.083333333333332,441,779
28.125,441,779
28.166666666666668,441,778
28.208333333333332,441,777
28.25,442,776
28.291666666666668,443,773
28.333333333333332,443,772
28.375,443,771
28.416666666666668,443,771
28.458333333333332,442,770
28.5,442,769
28.541666666666668,441,769
28.583333333333332,440,768
28.625,438,767
28.666666666666668,437,767
28.708333333333332,437,767
28.75,436,765
28.791666666666668,436,763
28.833333333333332,436,762
28.875,437,761
28.916666666666668,437,759
28.958333333333332,437,759
29.0,437,759
29.041666666666668,437,760
29.083333333333332,436,760
29.125,435,759
29.166666666666668,435,758
29.208333333333332,435,754
29.25,436,752
29.291666666666668,439,751
29.333333333333332,441,750
29.375,443,750
29.416666666666668,444,749
29.458333333333332,443,748
29.5,443,749
29.541666666666668,442,749
29.583333333333332,442,749
29.625,442,748
29.666666666666668,441,746
29.708333333333332,441,744
29.75,441,742
29.791666666666668,441,740
29.833333333333332,441,739
29.875,441,738
29.916666666666668,441,738
29.958333333333332,441,739
30.0,440,738
30.041666666666668,440,738
30.083333333333332,440,738
30.125,440,737
30.166666666666668,441,735
30.208333333333332,441,733
30.25,441,731
30.291666666666668,441,728
30.333333333333332,441,728
30.375,440,726
30.416666666666668,440,726
30.458333333333332,440,725
30.5,439,723
30.541666666666668,438,722
30.583333333333332,436,719
30.625,435,716
30.666666666666668,434,714
30.708333333333332,432,712
30.75,431,711
30.791666666666668,430,711
30.833333333333332,429,710
30.875,427,710
30.916666666666668,426,710
30.958333333333332,423,709
31.0,420,709
31.041666666666668,416,708
31.083333333333332,412,707
31.125,410,708
31.166666666666668,409,709
31.208333333333332,409,709
31.25,409,709
31.291666666666668,408,709
31.333333333333332,407,709
31.375,407,709
31.416666666666668,407,709
31.458333333333332,407,710
31.5,406,708
31.541666666666668,406,709
31.583333333333332,407,709
31.625,407,709
31.666666666666668,408,709
31.708333333333332,407,708
31.75,407,708
31.791666666666668,407,708
31.833333333333332,407,708
31.875,407,708
31.916666666666668,408,708
31.958333333333332,409,709
32.0,409,709
32.041666666666664,409,708
32.083333333333336,409,708
32.125,409,707
32.166666666666664,410,706
32.208333333333336,411,705
32.25,412,703
32.291666666666664,415,703
32.333333333333336,415,702
32.375,416,703
32.416666666666664,416,702
32.458333333333336,415,702
32.5,415,704
32.541666666666664,414,703
32.583333333333336,414,702
32.625,413,701
32.666666666666664,412,699
32.708333333333336,411,697
32.75,410,694
32.791666666666664,410,692
32.833333333333336,410,690
32.875,409,687
32.916666666666664,409,686
32.958333333333336,408,684
33.0,407,683
33.041666666666664,407,682
33.083333333333336,407,680
33.125,407,678
33.166666666666664,406,676
33.208333333333336,404,674
33.25,399,671
33.291666666666664,395,668
33.333333333333336,395,668
33.375,396,668
33.416666666666664,398,669
33.458333333333336,400,669
33.5,400,669
33.541666666666664,400,667
33.583333333333336,399,665
33.625,399,663
33.666666666666664,399,663
33.708333333333336,400,663
33.75,399,662
33.791666666666664,399,662
33.833333333333336,399,662
33.875,399,662
33.916666666666664,398,662
33.958333333333336,397,661
34.0,396,659
34.041666666666664,395,658
34.083333333333336,393,654
34.125,393,654
34.166666666666664,392,653
34.208333333333336,391,653
34.25,390,652
34.291666666666664,386,650
34.333333333333336,383,646
34.375,381,642
34.416666666666664,380,641
34.458333333333336,379,641
34.5,378,639
34.541666666666664,378,638
34.583333333333336,379,637
34.625,379,636
34.666666666666664,380,634
34.708333333333336,382,632
34.75,384,631
34.791666666666664,386,630
34.833333333333336,388,629
34.875,388,629
34.916666666666664,387,628
34.958333333333336,386,627
35.0,385,627
35.041666666666664,385,627
35.083333333333336,384,627
35.125,385,627
35.166666666666664,384,626
35.208333333333336,384,625
35.25,385,624
35.291666666666664,387,621
35.333333333333336,388,620
35.375,388,617
35.416666666666664,388,613
35.458333333333336,386,608
35.5,384,604
35.541666666666664,384,604
35.583333333333336,383,604
35.625,382,603
35.666666666666664,382,603
35.708333333333336,381,602
35.75,381,603
35.791666666666664,381,602
35.833333333333336,381,603
35.875,381,603
35.916666666666664,381,602
35.958333333333336,382,602
36.0,382,601
36.041666666666664,382,600
36.083333333333336,383,598
36.125,384,597
36.166666666666664,385,595
36.208333333333336,386,593
36.25,387,592
36.291666666666664,386,588
36.333333333333336,385,587
36.375,385,584
36.416666666666664,385,583
36.458333333333336,385,580
36.5,387,578
36.541666666666664,388,576
36.583333333333336,389,575
36.625,391,573
36.666666666666664,395,572
36.708333333333336,399,571
36.75,400,571
36.791666666666664,399,571
36.833333333333336,398,570
36.875,397,569
36.916666666666664,397,568
36.958333333333336,398,567
37.0,399,567
37.041666666666664,400,565
37.083333333333336,400,563
37.125,401,563
37.166666666666664,402,563
37.208333333333336,402,563
37.25,403,561
37.291666666666664,402,561
37.333333333333336,402,561
37.375,402,560
37.416666666666664,402,557
37.458333333333336,402,555
37.5,403,553
37.541666666666664,403,551
37.583333333333336,404,548
37.625,404,544
37.666666666666664,404,541
37.708333333333336,404,538
37.75,404,537
37.791666666666664,405,536
37.833333333333336,405,535
37.875,406,534
37.916666666666664,408,533
37.958333333333336,410,533
38.0,411,532
38.041666666666664,413,532
38.083333333333336,415,532
38.125,418,532
38.166666666666664,422,531
38.208333333333336,426,529
38.25,430,527
38.291666666666664,432,525
38.333333333333336,431,524
38.375,431,524
38.416666666666664,431,523
38.458333333333336,430,522
38.5,430,521
38.541666666666664,429,521
38.583333333333336,429,519
38.625,430,517
38.666666666666664,430,515
38.708333333333336,430,513
38.75,431,511
38.791666666666664,431,511
38.833333333333336,431,510
38.875,431,509
38.916666666666664,432,507
38.958333333333336,433,505
39.0,433,503
39.041666666666664,433,502
39.083333333333336,434,502
39.125,434,503
39.166666666666664,434,503
39.208333333333336,434,503
39.25,434,502
39.291666666666664,434,500
39.333333333333336,433,498
39.375,432,493
39.416666666666664,431,489
39.458333333333336,431,485
39.5,430,482
39.541666666666664,429,481
39.583333333333336,429,479
39.625,429,477
39.666666666666664,428,479
39.708333333333336,428,479
39.75,428,478
39.791666666666664,429,476
39.833333333333336,429,476
39.875,429,475
39.916666666666664,429,474
39.958333333333336,429,474
40.0,429,473
40.041666666666664,429,473
40.083333333333336,428,474
40.125,428,473
40.166666666666664,427,474
40.208333333333336,427,473
40.25,427,473
40.291666666666664,427,472
40.333333333333336,428,471
40.375,428,472
40.416666666666664,428,472
40.458333333333336,429,470
