t,i,j
257.4583333333333,566,911
257.5,566,912
257.5416666666667,566,913
257.5833333333333,566,913
257.625,567,913
257.6666666666667,568,913
257.7083333333333,570,914
257.75,572,915
257.7916666666667,573,916
257.8333333333333,574,917
257.875,576,918
257.9166666666667,577,918
257.9583333333333,580,919
258.0,584,920
258.0416666666667,586,920
258.0833333333333,587,919
258.125,589,920
258.1666666666667,589,920
258.2083333333333,590,920
258.25,591,921
258.2916666666667,592,921
258.3333333333333,594,922
258.375,597,922
258.4166666666667,602,922
258.4583333333333,604,922
258.5,605,922
258.5416666666667,607,922
258.5833333333333,610,922
258.625,612,923
258.6666666666667,614,924
258.7083333333333,615,925
258.75,615,926
258.7916666666667,616,926
258.8333333333333,616,927
258.875,616,927
258.9166666666667,617,928
258.9583333333333,617,928
259.0,617,929
259.0416666666667,618,930
259.0833333333333,618,931
259.125,619,933
259.1666666666667,620,934
259.2083333333333,620,934
259.25,622,935
259.2916666666667,624,936
259.3333333333333,626,936
259.375,628,937
259.4166666666667,630,935
259.4583333333333,632,934
259.5,633,932
259.5416666666667,634,931
259.5833333333333,635,931
259.625,635,931
259.6666666666667,635,931
259.7083333333333,635,932
259.75,634,932
259.7916666666667,634,932
259.8333333333333,635,933
259.875,637,933
259.9166666666667,638,933
259.9583333333333,640,933
260.0,641,934
260.0416666666667,642,934
260.0833333333333,643,934
260.125,644,934
260.1666666666667,645,934
260.2083333333333,646,933
260.25,649,933
260.2916666666667,651,932
260.3333333333333,652,931
260.375,654,931
260.4166666666667,654,929
260.4583333333333,655,929
260.5,655,930
260.5416666666667,656,930
260.5833333333333,656,930
260.625,656,931
260.6666666666667,657,932
260.7083333333333,659,934
260.75,662,935
260.7916666666667,665,937
260.8333333333333,667,938
260.875,667,938
260.9166666666667,667,938
260.9583333333333,668,938
261.0,668,939
261.0416666666667,669,939
261.0833333333333,669,939
261.125,669,939
261.1666666666667,670,939
261.2083333333333,671,938
261.25,672,937
261.2916666666667,674,936
261.3333333333333,675,936
261.375,676,936
261.4166666666667,680,938
261.4583333333333,683,940
261.5,684,940
261.5416666666667,685,940
261.5833333333333,686,939
261.625,686,939
261.6666666666667,688,940
261.7083333333333,688,940
261.75,688,940
261.7916666666667,689,941
261.8333333333333,690,942
261.875,690,942
261.9166666666667,690,943
261.9583333333333,691,943
262.0,693,944
262.0416666666667,695,945
262.0833333333333,696,945
262.125,698,946
262.1666666666667,701,946
262.2083333333333,704,946
262.25,706,946
262.2916666666667,707,946
262.3333333333333,708,947
262.375,709,948
262.4166666666667,711,951
262.4583333333333,713,952
262.5,715,953
262.5416666666667,717,953
262.5833333333333,718,953
262.625,719,953
262.6666666666667,719,953
262.7083333333333,718,952
262.75,718,952
262.7916666666667,718,951
262.8333333333333,720,951
262.875,720,950
262.9166666666667,722,950
262.9583333333333,723,948
263.0,725,946
263.0416666666667,726,945
263.0833333333333,725,944
263.125,724,943
263.1666666666667,725,944
263.2083333333333,725,944
263.25,727,945
263.2916666666667,728,946
263.3333333333333,730,946
263.375,731,946
263.4166666666667,735,945
263.4583333333333,737,945
263.5,738,945
263.5416666666667,739,946
263.5833333333333,739,947
263.625,740,948
263.6666666666667,743,950
263.7083333333333,745,952
263.75,747,953
263.7916666666667,747,955
263.8333333333333,749,955
263.875,749,956
263.9166666666667,750,956
263.9583333333333,750,956
264.0,751,956
264.0416666666667,751,956
264.0833333333333,752,956
264.125,752,956
264.1666666666667,752,956
264.2083333333333,752,956
264.25,752,956
264.2916666666667,752,956
264.3333333333333,752,956
264.375,753,956
264.4166666666667,754,957
264.4583333333333,754,957
264.5,755,957
264.5416666666667,755,957
264.5833333333333,755,957
264.625,756,958
264.6666666666667,756,958
264.7083333333333,758,958
264.75,759,958
264.7916666666667,762,958
264.8333333333333,764,958
264.875,766,958
264.9166666666667,768,958
264.9583333333333,769,957
265.0,769,956
265.0416666666667,770,956
265.0833333333333,770,955
265.125,773,956
265.1666666666667,774,956
265.2083333333333,776,957
265.25,778,958
265.2916666666667,780,959
265.3333333333333,782,960
265.375,783,961
265.4166666666667,785,961
265.4583333333333,786,961
265.5,788,961
265.5416666666667,790,961
265.5833333333333,792,960
265.625,794,959
265.6666666666667,796,960
265.7083333333333,798,960
265.75,799,961
265.7916666666667,800,962
265.8333333333333,801,963
265.875,801,964
265.9166666666667,802,965
265.9583333333333,803,966
266.0,804,966
266.0416666666667,805,967
266.0833333333333,806,967
266.125,808,967
266.1666666666667,810,966
266.2083333333333,811,965
266.25,813,964
266.2916666666667,815,965
266.3333333333333,817,965
266.375,820,966
266.4166666666667,823,966
266.4583333333333,825,966
266.5,827,966
266.5416666666667,829,967
266.5833333333333,831,968
266.625,832,969
266.6666666666667,832,969
266.7083333333333,833,969
266.75,833,969
266.7916666666667,834,969
266.8333333333333,836,969
266.875,838,969
266.9166666666667,839,969
266.9583333333333,841,970
267.0,843,972
267.0416666666667,844,973
267.0833333333333,845,973
267.125,847,974
267.1666666666667,849,975
267.2083333333333,851,976
267.25,851,977
267.2916666666667,851,978
267.3333333333333,851,978
267.375,851,978
267.4166666666667,851,978
267.4583333333333,851,978
267.5,851,977
267.5416666666667,852,977
267.5833333333333,853,976
267.625,855,976
267.6666666666667,857,975
267.7083333333333,857,974
267.75,858,972
267.7916666666667,858,972
267.8333333333333,859,972
267.875,859,973
267.9166666666667,861,974
267.9583333333333,861,975
268.0,862,976
268.0416666666667,863,977
268.0833333333333,863,978
268.125,864,980
268.1666666666667,865,981
268.2083333333333,865,982
268.25,866,983
268.2916666666667,866,983
268.3333333333333,867,983
268.375,867,983
268.4166666666667,870,984
268.4583333333333,872,984
268.5,873,984
268.5416666666667,874,984
268.5833333333333,875,983
268.625,876,983
268.6666666666667,877,983
268.7083333333333,879,983
268.75,881,982
268.7916666666667,884,982
268.8333333333333,885,982
268.875,885,982
