t,i,j
25.375,850,770
25.416666666666668,851,770
25.458333333333332,851,770
25.5,854,768
25.541666666666668,856,765
25.583333333333332,859,763
25.625,860,761
25.666666666666668,862,761
25.708333333333332,865,761
25.75,870,761
25.791666666666668,873,762
25.833333333333332,873,762
25.875,872,762
25.916666666666668,873,762
25.958333333333332,874,762
26.0,875,761
26.041666666666668,876,761
26.083333333333332,878,760
26.125,881,760
26.166666666666668,885,760
26.208333333333332,891,760
26.25,899,761
26.291666666666668,905,761
26.333333333333332,909,762
26.375,911,763
26.416666666666668,914,764
26.458333333333332,916,764
26.5,920,763
26.541666666666668,921,761
26.583333333333332,923,760
26.625,926,758
26.666666666666668,929,758
26.708333333333332,931,757
26.75,935,757
26.791666666666668,937,757
26.833333333333332,939,756
26.875,939,756
26.916666666666668,942,755
26.958333333333332,945,753
27.0,946,752
27.041666666666668,946,751
27.083333333333332,948,751
27.125,950,752
27.166666666666668,954,754
27.208333333333332,956,755
27.25,957,757
27.291666666666668,957,759
27.333333333333332,959,761
27.375,960,762
27.416666666666668,964,763
27.458333333333332,969,764
27.5,978,765
27.541666666666668,979,764
27.583333333333332,979,763
27.625,979,762
27.666666666666668,980,762
27.708333333333332,981,762
27.75,981,762
27.791666666666668,981,761
27.833333333333332,983,761
27.875,985,760
27.916666666666668,988,758
27.958333333333332,992,755
28.0,996,753
28.041666666666668,998,752
28.083333333333332,1000,752
28.125,1003,753
28.166666666666668,1005,755
28.208333333333332,1006,757
28.25,1006,760
28.291666666666668,1007,760
28.333333333333332,1008,760
28.375,1009,759
28.416666666666668,1009,759
28.458333333333332,1009,759
28.5,1014,760
28.541666666666668,1018,761
28.583333333333332,1021,762
28.625,1024,761
28.666666666666668,1026,761
28.708333333333332,1030,760
28.75,1030,759
28.791666666666668,1030,757
28.833333333333332,1030,758
28.875,1030,758
28.916666666666668,1032,761
28.958333333333332,1032,762
