t,i,j
205.91666666666666,493,813
205.95833333333334,493,813
206.0,492,814
206.04166666666666,492,814
206.08333333333334,491,815
206.125,491,816
206.16666666666666,490,817
206.20833333333334,490,818
206.25,490,820
206.29166666666666,490,821
206.33333333333334,491,822
206.375,491,823
206.41666666666666,490,823
206.45833333333334,489,823
206.5,487,824
206.54166666666666,486,824
206.58333333333334,485,824
206.625,484,824
206.66666666666666,483,825
206.70833333333334,482,825
206.75,482,825
206.79166666666666,482,825
206.83333333333334,481,825
206.875,481,826
206.91666666666666,479,826
206.95833333333334,478,827
207.0,476,828
207.04166666666666,475,828
207.08333333333334,473,829
207.125,473,829
207.16666666666666,472,829
207.20833333333334,471,828
207.25,471,828
207.29166666666666,471,827
207.33333333333334,470,827
207.375,470,827
207.41666666666666,470,827
207.45833333333334,470,827
207.5,469,827
207.54166666666666,469,827
207.58333333333334,468,826
207.625,468,825
207.66666666666666,468,824
207.70833333333334,467,823
207.75,467,822
207.79166666666666,466,822
207.83333333333334,465,822
207.875,464,822
207.91666666666666,463,822
207.95833333333334,462,822
208.0,461,822
208.04166666666666,460,822
208.08333333333334,460,822
208.125,460,822
208.16666666666666,459,822
208.20833333333334,459,822
208.25,459,822
208.29166666666666,458,821
208.33333333333334,457,821
208.375,455,821
208.41666666666666,454,821
208.45833333333334,452,821
208.5,449,821
208.54166666666666,447,822
208.58333333333334,447,823
208.625,446,824
208.66666666666666,445,824
208.70833333333334,445,824
208.75,445,824
208.79166666666666,445,824
208.83333333333334,445,824
208.875,445,824
208.91666666666666,445,824
208.95833333333334,445,824
209.0,445,824
209.04166666666666,444,824
209.08333333333334,444,824
209.125,444,824
209.16666666666666,444,824
209.20833333333334,444,824
209.25,444,823
209.29166666666666,443,823
209.33333333333334,442,822
209.375,442,822
209.41666666666666,441,822
209.45833333333334,440,822
209.5,437,822
209.54166666666666,436,822
209.58333333333334,435,821
209.625,435,821
209.66666666666666,434,820
209.70833333333334,433,820
209.75,432,819
209.79166666666666,432,819
209.83333333333334,432,818
209.875,432,818
209.91666666666666,432,818
209.95833333333334,432,818
210.0,431,817
210.04166666666666,431,817
210.08333333333334,430,817
210.125,429,816
210.16666666666666,429,816
210.20833333333334,428,816
210.25,427,816
210.29166666666666,426,816
210.33333333333334,425,816
210.375,424,817
210.41666666666666,423,818
210.45833333333334,423,819
210.5,421,819
210.54166666666666,420,818
210.58333333333334,418,817
210.625,417,817
210.66666666666666,416,816
210.70833333333334,416,816
210.75,416,816
210.79166666666666,415,816
210.83333333333334,415,816
210.875,415,816
210.91666666666666,415,816
210.95833333333334,414,816
211.0,414,816
211.04166666666666,413,816
211.08333333333334,412,815
211.125,412,815
211.16666666666666,411,815
211.20833333333334,410,814
211.25,409,814
211.29166666666666,408,813
211.33333333333334,408,813
211.375,407,813
211.41666666666666,406,813
211.45833333333334,406,813
211.5,405,812
211.54166666666666,405,812
211.58333333333334,405,811
211.625,405,810
211.66666666666666,405,809
211.70833333333334,405,807
211.75,406,807
211.79166666666666,407,806
211.83333333333334,408,804
211.875,408,803
211.91666666666666,408,802
211.95833333333334,408,801
212.0,408,800
212.04166666666666,408,800
212.08333333333334,408,800
212.125,408,800
212.16666666666666,407,799
212.20833333333334,406,799
212.25,406,799
212.29166666666666,405,799
212.33333333333334,403,799
212.375,402,799
212.41666666666666,402,799
212.45833333333334,402,798
212.5,402,797
212.54166666666666,402,796
212.58333333333334,402,795
212.625,401,795
212.66666666666666,401,794
212.70833333333334,400,793
212.75,398,791
212.79166666666666,397,791
212.83333333333334,395,790
212.875,394,790
212.91666666666666,393,790
212.95833333333334,392,789
213.0,390,789
213.04166666666666,389,788
213.08333333333334,388,787
213.125,388,787
213.16666666666666,387,787
213.20833333333334,386,787
213.25,385,787
213.29166666666666,385,787
213.33333333333334,384,786
213.375,383,786
213.41666666666666,382,786
213.45833333333334,382,786
213.5,382,785
213.54166666666666,382,784
213.58333333333334,383,783
213.625,383,783
213.66666666666666,383,782
213.70833333333334,382,782
213.75,381,782
213.79166666666666,381,781
213.83333333333334,380,781
213.875,380,781
213.91666666666666,379,781
213.95833333333334,378,780
214.0,378,780
214.04166666666666,377,780
214.08333333333334,376,779
214.125,375,778
214.16666666666666,374,777
214.20833333333334,373,776
214.25,373,775
214.29166666666666,373,775
214.33333333333334,373,774
214.375,374,773
214.41666666666666,374,772
214.45833333333334,375,771
214.5,376,768
214.54166666666666,378,767
214.58333333333334,378,765
214.625,378,765
214.66666666666666,378,765
214.70833333333334,377,765
214.75,376,765
214.79166666666666,375,765
214.83333333333334,374,765
214.875,373,765
214.91666666666666,373,765
214.95833333333334,372,765
215.0,371,765
215.04166666666666,370,764
215.08333333333334,369,763
215.125,368,763
215.16666666666666,367,762
215.20833333333334,366,761
215.25,365,759
215.29166666666666,365,758
215.33333333333334,366,758
215.375,366,758
215.41666666666666,366,757
215.45833333333334,366,757
215.5,365,756
215.54166666666666,365,756
215.58333333333334,364,756
215.625,364,756
215.66666666666666,363,755
215.70833333333334,362,755
215.75,361,755
215.79166666666666,359,754
215.83333333333334,358,754
215.875,358,754
215.91666666666666,358,753
215.95833333333334,358,752
216.0,357,751
216.04166666666666,357,751
216.08333333333334,356,750
216.125,356,750
216.16666666666666,356,749
216.20833333333334,356,748
216.25,356,748
216.29166666666666,357,747
216.33333333333334,357,746
216.375,358,745
216.41666666666666,358,744
216.45833333333334,358,743
216.5,357,742
216.54166666666666,357,741
216.58333333333334,357,740
216.625,357,739
216.66666666666666,357,738
216.70833333333334,357,738
216.75,356,737
216.79166666666666,356,737
216.83333333333334,356,737
216.875,356,736
216.91666666666666,356,736
216.95833333333334,356,735
217.0,356,734
217.04166666666666,356,733
217.08333333333334,356,733
217.125,356,733
217.16666666666666,356,732
217.20833333333334,356,732
217.25,355,732
217.29166666666666,355,731
217.33333333333334,355,731
217.375,354,731
217.41666666666666,353,730
217.45833333333334,351,730
217.5,346,730
217.54166666666666,345,731
217.58333333333334,344,731
217.625,343,731
217.66666666666666,343,730
217.70833333333334,343,729
217.75,342,728
217.79166666666666,342,727
217.83333333333334,342,727
217.875,342,727
217.91666666666666,342,727
217.95833333333334,342,726
218.0,341,726
218.04166666666666,341,725
218.08333333333334,340,724
218.125,340,723
218.16666666666666,341,723
218.20833333333334,341,723
218.25,341,723
218.29166666666666,341,723
218.33333333333334,341,722
218.375,340,721
218.41666666666666,340,720
218.45833333333334,339,719
218.5,338,716
218.54166666666666,337,715
218.58333333333334,337,715
218.625,337,714
218.66666666666666,337,714
218.70833333333334,337,713
218.75,338,713
218.79166666666666,338,712
218.83333333333334,338,711
218.875,338,710
218.91666666666666,339,710
218.95833333333334,339,709
219.0,339,709
219.04166666666666,339,709
219.08333333333334,338,709
219.125,337,708
219.16666666666666,336,708
219.20833333333334,334,708
219.25,333,708
219.29166666666666,332,707
219.33333333333334,331,707
219.375,331,706
219.41666666666666,329,705
219.45833333333334,328,704
219.5,328,704
219.54166666666666,328,703
219.58333333333334,328,703
219.625,328,702
219.66666666666666,328,701
219.70833333333334,328,701
219.75,328,699
219.79166666666666,327,697
219.83333333333334,327,696
219.875,327,694
219.91666666666666,328,693
219.95833333333334,328,693
220.0,327,693
220.04166666666666,326,693
220.08333333333334,325,692
220.125,324,692
220.16666666666666,324,692
220.20833333333334,324,692
220.25,324,692
220.29166666666666,324,692
220.33333333333334,324,692
220.375,323,691
220.41666666666666,323,691
220.45833333333334,322,690
220.5,321,687
220.54166666666666,321,686
220.58333333333334,321,686
220.625,321,686
220.66666666666666,321,686
220.70833333333334,320,685
220.75,318,685
220.79166666666666,317,684
220.83333333333334,316,684
220.875,315,684
220.91666666666666,313,684
220.95833333333334,311,684
221.0,310,684
221.04166666666666,309,684
221.08333333333334,309,683
221.125,309,683
221.16666666666666,309,682
221.20833333333334,309,682
221.25,309,682
221.29166666666666,309,682
221.33333333333334,308,682
221.375,308,681
221.41666666666666,307,680
221.45833333333334,306,680
221.5,304,679
221.54166666666666,303,679
221.58333333333334,302,679
221.625,302,678
221.66666666666666,301,678
221.70833333333334,300,678
221.75,300,678
221.79166666666666,300,677
221.83333333333334,300,676
221.875,300,675
221.91666666666666,300,674
221.95833333333334,300,673
222.0,300,672
222.04166666666666,301,671
222.08333333333334,301,670
222.125,301,670
222.16666666666666,301,669
222.20833333333334,301,669
222.25,301,668
222.29166666666666,300,667
222.33333333333334,300,667
222.375,299,667
222.41666666666666,298,667
222.45833333333334,298,667
222.5,298,667
222.54166666666666,297,666
222.58333333333334,297,666
222.625,296,665
222.66666666666666,296,664
222.70833333333334,295,663
222.75,295,663
222.79166666666666,295,663
222.83333333333334,294,662
222.875,294,662
222.91666666666666,293,662
222.95833333333334,293,661
223.0,293,661
223.04166666666666,293,661
223.08333333333334,293,660
223.125,292,660
223.16666666666666,292,659
223.20833333333334,291,659
223.25,291,658
223.29166666666666,290,657
223.33333333333334,289,657
223.375,288,656
223.41666666666666,288,656
223.45833333333334,287,655
223.5,285,652
223.54166666666666,284,651
223.58333333333334,283,650
223.625,282,649
223.66666666666666,282,649
223.70833333333334,282,649
223.75,281,648
223.79166666666666,281,648
223.83333333333334,281,648
223.875,281,649
223.91666666666666,281,649
223.95833333333334,281,648
224.0,282,648
224.04166666666666,283,647
224.08333333333334,284,646
224.125,286,646
224.16666666666666,287,645
224.20833333333334,287,645
224.25,287,644
224.29166666666666,287,644
224.33333333333334,287,644
224.375,286,643
224.41666666666666,286,643
224.45833333333334,286,643
224.5,285,640
224.54166666666666,285,640
224.58333333333334,285,639
224.625,284,638
224.66666666666666,284,638
224.70833333333334,283,637
224.75,282,636
224.79166666666666,280,636
224.83333333333334,280,636
224.875,281,636
224.91666666666666,282,635
224.95833333333334,282,634
225.0,282,632
225.04166666666666,283,631
225.08333333333334,283,631
225.125,283,630
225.16666666666666,283,630
225.20833333333334,283,629
225.25,283,628
225.29166666666666,283,626
225.33333333333334,282,626
225.375,282,625
225.41666666666666,281,624
225.45833333333334,280,624
225.5,279,622
225.54166666666666,279,621
225.58333333333334,280,620
225.625,281,619
225.66666666666666,281,619
225.70833333333334,281,618
225.75,281,617
225.79166666666666,281,617
225.83333333333334,280,616
225.875,279,615
225.91666666666666,278,615
225.95833333333334,278,614
226.0,277,613
226.04166666666666,276,613
226.08333333333334,275,613
226.125,274,612
226.16666666666666,273,612
226.20833333333334,273,611
226.25,273,610
226.29166666666666,273,609
226.33333333333334,273,608
226.375,273,608
226.41666666666666,273,607
226.45833333333334,273,606
226.5,273,604
226.54166666666666,273,603
226.58333333333334,273,603
226.625,272,602
226.66666666666666,272,602
226.70833333333334,272,601
226.75,272,601
226.79166666666666,271,600
226.83333333333334,270,600
226.875,270,599
226.91666666666666,270,598
226.95833333333334,269,597
227.0,269,596
227.04166666666666,267,595
227.08333333333334,266,595
227.125,264,593
227.16666666666666,263,592
227.20833333333334,263,592
227.25,263,591
227.29166666666666,263,591
227.33333333333334,263,591
227.375,263,591
227.41666666666666,263,591
227.45833333333334,263,590
227.5,262,589
227.54166666666666,262,589
227.58333333333334,261,589
227.625,260,589
227.66666666666666,259,589
227.70833333333334,258,588
227.75,257,587
227.79166666666666,254,586
227.83333333333334,252,584
227.875,252,583
227.91666666666666,252,582
227.95833333333334,252,581
228.0,252,581
228.04166666666666,252,581
228.08333333333334,252,581
228.125,252,581
228.16666666666666,252,580
228.20833333333334,252,580
228.25,252,580
228.29166666666666,252,579
228.33333333333334,251,578
228.375,251,577
228.41666666666666,251,576
228.45833333333334,249,575
228.5,248,574
228.54166666666666,247,574
228.58333333333334,247,573
228.625,246,573
228.66666666666666,246,573
228.70833333333334,246,572
228.75,245,572
228.79166666666666,245,572
228.83333333333334,244,571
228.875,244,571
228.91666666666666,243,570
228.95833333333334,242,569
229.0,241,568
229.04166666666666,239,568
229.08333333333334,237,567
229.125,235,567
229.16666666666666,233,567
229.20833333333334,231,567
229.25,230,567
229.29166666666666,230,567
229.33333333333334,230,566
229.375,231,566
229.41666666666666,231,566
229.45833333333334,232,567
229.5,232,567
229.54166666666666,232,566
229.58333333333334,232,566
229.625,232,566
229.66666666666666,232,566
229.70833333333334,232,566
229.75,232,566
229.79166666666666,231,566
229.83333333333334,231,566
229.875,231,565
229.91666666666666,230,565
229.95833333333334,230,564
230.0,229,563
230.04166666666666,229,562
230.08333333333334,228,560
230.125,228,559
230.16666666666666,227,557
230.20833333333334,226,556
230.25,226,555
230.29166666666666,226,554
230.33333333333334,225,554
230.375,225,554
230.41666666666666,224,554
230.45833333333334,224,554
230.5,225,552
230.54166666666666,226,551
230.58333333333334,226,550
230.625,227,549
230.66666666666666,227,549
230.70833333333334,227,548
230.75,226,547
230.79166666666666,225,546
230.83333333333334,224,545
230.875,224,544
230.91666666666666,224,543
230.95833333333334,224,542
231.0,224,542
231.04166666666666,224,542
231.08333333333334,224,541
231.125,224,542
231.16666666666666,225,541
231.20833333333334,225,540
231.25,225,539
231.29166666666666,226,539
231.33333333333334,226,538
231.375,226,537
231.41666666666666,226,537
231.45833333333334,226,536
231.5,226,535
231.54166666666666,225,534
231.58333333333334,225,533
231.625,225,533
231.66666666666666,224,532
231.70833333333334,224,532
231.75,223,532
231.79166666666666,222,531
231.83333333333334,221,531
231.875,220,530
231.91666666666666,219,529
231.95833333333334,218,528
232.0,218,527
232.04166666666666,218,525
232.08333333333334,219,524
232.125,219,523
232.16666666666666,220,522
232.20833333333334,220,521
232.25,220,521
232.29166666666666,220,520
232.33333333333334,220,519
232.375,220,518
232.41666666666666,219,517
232.45833333333334,218,515
232.5,218,513
232.54166666666666,218,512
232.58333333333334,218,512
232.625,218,511
232.66666666666666,218,510
232.70833333333334,219,509
232.75,220,508
232.79166666666666,221,507
232.83333333333334,223,507
232.875,224,507
232.91666666666666,225,507
232.95833333333334,227,507
233.0,228,507
233.04166666666666,229,506
233.08333333333334,229,506
233.125,229,505
233.16666666666666,229,505
233.20833333333334,229,505
233.25,229,504
233.29166666666666,230,504
233.33333333333334,231,503
233.375,231,503
233.41666666666666,230,503
233.45833333333334,230,503
233.5,230,502
233.54166666666666,230,502
233.58333333333334,230,502
233.625,230,502
233.66666666666666,230,502
233.70833333333334,230,502
233.75,230,502
233.79166666666666,230,501
233.83333333333334,229,501
233.875,229,500
233.91666666666666,229,500
233.95833333333334,229,499
234.0,229,499
234.04166666666666,229,498
234.08333333333334,228,497
234.125,227,496
234.16666666666666,225,495
234.20833333333334,224,494
234.25,224,494
234.29166666666666,224,494
234.33333333333334,224,494
234.375,224,494
234.41666666666666,224,493
234.45833333333334,224,493
234.5,224,493
234.54166666666666,224,492
234.58333333333334,224,492
234.625,224,492
234.66666666666666,224,492
234.70833333333334,225,491
234.75,226,490
234.79166666666666,227,490
234.83333333333334,227,490
234.875,227,489
234.91666666666666,227,489
234.95833333333334,227,489
235.0,227,488
235.04166666666666,227,487
235.08333333333334,227,487
235.125,227,486
235.16666666666666,227,486
235.20833333333334,227,485
235.25,229,484
235.29166666666666,230,484
235.33333333333334,230,484
235.375,231,483
235.41666666666666,231,483
235.45833333333334,231,483
235.5,231,481
235.54166666666666,231,480
235.58333333333334,231,480
235.625,230,479
235.66666666666666,231,478
235.70833333333334,231,478
235.75,231,478
235.79166666666666,232,477
235.83333333333334,232,477
235.875,232,476
235.91666666666666,233,475
235.95833333333334,233,474
236.0,234,473
236.04166666666666,234,473
236.08333333333334,234,473
236.125,234,472
236.16666666666666,234,472
236.20833333333334,234,471
236.25,233,470
236.29166666666666,232,468
236.33333333333334,231,466
236.375,231,465
236.41666666666666,231,465
236.45833333333334,231,464
236.5,232,463
236.54166666666666,233,462
236.58333333333334,233,462
236.625,233,462
236.66666666666666,234,461
236.70833333333334,234,460
236.75,235,460
236.79166666666666,235,459
236.83333333333334,235,459
236.875,235,458
236.91666666666666,234,457
236.95833333333334,233,456
