t,i,j
220.83333333333334,552,655
220.875,553,656
220.91666666666666,553,656
220.95833333333334,553,655
221.0,553,655
221.04166666666666,554,655
221.08333333333334,554,655
221.125,555,655
221.16666666666666,557,656
221.20833333333334,558,656
221.25,559,657
221.29166666666666,561,657
221.33333333333334,562,658
221.375,567,659
221.41666666666666,572,659
221.45833333333334,578,659
221.5,581,659
221.54166666666666,584,658
221.58333333333334,586,657
221.625,587,656
221.66666666666666,587,656
221.70833333333334,587,656
221.75,587,656
221.79166666666666,589,655
221.83333333333334,591,655
221.875,594,654
221.91666666666666,596,653
221.95833333333334,598,652
222.0,600,652
222.04166666666666,601,651
222.08333333333334,602,651
222.125,604,651
222.16666666666666,606,650
222.20833333333334,609,650
222.25,614,649
222.29166666666666,618,648
222.33333333333334,622,647
222.375,629,647
222.41666666666666,630,649
222.45833333333334,631,651
222.5,630,653
222.54166666666666,629,654
222.58333333333334,630,653
222.625,631,652
222.66666666666666,632,651
222.70833333333334,632,649
222.75,631,648
222.79166666666666,631,648
222.83333333333334,632,649
222.875,634,649
222.91666666666666,636,649
222.95833333333334,638,649
223.0,639,649
223.04166666666666,640,649
223.08333333333334,641,649
223.125,643,647
223.16666666666666,645,644
223.20833333333334,648,641
223.25,650,638
223.29166666666666,652,635
223.33333333333334,653,633
223.375,653,632
223.41666666666666,653,632
223.45833333333334,654,632
223.5,654,632
223.54166666666666,654,630
223.58333333333334,653,629
223.625,653,627
223.66666666666666,652,626
223.70833333333334,653,625
223.75,655,624
223.79166666666666,658,622
223.83333333333334,660,622
223.875,660,622
223.91666666666666,660,622
223.95833333333334,660,622
224.0,660,621
224.04166666666666,661,619
224.08333333333334,661,617
224.125,660,616
224.16666666666666,660,615
224.20833333333334,661,615
224.25,663,614
224.29166666666666,666,613
224.33333333333334,670,611
224.375,678,609
224.41666666666666,682,608
224.45833333333334,684,608
224.5,685,609
224.54166666666666,688,609
224.58333333333334,693,608
224.625,697,608
224.66666666666666,701,608
224.70833333333334,702,609
224.75,703,610
224.79166666666666,705,610
224.83333333333334,706,611
224.875,708,611
224.91666666666666,709,611
224.95833333333334,711,610
225.0,713,610
225.04166666666666,715,609
225.08333333333334,716,608
225.125,716,607
225.16666666666666,716,607
225.20833333333334,720,606
225.25,723,604
225.29166666666666,725,604
225.33333333333334,727,603
225.375,734,603
225.41666666666666,738,603
225.45833333333334,740,602
225.5,739,599
225.54166666666666,739,596
225.58333333333334,738,594
225.625,740,592
225.66666666666666,742,590
225.70833333333334,742,590
225.75,743,589
225.79166666666666,745,589
225.83333333333334,746,589
225.875,748,588
225.91666666666666,749,588
225.95833333333334,751,586
226.0,753,585
226.04166666666666,756,584
226.08333333333334,758,583
226.125,762,582
226.16666666666666,766,580
226.20833333333334,768,579
226.25,772,578
226.29166666666666,775,579
226.33333333333334,778,580
226.375,783,581
226.41666666666666,786,582
226.45833333333334,790,582
226.5,793,582
226.54166666666666,794,583
226.58333333333334,797,582
226.625,800,581
226.66666666666666,804,581
226.70833333333334,807,581
226.75,808,581
226.79166666666666,807,581
226.83333333333334,806,581
226.875,807,581
226.91666666666666,809,581
226.95833333333334,812,581
227.0,815,581
227.04166666666666,818,581
227.08333333333334,822,580
227.125,825,580
227.16666666666666,829,578
227.20833333333334,832,576
227.25,835,573
227.29166666666666,839,570
227.33333333333334,842,568
227.375,843,563
227.41666666666666,843,559
227.45833333333334,842,555
227.5,842,553
227.54166666666666,841,553
227.58333333333334,841,552
227.625,842,552
227.66666666666666,844,551
227.70833333333334,845,550
227.75,847,549
227.79166666666666,850,549
227.83333333333334,852,549
227.875,853,549
227.91666666666666,854,549
227.95833333333334,856,549
228.0,859,549
228.04166666666666,862,549
228.08333333333334,864,548
228.125,868,546
228.16666666666666,870,544
228.20833333333334,873,542
228.25,874,540
228.29166666666666,874,539
228.33333333333334,874,538
228.375,880,537
228.41666666666666,884,536
228.45833333333334,888,536
228.5,892,537
228.54166666666666,895,536
228.58333333333334,897,536
228.625,901,536
228.66666666666666,905,535
228.70833333333334,906,534
228.75,906,534
228.79166666666666,908,533
228.83333333333334,909,533
228.875,910,532
228.91666666666666,912,531
228.95833333333334,914,530
229.0,916,529
229.04166666666666,919,527
229.08333333333334,922,524
229.125,922,522
229.16666666666666,924,519
229.20833333333334,925,516
229.25,925,514
229.29166666666666,924,512
229.33333333333334,926,509
229.375,925,507
229.41666666666666,926,507
229.45833333333334,927,507
229.5,927,508
229.54166666666666,929,506
229.58333333333334,930,504
229.625,930,503
229.66666666666666,931,502
229.70833333333334,932,501
229.75,933,500
229.79166666666666,935,499
229.83333333333334,938,499
229.875,942,499
229.91666666666666,943,499
229.95833333333334,941,499
230.0,939,500
230.04166666666666,938,499
230.08333333333334,939,497
230.125,939,496
230.16666666666666,940,493
230.20833333333334,942,490
230.25,942,489
