t,i,j
199.41666666666666,252,1242
199.45833333333334,257,1244
199.5,259,1245
199.54166666666666,260,1246
199.58333333333334,260,1247
199.625,260,1249
199.66666666666666,259,1251
199.70833333333334,258,1252
199.75,258,1254
199.79166666666666,257,1256
199.83333333333334,256,1258
199.875,254,1260
199.91666666666666,253,1262
199.95833333333334,251,1265
200.0,249,1267
200.04166666666666,247,1269
200.08333333333334,245,1269
200.125,243,1270
200.16666666666666,240,1272
200.20833333333334,238,1273
200.25,236,1274
200.29166666666666,236,1274
200.33333333333334,237,1274
200.375,239,1274
200.41666666666666,241,1273
200.45833333333334,243,1272
200.5,244,1271
200.54166666666666,244,1271
200.58333333333334,244,1271
200.625,244,1272
200.66666666666666,244,1272
200.70833333333334,244,1273
200.75,244,1273
200.79166666666666,244,1274
200.83333333333334,244,1274
200.875,244,1275
200.91666666666666,245,1276
200.95833333333334,245,1277
201.0,246,1279
201.04166666666666,247,1280
201.08333333333334,247,1281
201.125,248,1283
201.16666666666666,249,1285
201.20833333333334,249,1288
201.25,249,1289
201.29166666666666,250,1290
201.33333333333334,252,1292
201.375,253,1294
201.41666666666666,253,1296
201.45833333333334,255,1300
201.5,255,1300
201.54166666666666,255,1302
201.58333333333334,255,1302
201.625,256,1303
201.66666666666666,256,1304
201.70833333333334,256,1305
201.75,256,1306
201.79166666666666,256,1307
201.83333333333334,257,1307
201.875,258,1308
201.91666666666666,260,1308
201.95833333333334,262,1308
202.0,264,1307
202.04166666666666,264,1306
202.08333333333334,264,1306
202.125,264,1308
202.16666666666666,264,1310
202.20833333333334,263,1311
202.25,263,1314
202.29166666666666,262,1315
202.33333333333334,262,1317
202.375,261,1319
202.41666666666666,261,1323
202.45833333333334,261,1329
202.5,263,1333
202.54166666666666,264,1334
202.58333333333334,267,1335
202.625,269,1336
202.66666666666666,269,1337
202.70833333333334,268,1338
202.75,268,1338
202.79166666666666,268,1339
202.83333333333334,268,1339
202.875,269,1339
202.91666666666666,271,1340
202.95833333333334,272,1340
203.0,273,1341
203.04166666666666,274,1341
203.08333333333334,274,1342
203.125,275,1344
203.16666666666666,275,1345
203.20833333333334,276,1347
203.25,276,1348
203.29166666666666,277,1350
203.33333333333334,278,1351
203.375,279,1352
203.41666666666666,279,1353
203.45833333333334,280,1354
203.5,282,1354
203.54166666666666,284,1354
203.58333333333334,286,1355
203.625,287,1355
203.66666666666666,288,1356
203.70833333333334,289,1357
203.75,290,1358
203.79166666666666,292,1359
203.83333333333334,294,1360
203.875,294,1361
203.91666666666666,295,1363
203.95833333333334,295,1364
204.0,295,1365
204.04166666666666,296,1368
204.08333333333334,296,1371
204.125,296,1375
204.16666666666666,296,1379
204.20833333333334,297,1381
204.25,297,1384
204.29166666666666,297,1384
204.33333333333334,298,1384
204.375,297,1382
204.41666666666666,297,1382
204.45833333333334,298,1383
204.5,298,1384
204.54166666666666,298,1383
204.58333333333334,298,1383
204.625,298,1383
204.66666666666666,298,1384
204.70833333333334,298,1384
204.75,299,1385
204.79166666666666,299,1385
204.83333333333334,299,1385
204.875,300,1385
204.91666666666666,300,1385
204.95833333333334,301,1386
205.0,301,1386
205.04166666666666,302,1386
205.08333333333334,302,1386
205.125,303,1387
205.16666666666666,304,1387
205.20833333333334,305,1388
205.25,306,1389
205.29166666666666,308,1390
205.33333333333334,309,1391
205.375,311,1392
205.41666666666666,313,1392
205.45833333333334,319,1392
205.5,321,1392
205.54166666666666,324,1392
205.58333333333334,327,1394
205.625,328,1395
205.66666666666666,329,1396
205.70833333333334,330,1396
205.75,332,1397
205.79166666666666,333,1397
205.83333333333334,333,1397
205.875,333,1398
205.91666666666666,333,1398
205.95833333333334,334,1398
206.0,334,1398
206.04166666666666,334,1400
206.08333333333334,334,1401
206.125,334,1403
206.16666666666666,334,1404
206.20833333333334,334,1404
206.25,334,1405
206.29166666666666,335,1405
206.33333333333334,336,1405
206.375,338,1404
206.41666666666666,340,1402
206.45833333333334,345,1399
206.5,345,1397
206.54166666666666,347,1395
206.58333333333334,348,1393
206.625,350,1392
206.66666666666666,351,1391
206.70833333333334,352,1391
206.75,352,1391
206.79166666666666,354,1391
206.83333333333334,354,1391
206.875,355,1391
206.91666666666666,356,1392
206.95833333333334,356,1394
207.0,356,1395
207.04166666666666,356,1396
207.08333333333334,356,1396
207.125,357,1396
207.16666666666666,357,1395
207.20833333333334,358,1395
207.25,359,1396
207.29166666666666,361,1398
207.33333333333334,363,1398
207.375,364,1399
207.41666666666666,366,1401
207.45833333333334,367,1403
207.5,368,1405
207.54166666666666,369,1408
207.58333333333334,370,1411
207.625,369,1413
207.66666666666666,368,1415
207.70833333333334,367,1416
207.75,367,1416
207.79166666666666,368,1416
207.83333333333334,368,1415
207.875,369,1415
207.91666666666666,370,1414
207.95833333333334,370,1413
208.0,371,1413
208.04166666666666,371,1413
208.08333333333334,372,1413
208.125,373,1414
208.16666666666666,374,1414
208.20833333333334,376,1415
208.25,378,1416
208.29166666666666,379,1415
208.33333333333334,380,1415
208.375,381,1416
208.41666666666666,382,1417
208.45833333333334,384,1419
208.5,386,1420
208.54166666666666,387,1421
208.58333333333334,388,1421
208.625,391,1422
208.66666666666666,394,1423
208.70833333333334,395,1424
208.75,396,1424
208.79166666666666,397,1425
208.83333333333334,399,1427
208.875,400,1429
208.91666666666666,401,1431
208.95833333333334,403,1433
209.0,405,1435
209.04166666666666,408,1436
209.08333333333334,410,1435
209.125,412,1433
209.16666666666666,414,1432
209.20833333333334,415,1431
209.25,417,1430
209.29166666666666,418,1429
209.33333333333334,418,1429
209.375,418,1429
209.41666666666666,418,1431
209.45833333333334,420,1432
209.5,421,1432
209.54166666666666,422,1432
209.58333333333334,423,1431
209.625,423,1432
209.66666666666666,424,1432
209.70833333333334,425,1433
209.75,426,1433
209.79166666666666,427,1433
209.83333333333334,428,1434
209.875,430,1435
209.91666666666666,432,1436
209.95833333333334,434,1437
210.0,436,1439
210.04166666666666,438,1440
210.08333333333334,440,1441
210.125,441,1442
210.16666666666666,443,1443
210.20833333333334,444,1445
210.25,444,1446
210.29166666666666,445,1447
210.33333333333334,446,1449
210.375,449,1450
210.41666666666666,451,1452
210.45833333333334,453,1452
210.5,453,1452
210.54166666666666,453,1452
210.58333333333334,453,1452
210.625,454,1452
210.66666666666666,454,1452
210.70833333333334,455,1452
210.75,455,1451
210.79166666666666,457,1449
210.83333333333334,457,1447
210.875,458,1446
210.91666666666666,458,1445
210.95833333333334,459,1445
211.0,460,1445
211.04166666666666,461,1446
211.08333333333334,462,1446
211.125,463,1446
211.16666666666666,464,1446
211.20833333333334,464,1446
211.25,465,1446
211.29166666666666,467,1447
211.33333333333334,469,1448
211.375,470,1448
211.41666666666666,472,1449
211.45833333333334,476,1449
211.5,479,1449
211.54166666666666,482,1449
211.58333333333334,485,1449
211.625,486,1449
211.66666666666666,486,1448
211.70833333333334,485,1447
211.75,485,1447
211.79166666666666,486,1447
211.83333333333334,487,1447
211.875,489,1448
211.91666666666666,490,1448
211.95833333333334,491,1448
212.0,492,1449
212.04166666666666,493,1448
212.08333333333334,494,1449
212.125,495,1449
212.16666666666666,496,1449
212.20833333333334,496,1449
212.25,498,1449
212.29166666666666,499,1450
212.33333333333334,500,1450
212.375,502,1450
212.41666666666666,504,1449
212.45833333333334,507,1446
212.5,507,1444
212.54166666666666,506,1440
212.58333333333334,507,1438
212.625,507,1436
212.66666666666666,508,1434
212.70833333333334,509,1433
212.75,510,1431
212.79166666666666,511,1430
212.83333333333334,513,1430
212.875,515,1430
212.91666666666666,516,1430
212.95833333333334,517,1430
213.0,517,1430
213.04166666666666,518,1430
213.08333333333334,518,1430
213.125,519,1430
213.16666666666666,520,1430
213.20833333333334,520,1430
213.25,521,1430
213.29166666666666,522,1430
213.33333333333334,523,1431
213.375,524,1431
213.41666666666666,526,1431
213.45833333333334,533,1432
213.5,535,1433
213.54166666666666,536,1433
213.58333333333334,536,1433
213.625,535,1433
213.66666666666666,535,1433
213.70833333333334,535,1433
213.75,536,1433
213.79166666666666,536,1434
213.83333333333334,537,1434
213.875,538,1434
213.91666666666666,538,1433
213.95833333333334,538,1432
214.0,538,1431
214.04166666666666,538,1429
214.08333333333334,538,1428
214.125,538,1426
214.16666666666666,538,1425
214.20833333333334,539,1424
214.25,540,1423
214.29166666666666,542,1421
214.33333333333334,543,1420
214.375,543,1418
214.41666666666666,543,1417
214.45833333333334,543,1417
214.5,544,1417
214.54166666666666,544,1416
214.58333333333334,545,1415
214.625,545,1415
214.66666666666666,546,1414
214.70833333333334,546,1415
214.75,547,1415
214.79166666666666,549,1415
214.83333333333334,551,1415
214.875,552,1415
214.91666666666666,553,1416
214.95833333333334,555,1417
215.0,557,1417
215.04166666666666,559,1417
215.08333333333334,562,1417
215.125,564,1417
215.16666666666666,565,1417
215.20833333333334,565,1417
215.25,565,1417
215.29166666666666,565,1416
215.33333333333334,565,1416
215.375,565,1416
215.41666666666666,566,1416
215.45833333333334,566,1416
215.5,567,1415
215.54166666666666,568,1415
215.58333333333334,568,1416
215.625,569,1415
215.66666666666666,570,1414
215.70833333333334,570,1413
215.75,570,1411
215.79166666666666,570,1409
215.83333333333334,570,1406
215.875,570,1403
215.91666666666666,569,1400
215.95833333333334,569,1397
216.0,568,1395
216.04166666666666,567,1393
216.08333333333334,567,1392
216.125,567,1391
216.16666666666666,567,1391
216.20833333333334,568,1391
216.25,570,1391
216.29166666666666,572,1391
216.33333333333334,573,1392
216.375,575,1393
216.41666666666666,576,1395
216.45833333333334,577,1395
216.5,578,1394
216.54166666666666,579,1394
216.58333333333334,580,1393
216.625,582,1392
216.66666666666666,583,1392
216.70833333333334,585,1391
216.75,586,1390
216.79166666666666,587,1388
216.83333333333334,588,1387
216.875,588,1386
216.91666666666666,589,1386
216.95833333333334,589,1386
217.0,589,1386
217.04166666666666,590,1386
217.08333333333334,591,1386
217.125,592,1386
217.16666666666666,593,1385
217.20833333333334,595,1384
217.25,596,1384
217.29166666666666,597,1384
217.33333333333334,598,1383
217.375,599,1382
217.41666666666666,599,1380
217.45833333333334,598,1376
217.5,597,1374
217.54166666666666,595,1372
217.58333333333334,595,1370
217.625,595,1368
217.66666666666666,595,1368
217.70833333333334,597,1367
217.75,598,1367
217.79166666666666,599,1367
217.83333333333334,600,1366
217.875,600,1366
217.91666666666666,600,1365
217.95833333333334,600,1365
218.0,600,1365
218.04166666666666,600,1364
218.08333333333334,600,1363
218.125,599,1361
218.16666666666666,598,1359
218.20833333333334,599,1357
218.25,599,1357
218.29166666666666,600,1356
218.33333333333334,600,1355
218.375,601,1354
218.41666666666666,602,1352
218.45833333333334,604,1351
218.5,606,1350
218.54166666666666,608,1350
218.58333333333334,610,1349
218.625,612,1348
218.66666666666666,612,1347
218.70833333333334,611,1346
218.75,611,1345
218.79166666666666,612,1344
218.83333333333334,614,1343
218.875,614,1343
218.91666666666666,615,1342
218.95833333333334,616,1340
219.0,616,1340
219.04166666666666,616,1340
219.08333333333334,617,1339
219.125,618,1338
219.16666666666666,619,1338
219.20833333333334,620,1338
219.25,622,1338
219.29166666666666,624,1337
219.33333333333334,626,1336
219.375,627,1335
219.41666666666666,628,1334
219.45833333333334,628,1331
219.5,628,1327
219.54166666666666,627,1324
219.58333333333334,626,1322
219.625,625,1322
219.66666666666666,624,1320
219.70833333333334,624,1318
219.75,624,1316
219.79166666666666,624,1313
219.83333333333334,624,1311
219.875,624,1310
219.91666666666666,625,1309
219.95833333333334,626,1308
220.0,626,1308
220.04166666666666,627,1307
220.08333333333334,627,1306
220.125,627,1304
220.16666666666666,626,1302
220.20833333333334,626,1300
220.25,625,1299
220.29166666666666,625,1299
220.33333333333334,626,1299
220.375,627,1299
220.41666666666666,627,1298
220.45833333333334,628,1298
220.5,630,1298
220.54166666666666,631,1297
220.58333333333334,632,1297
220.625,634,1297
220.66666666666666,634,1297
220.70833333333334,635,1296
220.75,635,1296
220.79166666666666,635,1295
220.83333333333334,635,1294
220.875,634,1293
220.91666666666666,633,1292
220.95833333333334,633,1290
221.0,632,1289
221.04166666666666,632,1287
221.08333333333334,631,1286
221.125,631,1285
221.16666666666666,632,1283
221.20833333333334,633,1281
221.25,634,1280
221.29166666666666,636,1280
221.33333333333334,638,1279
221.375,641,1278
221.41666666666666,644,1277
221.45833333333334,645,1275
221.5,645,1273
221.54166666666666,645,1273
221.58333333333334,646,1272
221.625,647,1271
221.66666666666666,648,1270
221.70833333333334,649,1270
221.75,650,1268
221.79166666666666,652,1267
221.83333333333334,653,1265
221.875,652,1265
221.91666666666666,652,1265
221.95833333333334,652,1264
222.0,652,1263
222.04166666666666,652,1262
222.08333333333334,651,1260
222.125,650,1258
222.16666666666666,649,1257
222.20833333333334,649,1256
222.25,648,1254
222.29166666666666,646,1252
222.33333333333334,645,1251
222.375,644,1250
222.41666666666666,644,1249
222.45833333333334,643,1248
222.5,642,1247
222.54166666666666,642,1246
222.58333333333334,641,1245
222.625,642,1244
222.66666666666666,642,1244
222.70833333333334,641,1243
222.75,641,1242
222.79166666666666,641,1242
222.83333333333334,641,1242
222.875,641,1242
222.91666666666666,641,1242
222.95833333333334,642,1241
223.0,642,1239
223.04166666666666,644,1238
223.08333333333334,645,1236
223.125,645,1234
223.16666666666666,646,1233
223.20833333333334,647,1231
223.25,648,1228
223.29166666666666,649,1226
223.33333333333334,649,1224
223.375,649,1224
223.41666666666666,648,1224
223.45833333333334,648,1223
223.5,648,1222
223.54166666666666,648,1222
223.58333333333334,648,1221
223.625,648,1220
223.66666666666666,647,1218
223.70833333333334,647,1218
223.75,647,1218
223.79166666666666,646,1218
223.83333333333334,646,1217
223.875,645,1216
223.91666666666666,644,1215
223.95833333333334,644,1214
224.0,643,1212
224.04166666666666,642,1210
224.08333333333334,640,1208
224.125,638,1206
224.16666666666666,636,1205
224.20833333333334,635,1205
224.25,635,1205
224.29166666666666,635,1204
224.33333333333334,635,1203
224.375,635,1202
224.41666666666666,637,1202
224.45833333333334,639,1199
224.5,639,1199
224.54166666666666,639,1199
224.58333333333334,639,1199
224.625,639,1198
224.66666666666666,639,1197
224.70833333333334,638,1196
224.75,638,1195
224.79166666666666,636,1193
224.83333333333334,635,1191
224.875,633,1189
224.91666666666666,630,1188
224.95833333333334,628,1188
225.0,628,1188
225.04166666666666,626,1187
225.08333333333334,626,1187
225.125,626,1186
225.16666666666666,626,1186
225.20833333333334,626,1184
225.25,625,1183
225.29166666666666,625,1182
225.33333333333334,625,1182
225.375,625,1181
225.41666666666666,625,1181
225.45833333333334,623,1179
225.5,621,1178
225.54166666666666,620,1176
225.58333333333334,619,1173
225.625,619,1171
225.66666666666666,618,1170
225.70833333333334,616,1167
225.75,614,1165
225.79166666666666,614,1164
225.83333333333334,615,1162
225.875,615,1160
225.91666666666666,616,1159
225.95833333333334,617,1158
226.0,617,1158
226.04166666666666,617,1157
226.08333333333334,617,1156
226.125,617,1155
226.16666666666666,617,1155
226.20833333333334,616,1154
226.25,615,1153
226.29166666666666,613,1152
226.33333333333334,612,1151
226.375,611,1151
226.41666666666666,610,1150
226.45833333333334,609,1147
226.5,609,1146
226.54166666666666,609,1145
226.58333333333334,609,1144
226.625,609,1143
226.66666666666666,610,1142
226.70833333333334,611,1141
226.75,612,1139
226.79166666666666,613,1137
226.83333333333334,613,1136
226.875,612,1135
226.91666666666666,611,1134
226.95833333333334,611,1133
227.0,611,1130
227.04166666666666,610,1127
227.08333333333334,610,1125
227.125,609,1124
227.16666666666666,608,1122
227.20833333333334,607,1121
227.25,606,1119
227.29166666666666,605,1118
227.33333333333334,604,1116
227.375,603,1113
227.41666666666666,603,1113
227.45833333333334,602,1113
227.5,602,1113
227.54166666666666,602,1112
227.58333333333334,602,1112
227.625,603,1112
227.66666666666666,603,1112
227.70833333333334,603,1112
227.75,603,1112
227.79166666666666,603,1111
227.83333333333334,603,1111
227.875,603,1110
227.91666666666666,603,1109
227.95833333333334,603,1108
228.0,601,1106
228.04166666666666,600,1105
228.08333333333334,599,1104
228.125,599,1102
228.16666666666666,599,1100
228.20833333333334,600,1097
228.25,601,1094
228.29166666666666,601,1092
228.33333333333334,601,1090
228.375,602,1088
228.41666666666666,603,1086
228.45833333333334,606,1083
228.5,607,1082
228.54166666666666,606,1080
228.58333333333334,605,1079
228.625,605,1079
228.66666666666666,604,1079
228.70833333333334,604,1078
228.75,603,1076
228.79166666666666,601,1075
228.83333333333334,598,1073
228.875,598,1073
228.91666666666666,598,1073
228.95833333333334,599,1073
229.0,599,1073
229.04166666666666,598,1072
229.08333333333334,597,1072
229.125,597,1072
229.16666666666666,596,1073
229.20833333333334,595,1074
229.25,594,1074
229.29166666666666,593,1075
229.33333333333334,592,1075
229.375,591,1075
229.41666666666666,590,1075
229.45833333333334,590,1073
229.5,590,1072
229.54166666666666,589,1070
229.58333333333334,589,1069
229.625,589,1067
229.66666666666666,589,1066
229.70833333333334,589,1064
229.75,590,1062
229.79166666666666,589,1060
229.83333333333334,589,1058
229.875,589,1055
229.91666666666666,588,1051
229.95833333333334,587,1048
230.0,586,1046
230.04166666666666,585,1045
230.08333333333334,583,1045
230.125,580,1044
230.16666666666666,578,1044
230.20833333333334,577,1044
230.25,577,1044
230.29166666666666,577,1044
230.33333333333334,577,1044
230.375,576,1044
230.41666666666666,576,1043
230.45833333333334,577,1044
230.5,577,1043
230.54166666666666,577,1043
230.58333333333334,577,1043
230.625,576,1043
230.66666666666666,575,1042
230.70833333333334,575,1042
230.75,574,1040
230.79166666666666,573,1039
230.83333333333334,572,1039
230.875,571,1039
230.91666666666666,570,1039
