t,i,j
303.0,890,483
303.0416666666667,890,483
303.0833333333333,890,483
303.125,891,483
303.1666666666667,892,483
303.2083333333333,894,483
303.25,898,483
303.2916666666667,901,484
303.3333333333333,908,483
303.375,913,482
303.4166666666667,914,480
303.4583333333333,912,479
303.5,911,478
303.5416666666667,911,478
303.5833333333333,911,478
303.625,912,477
303.6666666666667,912,478
303.7083333333333,914,477
303.75,915,477
303.7916666666667,919,475
303.8333333333333,920,473
303.875,921,472
303.9166666666667,923,469
303.9583333333333,924,468
304.0,925,466
304.0416666666667,925,465
304.0833333333333,925,465
304.125,924,465
304.1666666666667,926,464
304.2083333333333,927,464
304.25,930,462
304.2916666666667,931,461
304.3333333333333,934,459
304.375,934,458
304.4166666666667,935,455
304.4583333333333,936,451
304.5,937,449
304.5416666666667,936,449
304.5833333333333,936,449
304.625,937,448
304.6666666666667,939,447
304.7083333333333,941,446
304.75,944,445
304.7916666666667,946,445
304.8333333333333,949,443
304.875,951,441
304.9166666666667,951,440
