t,i,j
305.875,606,907
305.9166666666667,606,909
305.9583333333333,607,911
306.0,608,913
306.0416666666667,609,915
306.0833333333333,610,916
306.125,610,917
306.1666666666667,609,918
306.2083333333333,608,919
306.25,608,920
306.2916666666667,607,921
306.3333333333333,607,922
306.375,608,923
306.4166666666667,608,924
306.4583333333333,609,924
306.5,611,925
306.5416666666667,612,925
306.5833333333333,613,924
306.625,614,924
306.6666666666667,614,924
306.7083333333333,615,924
306.75,615,924
306.7916666666667,616,924
306.8333333333333,617,924
306.875,618,924
306.9166666666667,618,924
306.9583333333333,619,925
307.0,619,925
307.0416666666667,620,925
307.0833333333333,620,925
307.125,622,925
307.1666666666667,625,926
307.2083333333333,627,927
307.25,629,927
307.2916666666667,632,928
307.3333333333333,634,928
307.375,636,929
307.4166666666667,637,929
307.4583333333333,639,930
307.5,641,934
307.5416666666667,642,936
307.5833333333333,642,938
307.625,644,939
307.6666666666667,646,940
307.7083333333333,647,939
307.75,647,938
307.7916666666667,648,938
307.8333333333333,647,938
307.875,647,938
307.9166666666667,648,938
307.9583333333333,648,938
308.0,649,939
308.0416666666667,649,939
308.0833333333333,649,939
308.125,649,939
308.1666666666667,650,939
308.2083333333333,650,939
308.25,651,939
308.2916666666667,652,939
308.3333333333333,653,938
308.375,655,938
308.4166666666667,657,937
308.4583333333333,658,937
308.5,659,935
308.5416666666667,660,934
308.5833333333333,662,932
308.625,663,931
308.6666666666667,663,931
308.7083333333333,665,931
308.75,666,932
308.7916666666667,668,933
308.8333333333333,669,934
308.875,670,935
308.9166666666667,671,935
308.9583333333333,672,935
309.0,675,934
309.0416666666667,677,933
309.0833333333333,681,933
309.125,685,934
309.1666666666667,686,934
309.2083333333333,687,935
309.25,687,937
309.2916666666667,687,938
309.3333333333333,688,941
309.375,687,943
309.4166666666667,686,944
309.4583333333333,685,945
309.5,687,944
309.5416666666667,688,943
309.5833333333333,690,941
309.625,691,940
309.6666666666667,693,939
309.7083333333333,694,938
309.75,695,938
309.7916666666667,697,938
309.8333333333333,699,937
309.875,700,936
309.9166666666667,701,935
309.9583333333333,702,934
310.0,704,933
310.0416666666667,705,931
310.0833333333333,706,930
310.125,706,931
310.1666666666667,706,931
310.2083333333333,707,931
310.25,707,931
310.2916666666667,707,931
310.3333333333333,708,931
310.375,709,931
310.4166666666667,709,931
310.4583333333333,710,931
310.5,715,932
310.5416666666667,718,933
310.5833333333333,721,933
310.625,724,933
310.6666666666667,726,933
310.7083333333333,728,933
310.75,729,933
310.7916666666667,730,932
310.8333333333333,730,932
310.875,731,931
310.9166666666667,731,930
310.9583333333333,733,929
311.0,734,929
311.0416666666667,736,930
311.0833333333333,739,930
311.125,740,931
311.1666666666667,741,931
311.2083333333333,743,930
311.25,744,930
311.2916666666667,745,930
311.3333333333333,747,930
311.375,749,929
311.4166666666667,751,928
311.4583333333333,754,927
311.5,758,927
311.5416666666667,759,928
311.5833333333333,759,929
311.625,759,929
311.6666666666667,760,929
311.7083333333333,760,929
311.75,761,929
311.7916666666667,761,930
311.8333333333333,761,930
311.875,762,930
311.9166666666667,763,930
311.9583333333333,763,930
312.0,765,930
312.0416666666667,766,930
312.0833333333333,767,929
312.125,769,929
312.1666666666667,770,928
312.2083333333333,772,927
312.25,774,926
312.2916666666667,777,926
312.3333333333333,779,925
312.375,782,926
312.4166666666667,784,927
312.4583333333333,785,929
312.5,791,934
312.5416666666667,793,936
312.5833333333333,792,937
312.625,792,938
312.6666666666667,792,939
312.7083333333333,792,939
312.75,792,939
312.7916666666667,792,939
312.8333333333333,792,939
312.875,792,938
312.9166666666667,793,938
312.9583333333333,793,937
313.0,794,936
313.0416666666667,794,935
313.0833333333333,794,933
313.125,794,932
313.1666666666667,794,932
313.2083333333333,794,932
313.25,795,932
313.2916666666667,796,932
313.3333333333333,798,930
313.375,799,929
313.4166666666667,800,929
313.4583333333333,800,930
313.5,799,931
313.5416666666667,799,930
313.5833333333333,800,930
313.625,802,929
313.6666666666667,804,929
313.7083333333333,806,929
313.75,809,929
313.7916666666667,811,929
313.8333333333333,813,928
313.875,814,928
313.9166666666667,815,928
313.9583333333333,815,929
314.0,815,929
314.0416666666667,816,929
314.0833333333333,817,930
314.125,818,931
314.1666666666667,819,932
314.2083333333333,821,932
314.25,822,931
314.2916666666667,824,930
314.3333333333333,827,930
314.375,829,930
314.4166666666667,831,930
314.4583333333333,833,929
314.5,836,929
314.5416666666667,837,928
314.5833333333333,839,928
314.625,842,928
314.6666666666667,845,928
314.7083333333333,847,928
314.75,849,928
314.7916666666667,849,928
314.8333333333333,849,928
314.875,848,928
314.9166666666667,848,928
314.9583333333333,848,927
315.0,848,926
315.0416666666667,849,925
315.0833333333333,850,922
315.125,850,920
315.1666666666667,850,919
315.2083333333333,850,917
315.25,849,915
315.2916666666667,850,912
315.3333333333333,849,911
315.375,849,911
315.4166666666667,849,911
315.4583333333333,851,910
315.5,854,910
315.5416666666667,855,910
315.5833333333333,856,910
315.625,856,909
315.6666666666667,856,907
315.7083333333333,856,907
315.75,856,907
315.7916666666667,857,907
315.8333333333333,857,907
315.875,858,907
315.9166666666667,861,905
315.9583333333333,864,902
316.0,866,901
316.0416666666667,869,900
316.0833333333333,872,901
316.125,874,903
316.1666666666667,877,904
316.2083333333333,879,905
316.25,882,905
316.2916666666667,884,905
316.3333333333333,885,905
316.375,886,905
316.4166666666667,886,906
316.4583333333333,887,906
316.5,889,906
316.5416666666667,890,906
316.5833333333333,889,906
316.625,890,906
316.6666666666667,890,905
316.7083333333333,891,905
316.75,891,905
316.7916666666667,892,905
316.8333333333333,893,905
316.875,893,905
316.9166666666667,894,904
316.9583333333333,894,904
317.0,895,903
317.0416666666667,897,902
317.0833333333333,898,902
317.125,900,901
317.1666666666667,903,901
317.2083333333333,906,900
317.25,909,900
317.2916666666667,911,901
317.3333333333333,914,902
317.375,914,902
317.4166666666667,913,903
317.4583333333333,913,901
317.5,913,901
317.5416666666667,913,901
317.5833333333333,913,900
317.625,914,900
317.6666666666667,914,899
317.7083333333333,915,898
317.75,917,897
317.7916666666667,918,896
317.8333333333333,918,895
317.875,919,895
317.9166666666667,920,895
317.9583333333333,923,895
318.0,927,895
318.0416666666667,932,895
318.0833333333333,936,895
318.125,939,895
318.1666666666667,942,895
318.2083333333333,942,894
318.25,942,892
318.2916666666667,943,891
318.3333333333333,944,890
318.375,946,890
318.4166666666667,949,890
318.4583333333333,951,890
318.5,952,890
318.5416666666667,953,890
318.5833333333333,955,891
318.625,957,892
318.6666666666667,959,892
318.7083333333333,959,892
318.75,960,892
318.7916666666667,960,891
318.8333333333333,960,891
318.875,960,890
318.9166666666667,961,888
318.9583333333333,962,887
