t,i,j
23.875,410,683
23.916666666666668,411,685
23.958333333333332,412,686
24.0,413,687
24.041666666666668,413,687
24.083333333333332,414,687
24.125,414,687
24.166666666666668,415,686
24.208333333333332,415,686
24.25,415,686
24.291666666666668,416,685
24.333333333333332,416,685
24.375,417,685
24.416666666666668,417,685
24.458333333333332,418,685
24.5,416,686
24.541666666666668,416,686
24.583333333333332,417,686
24.625,418,686
24.666666666666668,418,686
24.708333333333332,419,686
24.75,420,685
24.791666666666668,421,685
24.833333333333332,421,685
24.875,421,685
24.916666666666668,421,685
24.958333333333332,422,684
25.0,423,682
25.041666666666668,423,681
25.083333333333332,424,680
25.125,425,679
25.166666666666668,426,679
25.208333333333332,428,678
25.25,428,678
25.291666666666668,428,678
25.333333333333332,429,678
25.375,430,678
25.416666666666668,431,678
25.458333333333332,432,679
25.5,434,680
25.541666666666668,435,681
25.583333333333332,437,681
25.625,438,681
25.666666666666668,438,681
25.708333333333332,438,681
25.75,438,681
25.791666666666668,439,680
25.833333333333332,439,678
25.875,439,677
25.916666666666668,439,676
25.958333333333332,438,675
26.0,438,674
26.041666666666668,437,674
26.083333333333332,438,673
26.125,438,673
26.166666666666668,438,673
26.208333333333332,438,673
26.25,439,673
26.291666666666668,440,673
26.333333333333332,441,673
26.375,444,674
26.416666666666668,446,675
26.458333333333332,446,676
26.5,446,677
26.541666666666668,446,677
26.583333333333332,447,677
26.625,447,677
26.666666666666668,448,677
26.708333333333332,448,677
26.75,448,677
26.791666666666668,449,676
26.833333333333332,450,674
26.875,450,672
26.916666666666668,451,669
26.958333333333332,451,668
27.0,451,667
27.041666666666668,450,666
27.083333333333332,450,665
27.125,449,664
27.166666666666668,449,663
27.208333333333332,449,663
27.25,449,663
27.291666666666668,450,662
27.333333333333332,450,662
27.375,451,662
27.416666666666668,452,662
27.458333333333332,453,662
27.5,454,663
27.541666666666668,455,665
27.583333333333332,457,667
27.625,457,669
27.666666666666668,458,671
27.708333333333332,458,672
27.75,458,672
27.791666666666668,459,672
27.833333333333332,459,671
27.875,460,670
27.916666666666668,461,669
27.958333333333332,462,668
28.0,464,668
28.041666666666668,466,668
28.083333333333332,467,668
28.125,469,668
28.166666666666668,470,669
28.208333333333332,470,669
28.25,471,669
28.291666666666668,472,669
28.333333333333332,473,669
28.375,475,670
28.416666666666668,477,672
28.458333333333332,480,674
28.5,483,680
28.541666666666668,483,683
28.583333333333332,481,684
28.625,481,684
28.666666666666668,482,683
28.708333333333332,482,682
28.75,482,681
28.791666666666668,483,680
28.833333333333332,483,680
28.875,483,680
28.916666666666668,484,680
28.958333333333332,484,680
29.0,484,680
29.041666666666668,484,679
29.083333333333332,485,679
29.125,485,679
29.166666666666668,485,680
29.208333333333332,485,680
29.25,485,680
29.291666666666668,485,680
29.333333333333332,485,680
29.375,486,680
29.416666666666668,486,680
29.458333333333332,486,680
29.5,486,680
29.541666666666668,486,680
29.583333333333332,487,679
29.625,487,678
29.666666666666668,488,677
29.708333333333332,489,675
29.75,490,674
29.791666666666668,490,674
29.833333333333332,491,674
29.875,491,675
29.916666666666668,491,675
29.958333333333332,491,675
30.0,491,674
30.041666666666668,492,674
30.083333333333332,493,674
30.125,494,673
30.166666666666668,495,673
30.208333333333332,496,672
30.25,497,671
30.291666666666668,500,670
30.333333333333332,502,670
30.375,504,670
30.416666666666668,507,670
30.458333333333332,509,669
30.5,513,667
30.541666666666668,513,667
30.583333333333332,513,666
30.625,513,666
30.666666666666668,513,666
30.708333333333332,513,666
30.75,513,666
30.791666666666668,513,666
30.833333333333332,513,666
30.875,514,666
30.916666666666668,514,666
30.958333333333332,515,666
31.0,515,667
31.041666666666668,516,667
31.083333333333332,518,667
31.125,519,668
31.166666666666668,521,669
31.208333333333332,523,670
31.25,524,671
31.291666666666668,524,671
31.333333333333332,524,670
31.375,524,670
31.416666666666668,524,669
31.458333333333332,525,669
31.5,525,668
31.541666666666668,525,669
31.583333333333332,525,669
31.625,525,669
31.666666666666668,526,669
31.708333333333332,526,669
31.75,527,670
31.791666666666668,528,670
31.833333333333332,529,671
31.875,530,671
31.916666666666668,531,672
31.958333333333332,531,672
32.0,532,672
32.041666666666664,532,672
32.083333333333336,533,672
32.125,534,672
32.166666666666664,535,672
32.208333333333336,537,672
32.25,539,672
32.291666666666664,541,672
32.333333333333336,543,673
32.375,545,674
32.416666666666664,547,675
32.458333333333336,549,677
32.5,553,680
32.541666666666664,554,681
32.583333333333336,555,681
32.625,556,681
32.666666666666664,556,681
32.708333333333336,556,681
32.75,556,680
32.791666666666664,556,680
32.833333333333336,556,680
32.875,555,680
32.916666666666664,555,680
32.958333333333336,556,680
33.0,557,680
33.041666666666664,557,680
33.083333333333336,557,680
33.125,557,680
33.166666666666664,558,680
33.208333333333336,558,680
33.25,558,680
33.291666666666664,559,679
33.333333333333336,559,678
33.375,560,677
33.416666666666664,560,676
33.458333333333336,561,674
33.5,564,670
33.541666666666664,564,670
33.583333333333336,564,670
33.625,565,671
33.666666666666664,566,672
33.708333333333336,568,673
33.75,569,673
33.791666666666664,569,673
33.833333333333336,569,673
33.875,569,673
33.916666666666664,569,673
33.958333333333336,569,673
34.0,570,673
34.041666666666664,571,673
34.083333333333336,572,672
34.125,573,673
34.166666666666664,573,673
34.208333333333336,574,673
34.25,575,673
34.291666666666664,577,673
34.333333333333336,579,673
34.375,581,673
34.416666666666664,583,672
34.458333333333336,585,671
34.5,589,669
34.541666666666664,588,668
34.583333333333336,588,666
34.625,588,664
34.666666666666664,590,662
34.708333333333336,592,659
34.75,593,657
34.791666666666664,593,654
34.833333333333336,593,652
34.875,591,651
34.916666666666664,590,650
34.958333333333336,590,650
35.0,590,649
35.041666666666664,590,649
35.083333333333336,589,650
35.125,590,650
35.166666666666664,590,651
35.208333333333336,590,651
35.25,590,651
35.291666666666664,590,651
35.333333333333336,591,651
35.375,591,651
35.416666666666664,591,651
35.458333333333336,592,651
35.5,592,651
35.541666666666664,592,651
35.583333333333336,593,652
35.625,593,652
35.666666666666664,594,652
35.708333333333336,595,653
35.75,596,654
35.791666666666664,596,655
35.833333333333336,597,655
35.875,597,655
35.916666666666664,597,655
35.958333333333336,597,655
36.0,597,655
36.041666666666664,597,655
36.083333333333336,597,656
36.125,598,656
36.166666666666664,598,656
36.208333333333336,599,656
36.25,599,656
36.291666666666664,600,657
36.333333333333336,601,657
36.375,603,657
36.416666666666664,604,658
36.458333333333336,605,658
36.5,606,657
36.541666666666664,607,657
36.583333333333336,609,656
36.625,610,655
36.666666666666664,612,653
36.708333333333336,614,651
36.75,615,650
36.791666666666664,615,650
36.833333333333336,615,650
36.875,615,650
36.916666666666664,616,649
36.958333333333336,616,648
37.0,616,647
37.041666666666664,615,646
37.083333333333336,616,646
37.125,615,646
37.166666666666664,615,647
37.208333333333336,616,646
37.25,616,647
37.291666666666664,616,647
37.333333333333336,617,647
37.375,618,647
37.416666666666664,618,647
37.458333333333336,619,648
37.5,621,650
37.541666666666664,621,652
37.583333333333336,621,654
37.625,621,655
37.666666666666664,621,655
37.708333333333336,621,654
37.75,622,653
37.791666666666664,623,652
37.833333333333336,623,651
37.875,624,650
37.916666666666664,624,648
37.958333333333336,624,647
38.0,625,646
38.041666666666664,626,645
38.083333333333336,626,644
38.125,627,643
38.166666666666664,627,643
38.208333333333336,627,643
38.25,628,643
38.291666666666664,629,643
38.333333333333336,629,644
38.375,629,644
38.416666666666664,630,644
38.458333333333336,631,645
38.5,633,647
38.541666666666664,634,648
38.583333333333336,635,648
38.625,635,649
38.666666666666664,635,649
38.708333333333336,636,650
38.75,637,649
38.791666666666664,638,648
38.833333333333336,640,647
38.875,642,646
38.916666666666664,645,645
38.958333333333336,646,645
39.0,648,645
39.041666666666664,649,644
39.083333333333336,650,644
39.125,651,644
39.166666666666664,652,643
39.208333333333336,654,642
39.25,654,641
39.291666666666664,655,641
39.333333333333336,655,641
39.375,657,641
39.416666666666664,658,641
39.458333333333336,660,642
39.5,662,643
39.541666666666664,663,643
39.583333333333336,664,643
39.625,666,643
39.666666666666664,667,642
39.708333333333336,668,641
39.75,669,640
39.791666666666664,670,639
39.833333333333336,670,637
39.875,670,635
39.916666666666664,671,633
39.958333333333336,671,630
40.0,670,628
40.041666666666664,668,627
40.083333333333336,668,625
40.125,668,624
40.166666666666664,669,624
40.208333333333336,669,623
40.25,669,623
40.291666666666664,670,622
40.333333333333336,672,622
40.375,673,623
40.416666666666664,675,623
40.458333333333336,677,623
40.5,680,623
40.541666666666664,681,623
40.583333333333336,682,624
40.625,683,624
40.666666666666664,683,624
40.708333333333336,684,624
40.75,684,624
40.791666666666664,684,624
40.833333333333336,684,624
40.875,685,624
40.916666666666664,685,624
40.958333333333336,686,624
41.0,686,624
41.041666666666664,687,623
41.083333333333336,688,623
41.125,688,623
41.166666666666664,689,624
41.208333333333336,690,624
41.25,691,623
41.291666666666664,693,623
41.333333333333336,695,623
41.375,698,623
41.416666666666664,700,623
41.458333333333336,702,623
41.5,705,623
41.541666666666664,705,624
41.583333333333336,705,624
41.625,705,624
41.666666666666664,706,624
41.708333333333336,706,624
41.75,706,623
41.791666666666664,706,621
41.833333333333336,704,619
41.875,703,617
41.916666666666664,702,615
41.958333333333336,702,613
42.0,702,613
42.041666666666664,702,613
42.083333333333336,702,613
42.125,703,613
42.166666666666664,703,612
42.208333333333336,703,612
42.25,703,612
42.291666666666664,704,612
42.333333333333336,704,612
42.375,705,612
42.416666666666664,706,612
42.458333333333336,708,612
42.5,710,612
42.541666666666664,712,612
42.583333333333336,713,612
42.625,714,612
42.666666666666664,715,612
42.708333333333336,717,612
42.75,718,612
42.791666666666664,719,612
42.833333333333336,721,611
42.875,724,609
42.916666666666664,726,607
42.958333333333336,726,605
43.0,725,603
43.041666666666664,724,600
43.083333333333336,722,597
43.125,720,596
43.166666666666664,720,596
43.208333333333336,722,596
43.25,723,597
43.291666666666664,725,599
43.333333333333336,726,600
43.375,726,599
43.416666666666664,726,599
43.458333333333336,727,598
43.5,728,598
43.541666666666664,729,597
43.583333333333336,730,597
43.625,731,596
43.666666666666664,732,595
43.708333333333336,733,593
43.75,733,592
43.791666666666664,734,591
43.833333333333336,734,591
43.875,734,591
43.916666666666664,734,591
43.958333333333336,734,591
44.0,734,591
44.041666666666664,735,591
44.083333333333336,736,591
44.125,737,591
44.166666666666664,739,591
44.208333333333336,741,591
44.25,743,591
44.291666666666664,745,592
44.333333333333336,746,592
44.375,748,592
44.416666666666664,750,592
44.458333333333336,752,593
44.5,760,596
44.541666666666664,762,598
44.583333333333336,762,599
44.625,763,599
44.666666666666664,763,598
44.708333333333336,764,596
44.75,765,595
44.791666666666664,765,596
44.833333333333336,766,596
44.875,766,596
44.916666666666664,767,596
44.958333333333336,767,596
45.0,768,596
45.041666666666664,768,596
45.083333333333336,768,596
45.125,770,596
45.166666666666664,771,597
45.208333333333336,771,597
45.25,772,597
45.291666666666664,772,597
45.333333333333336,772,597
45.375,773,597
45.416666666666664,773,597
45.458333333333336,773,597
45.5,777,595
45.541666666666664,779,593
45.583333333333336,782,592
45.625,784,591
45.666666666666664,785,591
45.708333333333336,785,591
45.75,784,591
45.791666666666664,784,591
45.833333333333336,785,590
45.875,785,590
45.916666666666664,786,590
45.958333333333336,787,589
46.0,789,589
46.041666666666664,789,589
46.083333333333336,790,589
46.125,791,589
46.166666666666664,793,589
46.208333333333336,794,589
46.25,795,589
46.291666666666664,796,589
46.333333333333336,797,589
46.375,799,589
46.416666666666664,800,589
46.458333333333336,801,589
46.5,806,589
46.541666666666664,807,589
46.583333333333336,807,589
46.625,807,589
46.666666666666664,807,589
46.708333333333336,810,588
46.75,812,588
46.791666666666664,814,588
46.833333333333336,817,588
46.875,819,588
46.916666666666664,820,588
46.958333333333336,821,588
47.0,823,588
47.041666666666664,823,588
47.083333333333336,823,588
47.125,824,587
47.166666666666664,825,586
47.208333333333336,827,586
47.25,830,585
47.291666666666664,831,585
47.333333333333336,833,585
47.375,835,584
47.416666666666664,837,584
47.458333333333336,838,583
47.5,839,582
47.541666666666664,840,582
47.583333333333336,839,582
47.625,840,581
47.666666666666664,841,580
47.708333333333336,842,577
47.75,843,576
47.791666666666664,844,576
47.833333333333336,844,576
47.875,847,575
47.916666666666664,848,575
47.958333333333336,848,575
48.0,848,576
48.041666666666664,848,576
48.083333333333336,848,577
48.125,849,577
48.166666666666664,850,577
48.208333333333336,851,577
48.25,853,577
48.291666666666664,855,577
48.333333333333336,857,576
48.375,860,575
48.416666666666664,861,575
48.458333333333336,862,575
48.5,864,576
48.541666666666664,864,577
48.583333333333336,866,578
48.625,867,578
48.666666666666664,868,578
48.708333333333336,869,578
48.75,870,577
48.791666666666664,870,577
48.833333333333336,870,577
48.875,870,577
48.916666666666664,871,577
48.958333333333336,873,577
49.0,875,577
49.041666666666664,877,576
49.083333333333336,878,576
49.125,879,575
49.166666666666664,880,574
49.208333333333336,881,573
49.25,882,572
49.291666666666664,882,572
49.333333333333336,883,572
49.375,883,572
49.416666666666664,884,572
49.458333333333336,885,572
49.5,888,572
49.541666666666664,888,573
49.583333333333336,888,573
49.625,888,573
49.666666666666664,887,573
49.708333333333336,886,573
49.75,886,572
49.791666666666664,887,572
49.833333333333336,888,571
49.875,888,571
49.916666666666664,889,570
49.958333333333336,890,569
50.0,890,569
50.041666666666664,891,568
50.083333333333336,892,567
50.125,892,567
50.166666666666664,892,567
50.208333333333336,893,566
50.25,894,566
50.291666666666664,895,567
50.333333333333336,896,567
50.375,897,566
50.416666666666664,899,566
50.458333333333336,902,566
50.5,908,567
50.541666666666664,907,568
50.583333333333336,907,568
50.625,907,568
50.666666666666664,907,567
50.708333333333336,908,565
50.75,909,564
50.791666666666664,911,562
50.833333333333336,913,560
50.875,914,560
50.916666666666664,915,559
50.958333333333336,917,558
51.0,918,558
51.041666666666664,918,558
51.083333333333336,919,559
51.125,920,559
51.166666666666664,922,560
51.208333333333336,924,560
51.25,925,561
51.291666666666664,927,561
51.333333333333336,930,561
51.375,931,561
51.416666666666664,932,561
51.458333333333336,933,560
51.5,938,558
51.541666666666664,940,557
51.583333333333336,942,555
51.625,945,553
51.666666666666664,948,552
51.708333333333336,948,552
51.75,950,552
51.791666666666664,950,552
51.833333333333336,950,553
51.875,952,554
51.916666666666664,954,554
51.958333333333336,955,553
52.0,955,553
52.041666666666664,955,554
52.083333333333336,955,554
52.125,956,554
52.166666666666664,957,554
52.208333333333336,958,554
52.25,961,553
52.291666666666664,963,552
52.333333333333336,967,550
52.375,968,549
52.416666666666664,968,548
52.458333333333336,968,548
52.5,969,548
52.541666666666664,969,548
52.583333333333336,970,548
52.625,971,549
52.666666666666664,973,550
52.708333333333336,975,551
52.75,975,554
52.791666666666664,975,553
52.833333333333336,975,553
52.875,976,553
52.916666666666664,976,553
52.958333333333336,976,553
