t,i,j
35.166666666666664,426,694
35.208333333333336,428,692
35.25,430,691
35.291666666666664,431,690
35.333333333333336,433,688
35.375,434,688
35.416666666666664,434,687
35.458333333333336,434,687
35.5,433,685
35.541666666666664,433,685
35.583333333333336,433,684
35.625,433,684
35.666666666666664,433,684
35.708333333333336,432,683
35.75,431,682
35.791666666666664,430,681
35.833333333333336,429,680
35.875,428,681
35.916666666666664,428,681
35.958333333333336,427,680
36.0,427,679
36.041666666666664,427,677
36.083333333333336,427,675
36.125,427,674
36.166666666666664,427,673
36.208333333333336,427,673
36.25,427,673
36.291666666666664,426,672
36.333333333333336,426,671
36.375,424,669
36.416666666666664,423,668
36.458333333333336,422,667
36.5,422,666
36.541666666666664,423,666
36.583333333333336,424,664
36.625,424,663
36.666666666666664,425,662
36.708333333333336,425,661
36.75,426,660
36.791666666666664,427,659
36.833333333333336,428,659
36.875,428,658
36.916666666666664,428,657
36.958333333333336,428,656
37.0,429,656
37.041666666666664,428,656
37.083333333333336,428,656
37.125,428,655
37.166666666666664,427,653
37.208333333333336,426,651
37.25,424,649
37.291666666666664,423,648
37.333333333333336,422,647
37.375,421,646
37.416666666666664,420,646
37.458333333333336,420,645
37.5,420,643
37.541666666666664,420,641
37.583333333333336,420,640
37.625,420,639
37.666666666666664,419,638
37.708333333333336,419,637
37.75,418,636
37.791666666666664,418,636
37.833333333333336,418,636
37.875,419,635
37.916666666666664,418,634
37.958333333333336,418,633
38.0,418,632
38.041666666666664,417,631
38.083333333333336,416,630
38.125,415,630
38.166666666666664,415,629
38.208333333333336,414,628
38.25,414,627
38.291666666666664,414,626
38.333333333333336,415,624
38.375,417,622
38.416666666666664,418,621
38.458333333333336,420,620
38.5,422,619
38.541666666666664,424,618
38.583333333333336,425,617
38.625,427,617
38.666666666666664,427,617
38.708333333333336,427,616
38.75,427,616
38.791666666666664,427,615
38.833333333333336,427,615
38.875,427,615
38.916666666666664,427,614
38.958333333333336,427,614
39.0,427,614
39.041666666666664,427,613
39.083333333333336,427,613
39.125,427,613
39.166666666666664,427,612
39.208333333333336,426,612
39.25,425,611
39.291666666666664,424,609
39.333333333333336,423,608
39.375,421,606
39.416666666666664,420,605
39.458333333333336,418,604
39.5,418,602
39.541666666666664,418,602
39.583333333333336,418,602
39.625,418,601
39.666666666666664,418,601
39.708333333333336,418,601
39.75,418,601
39.791666666666664,417,600
39.833333333333336,416,599
39.875,416,599
39.916666666666664,416,598
39.958333333333336,416,598
40.0,416,597
40.041666666666664,416,595
40.083333333333336,415,594
40.125,416,593
40.166666666666664,416,592
40.208333333333336,416,591
40.25,417,589
40.291666666666664,417,589
40.333333333333336,416,588
40.375,415,586
40.416666666666664,415,586
40.458333333333336,415,585
40.5,415,585
40.541666666666664,415,584
40.583333333333336,415,583
40.625,415,582
40.666666666666664,415,582
40.708333333333336,415,581
40.75,415,580
40.791666666666664,415,580
40.833333333333336,415,579
40.875,415,579
40.916666666666664,414,579
40.958333333333336,414,579
41.0,413,578
41.041666666666664,412,577
41.083333333333336,411,576
41.125,410,575
41.166666666666664,410,574
41.208333333333336,409,574
41.25,408,573
41.291666666666664,408,572
41.333333333333336,408,570
41.375,409,569
41.416666666666664,409,567
41.458333333333336,410,565
41.5,413,560
41.541666666666664,414,558
41.583333333333336,414,557
41.625,415,556
41.666666666666664,414,555
41.708333333333336,414,554
41.75,414,553
41.791666666666664,414,552
41.833333333333336,414,551
41.875,414,550
41.916666666666664,414,549
41.958333333333336,414,549
42.0,414,548
42.041666666666664,414,547
42.083333333333336,415,545
42.125,415,543
42.166666666666664,415,542
42.208333333333336,415,541
42.25,414,541
42.291666666666664,413,540
42.333333333333336,412,539
42.375,411,538
42.416666666666664,410,537
42.458333333333336,410,537
42.5,409,537
42.541666666666664,409,536
42.583333333333336,410,534
42.625,412,533
42.666666666666664,414,531
42.708333333333336,416,531
42.75,416,530
42.791666666666664,416,529
42.833333333333336,415,528
42.875,414,527
42.916666666666664,414,524
42.958333333333336,414,522
43.0,415,520
43.041666666666664,415,519
43.083333333333336,415,519
43.125,415,518
43.166666666666664,416,517
43.208333333333336,417,517
43.25,417,516
43.291666666666664,417,516
43.333333333333336,417,515
43.375,417,514
43.416666666666664,416,513
43.458333333333336,414,512
43.5,410,510
43.541666666666664,410,510
43.583333333333336,411,509
43.625,412,508
43.666666666666664,412,508
43.708333333333336,413,507
43.75,413,507
43.791666666666664,413,506
43.833333333333336,413,506
43.875,413,505
43.916666666666664,413,504
43.958333333333336,413,503
44.0,413,501
44.041666666666664,413,499
44.083333333333336,414,498
44.125,415,496
44.166666666666664,415,495
44.208333333333336,416,494
44.25,416,493
44.291666666666664,418,491
44.333333333333336,419,491
44.375,420,490
44.416666666666664,420,490
44.458333333333336,420,490
44.5,419,487
44.541666666666664,419,485
44.583333333333336,418,484
44.625,418,483
44.666666666666664,418,484
44.708333333333336,418,483
44.75,420,482
44.791666666666664,421,480
44.833333333333336,423,479
44.875,423,478
44.916666666666664,423,477
44.958333333333336,423,476
45.0,422,476
45.041666666666664,422,476
45.083333333333336,420,474
45.125,419,472
45.166666666666664,418,471
45.208333333333336,416,470
45.25,415,469
45.291666666666664,415,468
45.333333333333336,415,466
45.375,414,465
45.416666666666664,415,464
45.458333333333336,416,463
45.5,417,462
45.541666666666664,417,461
45.583333333333336,417,460
45.625,417,459
45.666666666666664,416,458
45.708333333333336,416,457
45.75,416,456
45.791666666666664,416,455
45.833333333333336,417,454
45.875,418,453
45.916666666666664,419,452
45.958333333333336,421,452
