t,i,j
124.08333333333333,444,810
124.125,443,809
124.16666666666667,441,809
124.20833333333333,440,808
124.25,440,808
124.29166666666667,440,809
124.33333333333333,441,809
124.375,441,810
124.41666666666667,441,810
124.45833333333333,441,810
124.5,441,810
124.54166666666667,441,810
124.58333333333333,441,810
124.625,441,810
124.66666666666667,440,810
124.70833333333333,440,810
124.75,440,810
124.79166666666667,440,810
124.83333333333333,440,810
124.875,440,810
124.91666666666667,440,810
124.95833333333333,439,810
125.0,438,810
125.04166666666667,437,809
125.08333333333333,437,809
125.125,436,809
125.16666666666667,435,810
125.20833333333333,434,810
125.25,433,810
125.29166666666667,432,810
125.33333333333333,431,809
125.375,430,809
125.41666666666667,429,808
125.45833333333333,429,807
125.5,428,807
125.54166666666667,428,806
125.58333333333333,427,806
125.625,426,806
125.66666666666667,425,805
125.70833333333333,424,805
125.75,423,804
125.79166666666667,421,804
125.83333333333333,419,803
125.875,417,802
125.91666666666667,416,801
125.95833333333333,416,801
126.0,417,801
126.04166666666667,417,801
126.08333333333333,417,801
126.125,417,801
126.16666666666667,417,801
126.20833333333333,417,801
126.25,417,801
126.29166666666667,416,801
126.33333333333333,416,801
126.375,416,801
126.41666666666667,416,801
126.45833333333333,416,801
126.5,415,801
126.54166666666667,415,801
126.58333333333333,415,801
126.625,414,801
126.66666666666667,412,802
126.70833333333333,411,802
126.75,411,801
126.79166666666667,410,800
126.83333333333333,410,799
126.875,410,799
126.91666666666667,410,799
126.95833333333333,410,799
127.0,410,799
127.04166666666667,410,799
127.08333333333333,410,799
127.125,410,799
127.16666666666667,410,799
127.20833333333333,410,799
127.25,410,799
127.29166666666667,409,799
127.33333333333333,409,799
127.375,409,799
127.41666666666667,409,799
127.45833333333333,409,799
127.5,409,799
127.54166666666667,408,800
127.58333333333333,408,801
127.625,408,802
127.66666666666667,407,803
127.70833333333333,407,803
127.75,407,804
127.79166666666667,407,805
127.83333333333333,406,806
127.875,407,806
127.91666666666667,407,806
127.95833333333333,407,806
128.0,407,806
128.04166666666666,407,806
128.08333333333334,407,806
128.125,407,806
128.16666666666666,407,806
128.20833333333334,407,806
128.25,407,806
128.29166666666666,407,806
128.33333333333334,408,806
128.375,408,806
128.41666666666666,408,806
128.45833333333334,408,806
128.5,408,806
128.54166666666666,408,806
128.58333333333334,408,806
128.625,408,806
128.66666666666666,408,806
128.70833333333334,408,806
128.75,409,806
128.79166666666666,409,806
128.83333333333334,409,806
128.875,409,806
128.91666666666666,409,806
128.95833333333334,409,806
129.0,409,806
129.04166666666666,409,806
129.08333333333334,409,806
129.125,409,806
129.16666666666666,409,806
129.20833333333334,409,806
129.25,409,806
129.29166666666666,409,806
129.33333333333334,410,806
129.375,410,806
129.41666666666666,410,806
129.45833333333334,410,806
129.5,410,806
129.54166666666666,410,806
129.58333333333334,410,806
129.625,410,806
129.66666666666666,410,806
129.70833333333334,410,806
129.75,410,806
129.79166666666666,410,806
129.83333333333334,410,806
129.875,410,806
129.91666666666666,410,806
129.95833333333334,411,806
130.0,411,806
130.04166666666666,411,806
130.08333333333334,411,806
130.125,411,806
130.16666666666666,411,806
130.20833333333334,411,806
130.25,411,806
130.29166666666666,411,806
130.33333333333334,412,806
130.375,412,806
130.41666666666666,412,806
130.45833333333334,412,806
130.5,412,806
130.54166666666666,412,805
130.58333333333334,412,805
130.625,412,805
130.66666666666666,412,805
130.70833333333334,412,805
130.75,412,805
130.79166666666666,412,805
130.83333333333334,412,805
130.875,412,805
130.91666666666666,412,805
130.95833333333334,412,806
131.0,412,806
131.04166666666666,412,806
131.08333333333334,412,806
131.125,412,806
131.16666666666666,412,806
131.20833333333334,412,806
131.25,412,806
131.29166666666666,413,806
131.33333333333334,413,806
131.375,413,806
131.41666666666666,413,806
131.45833333333334,413,806
131.5,413,806
131.54166666666666,413,806
131.58333333333334,413,806
131.625,413,806
131.66666666666666,413,806
131.70833333333334,413,806
131.75,413,805
131.79166666666666,413,805
131.83333333333334,413,805
131.875,413,805
131.91666666666666,413,805
131.95833333333334,413,805
132.0,413,805
132.04166666666666,413,805
132.08333333333334,413,805
132.125,413,805
132.16666666666666,413,805
132.20833333333334,413,805
132.25,413,805
132.29166666666666,413,805
132.33333333333334,413,805
132.375,413,805
132.41666666666666,413,804
132.45833333333334,413,804
132.5,413,804
132.54166666666666,413,804
132.58333333333334,413,804
132.625,413,804
132.66666666666666,413,804
132.70833333333334,413,804
132.75,413,804
132.79166666666666,413,804
132.83333333333334,413,804
132.875,412,804
132.91666666666666,412,804
132.95833333333334,412,804
133.0,412,804
133.04166666666666,412,804
133.08333333333334,411,804
133.125,411,804
133.16666666666666,411,803
133.20833333333334,410,803
133.25,410,803
133.29166666666666,410,803
133.33333333333334,409,803
133.375,409,803
133.41666666666666,409,803
133.45833333333334,409,803
133.5,409,802
133.54166666666666,409,802
133.58333333333334,409,802
133.625,408,802
133.66666666666666,408,802
133.70833333333334,408,802
133.75,408,802
133.79166666666666,408,802
133.83333333333334,408,802
133.875,408,802
133.91666666666666,408,802
133.95833333333334,408,802
134.0,408,801
134.04166666666666,408,801
134.08333333333334,408,801
134.125,408,801
134.16666666666666,408,801
134.20833333333334,408,801
134.25,407,801
134.29166666666666,407,801
134.33333333333334,408,800
134.375,408,800
134.41666666666666,408,800
134.45833333333334,408,800
134.5,408,800
134.54166666666666,408,800
134.58333333333334,408,800
134.625,408,801
134.66666666666666,408,801
134.70833333333334,408,801
134.75,408,801
134.79166666666666,408,801
134.83333333333334,408,801
134.875,408,801
134.91666666666666,408,802
134.95833333333334,408,802
135.0,408,802
135.04166666666666,408,802
135.08333333333334,407,802
135.125,407,802
135.16666666666666,407,802
135.20833333333334,406,802
135.25,406,803
135.29166666666666,406,803
135.33333333333334,405,804
135.375,405,804
135.41666666666666,405,805
135.45833333333334,405,805
135.5,405,806
135.54166666666666,404,807
135.58333333333334,404,807
135.625,403,808
135.66666666666666,403,809
135.70833333333334,403,809
135.75,403,810
135.79166666666666,403,810
135.83333333333334,404,811
135.875,405,812
135.91666666666666,406,813
135.95833333333334,407,813
136.0,407,814
136.04166666666666,408,815
136.08333333333334,409,815
136.125,409,816
136.16666666666666,408,818
136.20833333333334,408,819
136.25,408,820
136.29166666666666,408,821
136.33333333333334,408,821
136.375,407,822
136.41666666666666,407,822
136.45833333333334,407,823
136.5,407,823
136.54166666666666,407,824
136.58333333333334,407,825
136.625,408,825
136.66666666666666,409,827
136.70833333333334,410,829
136.75,412,830
136.79166666666666,414,830
136.83333333333334,416,831
136.875,418,831
136.91666666666666,418,831
136.95833333333334,418,830
137.0,418,830
137.04166666666666,417,830
137.08333333333334,415,830
137.125,415,830
137.16666666666666,416,831
137.20833333333334,416,831
137.25,416,831
137.29166666666666,416,831
137.33333333333334,416,831
137.375,416,831
137.41666666666666,416,831
137.45833333333334,416,831
137.5,415,831
137.54166666666666,415,832
137.58333333333334,415,832
137.625,415,832
137.66666666666666,415,832
137.70833333333334,415,833
137.75,415,833
137.79166666666666,415,833
137.83333333333334,415,833
137.875,414,834
137.91666666666666,414,834
137.95833333333334,413,835
138.0,413,836
138.04166666666666,412,837
138.08333333333334,412,837
138.125,412,837
138.16666666666666,412,837
138.20833333333334,412,838
138.25,413,838
138.29166666666666,415,842
138.33333333333334,416,843
138.375,417,844
138.41666666666666,418,844
138.45833333333334,418,845
138.5,417,846
138.54166666666666,417,848
138.58333333333334,418,849
138.625,419,850
138.66666666666666,419,850
138.70833333333334,419,851
138.75,419,852
138.79166666666666,419,852
138.83333333333334,419,852
138.875,419,852
138.91666666666666,418,853
138.95833333333334,418,854
139.0,417,854
139.04166666666666,417,854
139.08333333333334,417,855
139.125,416,855
139.16666666666666,414,856
139.20833333333334,414,856
139.25,414,857
139.29166666666666,414,857
139.33333333333334,415,857
139.375,415,857
139.41666666666666,415,857
139.45833333333334,414,858
139.5,413,858
139.54166666666666,413,858
139.58333333333334,412,859
139.625,411,860
139.66666666666666,411,861
139.70833333333334,411,862
139.75,410,863
139.79166666666666,409,863
139.83333333333334,408,864
139.875,408,864
139.91666666666666,408,864
139.95833333333334,407,865
140.0,406,865
140.04166666666666,405,865
140.08333333333334,404,865
140.125,403,866
140.16666666666666,402,867
140.20833333333334,402,867
140.25,402,868
140.29166666666666,400,868
140.33333333333334,399,868
140.375,398,868
140.41666666666666,396,868
140.45833333333334,395,869
140.5,393,869
140.54166666666666,391,869
140.58333333333334,390,867
140.625,388,867
140.66666666666666,388,867
140.70833333333334,388,868
140.75,388,869
140.79166666666666,388,869
140.83333333333334,387,870
140.875,387,871
140.91666666666666,386,871
140.95833333333334,386,871
141.0,385,872
141.04166666666666,384,872
141.08333333333334,383,872
141.125,382,872
141.16666666666666,380,872
141.20833333333334,379,871
141.25,378,871
141.29166666666666,377,871
141.33333333333334,377,871
141.375,377,872
141.41666666666666,376,873
141.45833333333334,375,875
141.5,374,876
141.54166666666666,374,876
141.58333333333334,374,876
141.625,374,876
141.66666666666666,374,876
141.70833333333334,373,876
141.75,373,876
141.79166666666666,372,876
141.83333333333334,372,876
141.875,372,876
141.91666666666666,372,876
141.95833333333334,372,876
142.0,371,876
142.04166666666666,369,874
142.08333333333334,368,873
142.125,368,872
142.16666666666666,367,871
142.20833333333334,367,869
142.25,367,867
142.29166666666666,367,864
142.33333333333334,366,863
142.375,366,863
142.41666666666666,366,864
142.45833333333334,365,864
142.5,365,866
142.54166666666666,365,866
142.58333333333334,364,867
142.625,364,867
142.66666666666666,364,867
142.70833333333334,363,867
142.75,362,867
142.79166666666666,362,868
142.83333333333334,362,868
142.875,361,868
142.91666666666666,360,867
142.95833333333334,359,866
143.0,358,865
143.04166666666666,357,864
143.08333333333334,357,862
143.125,357,861
143.16666666666666,357,861
143.20833333333334,356,861
143.25,356,861
143.29166666666666,355,861
143.33333333333334,355,861
143.375,355,861
143.41666666666666,354,861
143.45833333333334,354,861
143.5,352,861
143.54166666666666,351,861
143.58333333333334,350,861
143.625,349,861
143.66666666666666,349,860
143.70833333333334,348,859
143.75,347,858
143.79166666666666,348,857
143.83333333333334,347,856
143.875,347,856
143.91666666666666,347,856
143.95833333333334,347,856
144.0,347,856
144.04166666666666,347,855
144.08333333333334,347,854
144.125,347,853
144.16666666666666,347,853
144.20833333333334,346,852
144.25,346,851
144.29166666666666,347,851
144.33333333333334,346,851
144.375,346,851
144.41666666666666,346,851
144.45833333333334,345,850
144.5,345,850
144.54166666666666,345,851
144.58333333333334,345,851
144.625,345,851
144.66666666666666,345,851
144.70833333333334,344,850
144.75,344,850
144.79166666666666,343,850
144.83333333333334,343,850
144.875,343,850
144.91666666666666,342,849
144.95833333333334,342,848
145.0,342,847
145.04166666666666,343,845
145.08333333333334,345,844
145.125,346,843
145.16666666666666,346,842
145.20833333333334,347,841
145.25,347,841
145.29166666666666,346,841
145.33333333333334,346,841
145.375,345,840
145.41666666666666,345,840
145.45833333333334,345,840
145.5,345,840
145.54166666666666,345,840
145.58333333333334,345,840
145.625,345,840
145.66666666666666,345,840
145.70833333333334,345,840
145.75,345,839
145.79166666666666,344,838
145.83333333333334,344,837
145.875,345,837
145.91666666666666,344,836
145.95833333333334,344,836
146.0,344,835
146.04166666666666,344,835
146.08333333333334,344,835
146.125,343,834
146.16666666666666,343,834
146.20833333333334,343,834
146.25,343,833
146.29166666666666,342,833
146.33333333333334,342,832
146.375,342,832
146.41666666666666,341,833
146.45833333333334,341,833
146.5,340,833
146.54166666666666,339,833
146.58333333333334,338,832
146.625,336,831
146.66666666666666,334,831
146.70833333333334,332,830
146.75,331,830
146.79166666666666,329,830
146.83333333333334,327,830
146.875,325,831
146.91666666666666,323,831
146.95833333333334,321,831
147.0,319,832
147.04166666666666,317,832
147.08333333333334,317,832
147.125,317,832
147.16666666666666,318,832
147.20833333333334,318,832
147.25,318,832
147.29166666666666,317,832
147.33333333333334,317,832
147.375,317,832
147.41666666666666,317,832
147.45833333333334,317,832
147.5,317,832
147.54166666666666,317,832
147.58333333333334,317,832
147.625,317,832
147.66666666666666,317,832
147.70833333333334,317,832
147.75,317,832
147.79166666666666,317,832
147.83333333333334,317,832
147.875,317,832
147.91666666666666,316,832
147.95833333333334,316,832
148.0,316,832
148.04166666666666,316,831
148.08333333333334,316,831
148.125,316,831
148.16666666666666,316,831
148.20833333333334,316,831
148.25,316,831
148.29166666666666,316,831
148.33333333333334,316,831
148.375,316,831
148.41666666666666,315,831
148.45833333333334,314,830
148.5,313,830
148.54166666666666,313,830
148.58333333333334,312,829
148.625,311,829
148.66666666666666,311,829
148.70833333333334,310,829
148.75,310,829
148.79166666666666,310,829
148.83333333333334,309,829
148.875,309,829
148.91666666666666,309,829
148.95833333333334,309,829
149.0,309,829
149.04166666666666,309,829
149.08333333333334,309,829
149.125,309,829
149.16666666666666,309,828
149.20833333333334,309,828
149.25,309,828
149.29166666666666,309,826
149.33333333333334,310,826
149.375,310,825
149.41666666666666,310,825
149.45833333333334,310,824
149.5,309,824
149.54166666666666,309,824
149.58333333333334,309,824
149.625,308,824
149.66666666666666,308,823
149.70833333333334,307,823
149.75,307,823
149.79166666666666,306,822
149.83333333333334,305,821
149.875,304,821
149.91666666666666,302,820
149.95833333333334,300,820
150.0,298,820
150.04166666666666,297,820
150.08333333333334,296,820
150.125,295,820
150.16666666666666,295,819
150.20833333333334,294,819
150.25,294,819
150.29166666666666,294,819
150.33333333333334,294,819
150.375,294,819
150.41666666666666,293,818
150.45833333333334,293,818
150.5,293,818
150.54166666666666,292,818
150.58333333333334,292,817
150.625,291,817
150.66666666666666,291,817
150.70833333333334,290,817
150.75,290,817
150.79166666666666,290,817
150.83333333333334,290,816
150.875,290,816
150.91666666666666,290,816
150.95833333333334,290,816
151.0,290,816
151.04166666666666,290,815
151.08333333333334,290,814
151.125,290,813
151.16666666666666,290,812
151.20833333333334,291,811
151.25,292,810
151.29166666666666,295,808
151.33333333333334,297,807
151.375,298,807
151.41666666666666,298,807
151.45833333333334,299,806
151.5,299,805
151.54166666666666,299,805
151.58333333333334,300,804
151.625,300,803
151.66666666666666,301,802
151.70833333333334,301,801
151.75,302,800
151.79166666666666,302,799
151.83333333333334,303,799
151.875,303,799
151.91666666666666,302,798
151.95833333333334,302,798
152.0,302,798
152.04166666666666,302,798
152.08333333333334,302,798
152.125,302,798
152.16666666666666,302,798
152.20833333333334,302,798
152.25,302,798
152.29166666666666,302,798
152.33333333333334,302,798
152.375,302,798
152.41666666666666,302,798
152.45833333333334,302,798
152.5,301,798
152.54166666666666,301,798
152.58333333333334,301,798
152.625,301,798
152.66666666666666,301,798
152.70833333333334,301,798
152.75,301,798
152.79166666666666,300,798
152.83333333333334,300,798
152.875,300,798
152.91666666666666,300,798
152.95833333333334,300,797
153.0,300,797
153.04166666666666,299,796
153.08333333333334,298,796
153.125,297,795
153.16666666666666,296,794
153.20833333333334,295,793
153.25,295,793
153.29166666666666,296,793
153.33333333333334,296,793
153.375,296,793
153.41666666666666,296,793
153.45833333333334,295,792
153.5,295,792
153.54166666666666,295,791
153.58333333333334,294,790
153.625,293,790
153.66666666666666,292,789
153.70833333333334,292,789
153.75,291,788
153.79166666666666,289,788
153.83333333333334,288,788
153.875,287,788
153.91666666666666,286,788
153.95833333333334,285,788
154.0,283,787
154.04166666666666,282,787
154.08333333333334,279,786
154.125,278,786
154.16666666666666,276,786
154.20833333333334,276,786
154.25,276,785
154.29166666666666,277,785
154.33333333333334,277,784
154.375,278,784
154.41666666666666,279,783
154.45833333333334,279,783
154.5,279,782
154.54166666666666,279,782
154.58333333333334,279,782
154.625,279,782
154.66666666666666,279,782
154.70833333333334,279,782
154.75,279,782
154.79166666666666,279,781
154.83333333333334,280,781
154.875,280,780
154.91666666666666,280,780
154.95833333333334,280,779
155.0,281,778
155.04166666666666,281,777
155.08333333333334,281,776
155.125,281,775
155.16666666666666,280,774
155.20833333333334,280,774
155.25,280,774
155.29166666666666,279,774
155.33333333333334,279,774
155.375,279,773
155.41666666666666,279,773
155.45833333333334,278,773
155.5,277,773
155.54166666666666,277,773
155.58333333333334,276,773
155.625,276,772
155.66666666666666,276,772
155.70833333333334,277,772
155.75,278,772
155.79166666666666,278,771
155.83333333333334,279,771
155.875,280,770
155.91666666666666,280,770
155.95833333333334,280,769
156.0,281,768
156.04166666666666,281,768
156.08333333333334,281,767
156.125,281,766
156.16666666666666,281,765
156.20833333333334,281,764
156.25,281,763
156.29166666666666,281,761
156.33333333333334,281,761
156.375,281,760
156.41666666666666,280,759
156.45833333333334,280,759
156.5,279,759
156.54166666666666,279,758
156.58333333333334,278,758
156.625,278,758
156.66666666666666,278,758
156.70833333333334,278,758
156.75,278,757
156.79166666666666,277,757
156.83333333333334,277,757
156.875,277,756
156.91666666666666,276,756
156.95833333333334,275,756
157.0,274,755
157.04166666666666,272,754
157.08333333333334,272,754
157.125,272,754
157.16666666666666,272,754
157.20833333333334,272,753
157.25,272,752
157.29166666666666,273,752
157.33333333333334,273,751
157.375,272,751
157.41666666666666,272,750
157.45833333333334,271,750
157.5,270,749
157.54166666666666,269,748
157.58333333333334,268,747
157.625,267,747
157.66666666666666,266,746
157.70833333333334,266,746
157.75,265,745
157.79166666666666,264,744
157.83333333333334,263,743
157.875,263,743
157.91666666666666,262,742
157.95833333333334,261,742
158.0,260,741
158.04166666666666,259,741
158.08333333333334,256,741
158.125,254,741
158.16666666666666,253,740
158.20833333333334,252,740
158.25,252,740
158.29166666666666,252,740
158.33333333333334,253,740
158.375,254,739
158.41666666666666,255,739
158.45833333333334,255,739
158.5,254,738
158.54166666666666,254,738
158.58333333333334,254,737
158.625,254,737
158.66666666666666,254,737
158.70833333333334,255,737
158.75,255,737
158.79166666666666,255,737
158.83333333333334,255,737
158.875,255,736
158.91666666666666,255,736
158.95833333333334,256,736
159.0,256,736
159.04166666666666,256,735
159.08333333333334,256,735
159.125,256,735
159.16666666666666,256,734
159.20833333333334,256,734
159.25,256,734
159.29166666666666,256,733
159.33333333333334,256,733
159.375,256,733
159.41666666666666,257,732
159.45833333333334,257,732
159.5,257,731
159.54166666666666,257,731
159.58333333333334,257,730
159.625,258,728
159.66666666666666,258,727
159.70833333333334,260,726
159.75,262,725
159.79166666666666,264,724
159.83333333333334,266,723
159.875,268,722
159.91666666666666,269,722
159.95833333333334,269,722
160.0,269,722
160.04166666666666,269,722
160.08333333333334,269,722
160.125,269,722
160.16666666666666,269,722
160.20833333333334,269,721
160.25,268,721
160.29166666666666,268,721
160.33333333333334,268,721
160.375,267,721
160.41666666666666,266,720
160.45833333333334,266,719
160.5,265,719
160.54166666666666,265,718
160.58333333333334,265,718
160.625,264,717
160.66666666666666,264,717
160.70833333333334,264,717
160.75,264,716
160.79166666666666,264,716
160.83333333333334,264,716
160.875,264,716
160.91666666666666,264,715
160.95833333333334,265,715
161.0,266,715
161.04166666666666,266,714
161.08333333333334,267,714
161.125,267,714
161.16666666666666,268,714
161.20833333333334,268,714
161.25,269,713
161.29166666666666,269,713
161.33333333333334,269,712
161.375,269,711
161.41666666666666,269,710
161.45833333333334,267,709
161.5,266,707
161.54166666666666,265,706
161.58333333333334,264,705
161.625,264,704
161.66666666666666,263,704
161.70833333333334,263,703
161.75,263,703
161.79166666666666,263,703
161.83333333333334,263,703
161.875,264,703
161.91666666666666,264,703
161.95833333333334,264,702
162.0,264,702
162.04166666666666,265,702
162.08333333333334,266,701
162.125,267,701
162.16666666666666,268,701
162.20833333333334,269,700
162.25,271,700
162.29166666666666,272,698
162.33333333333334,272,698
162.375,273,697
162.41666666666666,274,697
162.45833333333334,275,697
162.5,276,696
162.54166666666666,277,695
162.58333333333334,279,694
162.625,281,694
162.66666666666666,281,694
162.70833333333334,282,694
162.75,282,694
162.79166666666666,282,694
162.83333333333334,282,693
162.875,282,693
162.91666666666666,281,693
162.95833333333334,281,693
163.0,281,693
163.04166666666666,281,692
163.08333333333334,281,692
163.125,281,692
163.16666666666666,281,692
163.20833333333334,281,692
163.25,281,691
163.29166666666666,280,689
163.33333333333334,280,688
163.375,280,687
163.41666666666666,279,686
163.45833333333334,279,684
163.5,278,683
163.54166666666666,278,682
163.58333333333334,277,680
163.625,276,679
163.66666666666666,276,677
163.70833333333334,275,677
163.75,275,676
163.79166666666666,276,676
163.83333333333334,276,676
163.875,276,676
163.91666666666666,276,676
163.95833333333334,276,676
164.0,276,676
164.04166666666666,277,676
164.08333333333334,277,675
164.125,276,675
164.16666666666666,276,675
164.20833333333334,276,675
164.25,276,675
164.29166666666666,276,674
164.33333333333334,276,674
164.375,276,674
164.41666666666666,277,673
164.45833333333334,277,673
164.5,277,673
164.54166666666666,277,673
164.58333333333334,278,672
164.625,278,671
164.66666666666666,279,670
164.70833333333334,280,669
164.75,281,669
164.79166666666666,282,668
164.83333333333334,283,668
164.875,285,668
164.91666666666666,288,668
164.95833333333334,291,669
165.0,293,670
165.04166666666666,296,670
165.08333333333334,298,671
165.125,300,671
165.16666666666666,300,671
165.20833333333334,301,671
165.25,301,671
165.29166666666666,302,670
165.33333333333334,302,669
165.375,301,668
165.41666666666666,301,666
165.45833333333334,301,665
165.5,301,665
165.54166666666666,301,664
165.58333333333334,302,664
165.625,301,664
165.66666666666666,301,664
165.70833333333334,301,665
165.75,301,665
165.79166666666666,301,665
165.83333333333334,301,665
165.875,301,664
165.91666666666666,301,664
165.95833333333334,301,664
166.0,301,663
166.04166666666666,302,662
166.08333333333334,302,661
166.125,303,660
166.16666666666666,303,659
166.20833333333334,303,657
166.25,302,657
166.29166666666666,302,657
166.33333333333334,302,657
166.375,303,657
166.41666666666666,303,657
166.45833333333334,304,656
166.5,304,656
166.54166666666666,305,655
166.58333333333334,305,654
166.625,305,653
166.66666666666666,305,651
166.70833333333334,305,650
166.75,303,649
166.79166666666666,302,649
166.83333333333334,302,648
166.875,301,648
166.91666666666666,300,647
166.95833333333334,299,647
167.0,299,647
167.04166666666666,299,646
167.08333333333334,299,646
167.125,300,646
167.16666666666666,300,646
167.20833333333334,300,646
167.25,300,646
167.29166666666666,302,645
167.33333333333334,303,645
167.375,305,644
167.41666666666666,305,644
167.45833333333334,306,643
167.5,306,643
167.54166666666666,306,642
167.58333333333334,307,642
167.625,309,641
167.66666666666666,309,641
167.70833333333334,309,641
167.75,309,641
167.79166666666666,309,640
167.83333333333334,309,640
167.875,309,640
167.91666666666666,309,640
167.95833333333334,309,640
168.0,309,640
168.04166666666666,309,640
168.08333333333334,310,639
168.125,310,639
168.16666666666666,311,638
168.20833333333334,313,638
168.25,315,638
168.29166666666666,318,638
168.33333333333334,319,639
168.375,321,639
168.41666666666666,322,640
168.45833333333334,323,639
168.5,324,639
168.54166666666666,325,638
168.58333333333334,326,638
168.625,328,637
168.66666666666666,330,637
168.70833333333334,331,637
168.75,332,636
168.79166666666666,332,636
168.83333333333334,332,636
168.875,332,636
168.91666666666666,332,636
168.95833333333334,332,636
169.0,332,636
169.04166666666666,332,636
169.08333333333334,333,636
169.125,333,636
169.16666666666666,333,636
169.20833333333334,333,636
169.25,333,636
169.29166666666666,334,635
169.33333333333334,334,635
169.375,334,635
169.41666666666666,334,634
169.45833333333334,335,633
169.5,336,632
169.54166666666666,336,631
169.58333333333334,336,631
169.625,336,630
169.66666666666666,336,629
169.70833333333334,337,628
169.75,337,628
169.79166666666666,337,628
169.83333333333334,338,627
169.875,338,627
169.91666666666666,339,626
169.95833333333334,339,625
170.0,340,623
170.04166666666666,341,621
170.08333333333334,340,619
170.125,339,618
170.16666666666666,339,618
170.20833333333334,340,617
170.25,340,617
170.29166666666666,342,617
170.33333333333334,342,618
170.375,342,618
170.41666666666666,343,618
170.45833333333334,343,618
170.5,343,618
170.54166666666666,344,618
170.58333333333334,344,618
170.625,344,618
170.66666666666666,344,618
170.70833333333334,344,618
170.75,344,618
170.79166666666666,345,617
170.83333333333334,344,617
170.875,345,617
170.91666666666666,346,617
170.95833333333334,347,617
171.0,349,617
171.04166666666666,350,618
171.08333333333334,352,619
171.125,353,620
171.16666666666666,354,620
171.20833333333334,354,621
171.25,354,620
171.29166666666666,354,620
171.33333333333334,354,620
171.375,354,620
171.41666666666666,355,619
171.45833333333334,355,618
171.5,356,618
171.54166666666666,357,617
171.58333333333334,358,615
171.625,359,613
171.66666666666666,358,612
171.70833333333334,357,611
171.75,356,610
171.79166666666666,357,609
171.83333333333334,357,609
171.875,357,608
171.91666666666666,358,607
171.95833333333334,358,605
172.0,357,603
172.04166666666666,357,600
172.08333333333334,356,598
172.125,355,597
172.16666666666666,354,595
172.20833333333334,353,594
172.25,353,593
172.29166666666666,351,591
172.33333333333334,352,591
172.375,352,591
172.41666666666666,352,591
172.45833333333334,352,591
172.5,353,591
172.54166666666666,353,591
172.58333333333334,353,591
172.625,353,591
172.66666666666666,353,591
172.70833333333334,353,591
172.75,353,591
172.79166666666666,353,591
172.83333333333334,353,591
172.875,353,591
172.91666666666666,353,591
172.95833333333334,353,591
173.0,353,592
173.04166666666666,353,592
173.08333333333334,353,592
173.125,353,592
173.16666666666666,353,592
173.20833333333334,353,593
173.25,352,593
173.29166666666666,352,593
173.33333333333334,352,593
173.375,352,593
173.41666666666666,352,593
173.45833333333334,353,593
173.5,353,593
173.54166666666666,353,593
173.58333333333334,354,593
173.625,354,593
173.66666666666666,354,593
173.70833333333334,354,593
173.75,354,593
173.79166666666666,354,593
173.83333333333334,354,593
173.875,354,593
173.91666666666666,354,593
173.95833333333334,354,593
174.0,355,593
174.04166666666666,355,593
174.08333333333334,355,593
174.125,355,593
174.16666666666666,355,593
174.20833333333334,355,593
174.25,355,593
174.29166666666666,355,593
174.33333333333334,355,593
174.375,355,593
174.41666666666666,355,593
174.45833333333334,355,593
174.5,355,593
174.54166666666666,355,593
174.58333333333334,355,593
