t,i,j
17.0,503,710
17.041666666666668,504,710
17.083333333333332,504,710
17.125,505,710
17.166666666666668,505,710
17.208333333333332,505,710
17.25,506,710
17.291666666666668,506,710
17.333333333333332,507,711
17.375,508,711
17.416666666666668,509,711
17.458333333333332,510,712
17.5,513,714
17.541666666666668,514,714
17.583333333333332,515,716
17.625,515,716
17.666666666666668,516,717
17.708333333333332,516,717
17.75,515,717
17.791666666666668,516,718
17.833333333333332,516,718
17.875,517,718
17.916666666666668,520,718
17.958333333333332,524,718
18.0,528,718
18.041666666666668,531,717
18.083333333333332,532,717
18.125,532,716
18.166666666666668,533,716
18.208333333333332,533,717
18.25,534,718
18.291666666666668,535,720
18.333333333333332,535,721
18.375,534,721
18.416666666666668,534,721
18.458333333333332,535,721
18.5,539,721
18.541666666666668,540,720
18.583333333333332,541,719
18.625,543,719
18.666666666666668,545,719
18.708333333333332,549,718
18.75,551,717
18.791666666666668,553,715
18.833333333333332,554,714
18.875,554,714
18.916666666666668,554,714
18.958333333333332,555,715
19.0,556,716
19.041666666666668,557,718
19.083333333333332,559,719
19.125,560,720
19.166666666666668,561,721
19.208333333333332,562,721
19.25,562,721
19.291666666666668,563,721
19.333333333333332,563,721
19.375,564,721
19.416666666666668,564,721
19.458333333333332,565,721
19.5,568,722
19.541666666666668,568,722
19.583333333333332,569,722
19.625,569,721
19.666666666666668,570,721
19.708333333333332,571,721
19.75,572,721
19.791666666666668,573,721
19.833333333333332,574,721
19.875,576,722
19.916666666666668,578,723
19.958333333333332,580,726
20.0,582,729
20.041666666666668,583,731
20.083333333333332,583,733
20.125,584,735
20.166666666666668,585,738
20.208333333333332,586,740
20.25,585,742
20.291666666666668,584,743
20.333333333333332,584,743
20.375,584,743
20.416666666666668,584,742
20.458333333333332,584,741
20.5,585,740
20.541666666666668,585,739
20.583333333333332,585,738
20.625,585,738
20.666666666666668,585,737
20.708333333333332,585,738
20.75,585,738
20.791666666666668,585,738
20.833333333333332,586,737
20.875,586,737
20.916666666666668,586,737
20.958333333333332,587,737
21.0,588,737
21.041666666666668,588,737
21.083333333333332,589,737
21.125,590,737
21.166666666666668,591,736
21.208333333333332,593,735
21.25,593,734
21.291666666666668,593,733
21.333333333333332,594,732
21.375,595,730
21.416666666666668,596,729
21.458333333333332,599,727
21.5,605,725
21.541666666666668,608,725
21.583333333333332,610,726
21.625,611,727
21.666666666666668,611,726
21.708333333333332,611,725
21.75,611,725
21.791666666666668,611,726
21.833333333333332,611,726
21.875,612,726
21.916666666666668,613,725
21.958333333333332,613,724
22.0,614,724
22.041666666666668,615,723
22.083333333333332,616,723
22.125,618,722
22.166666666666668,619,723
22.208333333333332,620,722
22.25,621,722
22.291666666666668,623,721
22.333333333333332,623,720
22.375,623,719
22.416666666666668,624,718
22.458333333333332,624,717
22.5,625,716
22.541666666666668,625,715
22.583333333333332,626,715
22.625,628,714
22.666666666666668,630,713
22.708333333333332,632,712
22.75,634,711
22.791666666666668,636,711
22.833333333333332,637,711
22.875,638,710
22.916666666666668,639,710
22.958333333333332,640,710
23.0,641,710
23.041666666666668,641,710
23.083333333333332,640,710
23.125,640,710
23.166666666666668,640,710
23.208333333333332,640,710
23.25,640,710
23.291666666666668,641,710
23.333333333333332,641,710
23.375,641,710
23.416666666666668,641,710
23.458333333333332,642,710
23.5,644,709
23.541666666666668,645,708
23.583333333333332,646,707
23.625,646,707
23.666666666666668,648,706
23.708333333333332,649,707
23.75,652,707
23.791666666666668,653,708
23.833333333333332,655,708
23.875,656,709
23.916666666666668,658,709
23.958333333333332,659,710
24.0,660,712
