t,i,j
391.5833333333333,664,894
391.625,664,895
391.6666666666667,663,896
391.7083333333333,663,898
391.75,661,899
391.7916666666667,659,901
391.8333333333333,658,903
391.875,658,905
391.9166666666667,660,908
391.9583333333333,661,909
392.0,663,910
392.0416666666667,664,910
392.0833333333333,664,910
392.125,664,911
392.1666666666667,664,911
392.2083333333333,664,911
392.25,664,911
392.2916666666667,664,912
392.3333333333333,664,912
392.375,665,913
392.4166666666667,667,914
392.4583333333333,670,915
392.5,675,915
392.5416666666667,677,915
392.5833333333333,679,915
392.625,681,916
392.6666666666667,683,916
392.7083333333333,685,917
392.75,687,918
392.7916666666667,690,919
392.8333333333333,692,919
392.875,694,920
392.9166666666667,694,921
392.9583333333333,695,922
393.0,695,922
393.0416666666667,695,923
393.0833333333333,695,923
393.125,695,924
393.1666666666667,695,924
393.2083333333333,695,924
393.25,695,924
393.2916666666667,695,924
393.3333333333333,695,924
393.375,695,924
393.4166666666667,695,924
393.4583333333333,695,924
393.5,695,924
393.5416666666667,695,924
393.5833333333333,695,925
393.625,695,925
393.6666666666667,695,925
393.7083333333333,695,926
393.75,696,927
393.7916666666667,697,928
393.8333333333333,699,929
393.875,700,929
393.9166666666667,702,929
393.9583333333333,703,929
394.0,704,930
394.0416666666667,704,930
394.0833333333333,704,931
394.125,703,933
394.1666666666667,702,934
394.2083333333333,701,935
394.25,700,936
394.2916666666667,698,937
394.3333333333333,697,938
394.375,695,939
394.4166666666667,694,940
394.4583333333333,693,942
394.5,690,944
394.5416666666667,688,946
394.5833333333333,688,948
394.625,687,949
394.6666666666667,687,950
394.7083333333333,689,951
394.75,691,952
394.7916666666667,692,953
394.8333333333333,694,954
394.875,695,956
394.9166666666667,696,958
394.9583333333333,696,958
395.0,697,958
395.0416666666667,698,958
395.0833333333333,698,958
395.125,698,958
395.1666666666667,698,958
395.2083333333333,698,958
395.25,698,958
395.2916666666667,698,958
395.3333333333333,698,958
395.375,699,958
395.4166666666667,699,958
395.4583333333333,699,959
395.5,699,960
395.5416666666667,698,961
395.5833333333333,698,962
395.625,697,963
395.6666666666667,697,964
395.7083333333333,697,964
395.75,697,965
395.7916666666667,697,965
395.8333333333333,697,966
395.875,697,967
395.9166666666667,698,968
395.9583333333333,699,970
396.0,700,972
396.0416666666667,698,972
396.0833333333333,696,974
396.125,693,975
396.1666666666667,691,977
396.2083333333333,688,978
396.25,687,978
396.2916666666667,685,978
396.3333333333333,685,978
396.375,684,978
396.4166666666667,684,978
396.4583333333333,683,979
396.5,683,979
396.5416666666667,683,980
396.5833333333333,683,980
396.625,685,981
396.6666666666667,687,982
396.7083333333333,689,982
396.75,691,983
396.7916666666667,692,984
396.8333333333333,693,984
396.875,693,985
396.9166666666667,692,986
396.9583333333333,692,987
397.0,691,987
397.0416666666667,690,988
397.0833333333333,690,989
397.125,690,991
397.1666666666667,691,993
397.2083333333333,691,993
397.25,692,993
397.2916666666667,693,993
397.3333333333333,694,994
397.375,694,995
397.4166666666667,695,996
397.4583333333333,696,998
397.5,696,1000
397.5416666666667,696,1000
397.5833333333333,696,1001
397.625,696,1002
397.6666666666667,696,1002
397.7083333333333,695,1003
397.75,694,1003
397.7916666666667,693,1005
397.8333333333333,691,1006
397.875,688,1007
397.9166666666667,686,1008
397.9583333333333,685,1008
398.0,685,1007
398.0416666666667,686,1007
398.0833333333333,688,1009
398.125,688,1009
398.1666666666667,689,1009
398.2083333333333,691,1010
398.25,692,1011
398.2916666666667,693,1011
398.3333333333333,693,1012
398.375,693,1013
398.4166666666667,693,1013
398.4583333333333,693,1013
398.5,693,1014
398.5416666666667,693,1014
398.5833333333333,692,1014
398.625,692,1014
398.6666666666667,692,1014
398.7083333333333,692,1014
398.75,692,1014
398.7916666666667,692,1015
398.8333333333333,693,1016
398.875,693,1017
398.9166666666667,692,1019
398.9583333333333,692,1020
399.0,694,1022
399.0416666666667,696,1023
399.0833333333333,697,1024
399.125,699,1026
399.1666666666667,701,1027
399.2083333333333,704,1028
399.25,706,1028
399.2916666666667,707,1029
399.3333333333333,708,1030
399.375,708,1032
399.4166666666667,706,1033
399.4583333333333,705,1035
399.5,702,1038
399.5416666666667,701,1040
399.5833333333333,701,1042
399.625,703,1043
399.6666666666667,705,1043
399.7083333333333,705,1043
399.75,705,1043
399.7916666666667,704,1043
399.8333333333333,704,1043
399.875,705,1043
399.9166666666667,705,1044
399.9583333333333,705,1044
400.0,705,1045
400.0416666666667,705,1045
400.0833333333333,705,1046
400.125,705,1047
400.1666666666667,705,1048
400.2083333333333,705,1049
400.25,706,1051
400.2916666666667,707,1052
400.3333333333333,708,1053
400.375,709,1055
400.4166666666667,709,1057
400.4583333333333,710,1059
400.5,710,1060
400.5416666666667,709,1060
400.5833333333333,708,1061
400.625,707,1062
400.6666666666667,705,1062
400.7083333333333,704,1063
400.75,702,1063
400.7916666666667,700,1065
400.8333333333333,699,1065
400.875,698,1065
400.9166666666667,699,1065
400.9583333333333,700,1066
