t,i,j
81.0,452,711
81.04166666666667,452,711
81.08333333333333,452,711
81.125,452,711
81.16666666666667,452,711
81.20833333333333,452,712
81.25,452,712
81.29166666666667,452,711
81.33333333333333,453,711
81.375,453,711
81.41666666666667,453,710
81.45833333333333,453,710
81.5,454,710
81.54166666666667,455,709
81.58333333333333,454,709
81.625,455,708
81.66666666666667,455,707
81.70833333333333,454,706
81.75,454,704
81.79166666666667,454,703
81.83333333333333,455,702
81.875,455,702
81.91666666666667,455,701
81.95833333333333,455,700
82.0,455,700
82.04166666666667,455,699
82.08333333333333,455,698
82.125,455,698
82.16666666666667,455,697
82.20833333333333,456,696
82.25,457,695
82.29166666666667,457,694
82.33333333333333,457,694
82.375,457,694
82.41666666666667,457,694
82.45833333333333,457,694
82.5,457,694
82.54166666666667,458,694
82.58333333333333,458,694
82.625,458,694
82.66666666666667,459,693
82.70833333333333,459,693
82.75,460,693
82.79166666666667,461,692
82.83333333333333,461,692
82.875,463,690
82.91666666666667,464,690
82.95833333333333,465,690
83.0,467,689
83.04166666666667,468,689
83.08333333333333,469,688
83.125,469,688
83.16666666666667,470,687
83.20833333333333,471,686
83.25,471,685
83.29166666666667,472,685
83.33333333333333,473,684
83.375,474,683
83.41666666666667,475,681
83.45833333333333,477,679
83.5,477,676
83.54166666666667,476,676
83.58333333333333,474,676
83.625,473,675
83.66666666666667,472,674
83.70833333333333,471,674
83.75,471,673
83.79166666666667,471,673
83.83333333333333,471,672
83.875,471,671
83.91666666666667,472,670
83.95833333333333,474,668
84.0,474,668
84.04166666666667,474,668
84.08333333333333,473,670
84.125,472,671
84.16666666666667,472,672
84.20833333333333,471,673
84.25,472,673
84.29166666666667,472,674
84.33333333333333,472,674
84.375,473,672
84.41666666666667,473,672
84.45833333333333,474,671
84.5,475,671
84.54166666666667,475,671
84.58333333333333,476,671
84.625,475,671
84.66666666666667,476,670
84.70833333333333,476,670
84.75,477,669
84.79166666666667,477,668
84.83333333333333,477,668
84.875,477,668
84.91666666666667,477,667
84.95833333333333,477,666
85.0,477,666
85.04166666666667,483,646
85.08333333333333,483,640
85.125,483,640
85.16666666666667,483,640
85.20833333333333,483,640
85.25,483,640
85.29166666666667,483,640
85.33333333333333,483,640
85.375,484,640
85.41666666666667,484,640
85.45833333333333,484,640
85.5,485,640
85.54166666666667,486,640
85.58333333333333,487,640
85.625,489,640
85.66666666666667,492,640
85.70833333333333,495,639
85.75,496,638
85.79166666666667,497,638
85.83333333333333,497,638
85.875,498,638
85.91666666666667,498,638
85.95833333333333,498,638
86.0,499,638
86.04166666666667,500,638
86.08333333333333,502,639
86.125,503,639
86.16666666666667,505,640
86.20833333333333,506,641
86.25,507,643
86.29166666666667,507,644
86.33333333333333,507,646
86.375,507,647
86.41666666666667,507,647
86.45833333333333,507,648
86.5,508,649
86.54166666666667,509,651
86.58333333333333,511,653
86.625,511,655
86.66666666666667,512,656
86.70833333333333,511,656
86.75,511,657
86.79166666666667,511,657
86.83333333333333,511,657
86.875,511,657
86.91666666666667,511,657
86.95833333333333,511,657
87.0,511,657
87.04166666666667,511,657
87.08333333333333,511,657
87.125,511,657
87.16666666666667,511,657
87.20833333333333,512,657
87.25,512,657
87.29166666666667,512,657
87.33333333333333,512,657
87.375,512,657
87.41666666666667,512,657
87.45833333333333,512,657
87.5,513,656
87.54166666666667,513,656
87.58333333333333,514,655
87.625,514,655
87.66666666666667,515,655
87.70833333333333,517,655
87.75,519,655
87.79166666666667,521,656
87.83333333333333,522,656
87.875,525,657
87.91666666666667,526,657
87.95833333333333,528,657
88.0,529,657
88.04166666666667,530,657
88.08333333333333,532,658
88.125,532,658
88.16666666666667,532,659
88.20833333333333,532,659
88.25,532,660
88.29166666666667,532,660
88.33333333333333,531,660
88.375,531,660
88.41666666666667,531,660
88.45833333333333,531,660
88.5,531,660
88.54166666666667,531,660
88.58333333333333,531,660
88.625,531,660
88.66666666666667,532,660
88.70833333333333,532,660
88.75,532,660
88.79166666666667,533,659
88.83333333333333,533,659
88.875,533,659
88.91666666666667,533,659
88.95833333333333,533,659
89.0,532,659
89.04166666666667,532,659
89.08333333333333,532,660
89.125,532,660
89.16666666666667,532,660
89.20833333333333,532,660
89.25,532,660
89.29166666666667,532,660
