t,i,j
30.791666666666668,380,781
30.833333333333332,379,781
30.875,379,782
30.916666666666668,377,783
30.958333333333332,376,783
31.0,375,784
31.041666666666668,374,785
31.083333333333332,373,785
31.125,372,786
31.166666666666668,372,786
31.208333333333332,371,786
31.25,370,785
31.291666666666668,369,785
31.333333333333332,369,785
31.375,369,785
31.416666666666668,369,785
31.458333333333332,369,785
31.5,370,787
31.541666666666668,371,788
31.583333333333332,371,789
31.625,371,791
31.666666666666668,371,793
31.708333333333332,371,795
31.75,371,795
31.791666666666668,370,796
31.833333333333332,370,797
31.875,369,797
31.916666666666668,368,798
31.958333333333332,368,798
32.0,368,799
32.041666666666664,368,799
32.083333333333336,369,800
32.125,370,801
32.166666666666664,372,802
32.208333333333336,374,803
32.25,376,803
32.291666666666664,378,804
32.333333333333336,379,804
32.375,379,804
32.416666666666664,379,805
32.458333333333336,379,805
32.5,380,806
32.541666666666664,380,806
32.583333333333336,381,806
32.625,382,806
32.666666666666664,383,807
32.708333333333336,384,807
32.75,385,808
32.791666666666664,386,808
32.833333333333336,386,808
32.875,387,809
32.916666666666664,387,810
32.958333333333336,387,811
33.0,387,812
33.041666666666664,387,812
33.083333333333336,386,813
33.125,386,814
33.166666666666664,386,815
33.208333333333336,387,816
33.25,389,817
33.291666666666664,390,819
33.333333333333336,390,821
33.375,389,821
33.416666666666664,388,821
33.458333333333336,388,821
33.5,389,822
33.541666666666664,389,823
33.583333333333336,388,823
33.625,389,824
33.666666666666664,389,824
33.708333333333336,389,825
33.75,389,826
33.791666666666664,389,828
33.833333333333336,389,829
33.875,389,830
33.916666666666664,388,832
33.958333333333336,386,833
34.0,384,835
34.041666666666664,383,836
34.083333333333336,382,835
34.125,382,835
34.166666666666664,383,835
34.208333333333336,384,835
34.25,384,835
34.291666666666664,384,835
34.333333333333336,384,836
34.375,384,835
34.416666666666664,385,836
34.458333333333336,385,836
34.5,385,836
34.541666666666664,386,837
34.583333333333336,386,837
34.625,386,837
34.666666666666664,387,838
34.708333333333336,387,839
34.75,387,840
34.791666666666664,386,841
34.833333333333336,386,842
34.875,385,842
34.916666666666664,384,843
34.958333333333336,384,844
35.0,383,844
35.041666666666664,382,845
35.083333333333336,381,846
35.125,380,847
35.166666666666664,380,848
35.208333333333336,379,850
35.25,379,851
35.291666666666664,379,852
35.333333333333336,379,853
35.375,378,854
35.416666666666664,378,854
35.458333333333336,377,854
35.5,378,855
35.541666666666664,379,856
35.583333333333336,379,856
35.625,379,856
35.666666666666664,379,856
35.708333333333336,378,856
35.75,378,856
35.791666666666664,378,856
35.833333333333336,379,857
35.875,379,857
35.916666666666664,379,858
35.958333333333336,379,859
36.0,379,861
36.041666666666664,378,862
36.083333333333336,378,863
36.125,377,864
36.166666666666664,377,865
36.208333333333336,377,866
36.25,377,866
36.291666666666664,377,866
36.333333333333336,378,867
36.375,379,867
36.416666666666664,380,866
36.458333333333336,382,866
36.5,386,866
36.541666666666664,387,866
36.583333333333336,388,867
36.625,388,867
36.666666666666664,388,867
36.708333333333336,388,868
36.75,388,868
36.791666666666664,388,869
36.833333333333336,389,869
36.875,389,870
36.916666666666664,389,870
36.958333333333336,390,871
37.0,390,871
37.041666666666664,391,872
37.083333333333336,392,873
37.125,392,873
37.166666666666664,392,874
37.208333333333336,392,875
37.25,392,876
37.291666666666664,392,877
37.333333333333336,392,878
37.375,392,879
37.416666666666664,392,881
37.458333333333336,391,882
37.5,390,885
37.541666666666664,390,886
37.583333333333336,390,887
37.625,390,888
37.666666666666664,389,889
37.708333333333336,390,891
37.75,390,892
37.791666666666664,391,892
37.833333333333336,392,892
37.875,393,893
37.916666666666664,393,892
37.958333333333336,394,893
38.0,396,893
38.041666666666664,398,893
38.083333333333336,400,893
38.125,401,893
38.166666666666664,401,893
38.208333333333336,400,894
38.25,400,895
38.291666666666664,399,897
38.333333333333336,400,899
38.375,402,901
38.416666666666664,403,902
38.458333333333336,403,901
38.5,403,902
38.541666666666664,403,902
38.583333333333336,404,902
38.625,405,903
38.666666666666664,405,902
38.708333333333336,406,903
38.75,406,903
38.791666666666664,406,904
38.833333333333336,406,904
38.875,406,904
38.916666666666664,407,905
38.958333333333336,408,906
39.0,408,907
39.041666666666664,409,908
39.083333333333336,409,908
39.125,410,909
39.166666666666664,412,910
39.208333333333336,413,911
39.25,413,911
39.291666666666664,413,911
39.333333333333336,413,911
39.375,413,912
39.416666666666664,414,912
39.458333333333336,415,912
39.5,417,913
39.541666666666664,418,914
39.583333333333336,419,915
39.625,420,915
39.666666666666664,420,915
39.708333333333336,420,915
39.75,420,916
39.791666666666664,420,917
39.833333333333336,420,918
39.875,421,919
39.916666666666664,421,920
39.958333333333336,421,921
40.0,421,922
40.041666666666664,421,924
40.083333333333336,421,925
40.125,422,925
40.166666666666664,422,925
40.208333333333336,422,926
40.25,423,926
40.291666666666664,424,927
40.333333333333336,425,927
40.375,426,928
40.416666666666664,427,928
40.458333333333336,428,929
40.5,431,930
40.541666666666664,432,931
40.583333333333336,433,932
40.625,434,933
40.666666666666664,433,933
40.708333333333336,434,934
40.75,433,935
40.791666666666664,433,936
40.833333333333336,433,936
40.875,432,937
40.916666666666664,432,938
40.958333333333336,431,938
41.0,431,939
41.041666666666664,430,939
41.083333333333336,431,940
41.125,431,941
41.166666666666664,431,942
41.208333333333336,431,943
41.25,431,944
41.291666666666664,431,945
41.333333333333336,432,946
41.375,431,946
41.416666666666664,431,947
41.458333333333336,431,947
41.5,432,948
41.541666666666664,432,948
41.583333333333336,432,948
41.625,432,949
41.666666666666664,432,949
41.708333333333336,432,949
41.75,432,950
41.791666666666664,433,951
41.833333333333336,433,951
41.875,434,952
41.916666666666664,434,954
41.958333333333336,434,955
42.0,433,956
42.041666666666664,433,957
42.083333333333336,434,958
42.125,435,960
42.166666666666664,436,960
42.208333333333336,436,961
42.25,436,962
42.291666666666664,436,963
42.333333333333336,435,963
42.375,435,963
42.416666666666664,435,963
42.458333333333336,435,963
42.5,436,964
42.541666666666664,437,966
42.583333333333336,438,968
42.625,439,970
42.666666666666664,440,971
42.708333333333336,441,972
42.75,441,971
42.791666666666664,440,970
42.833333333333336,440,970
42.875,441,971
42.916666666666664,441,971
42.958333333333336,441,971
43.0,441,971
43.041666666666664,442,971
43.083333333333336,442,972
43.125,442,972
43.166666666666664,442,973
43.208333333333336,443,974
43.25,443,975
43.291666666666664,443,976
43.333333333333336,443,977
43.375,443,977
43.416666666666664,444,978
43.458333333333336,444,978
43.5,446,979
43.541666666666664,447,980
43.583333333333336,448,980
43.625,449,981
43.666666666666664,450,981
43.708333333333336,451,981
43.75,451,981
43.791666666666664,451,981
43.833333333333336,452,982
43.875,452,982
43.916666666666664,453,983
43.958333333333336,452,984
44.0,452,985
44.041666666666664,452,987
44.083333333333336,452,989
44.125,451,990
44.166666666666664,449,990
44.208333333333336,448,991
44.25,447,992
44.291666666666664,446,993
44.333333333333336,445,994
44.375,444,994
44.416666666666664,443,994
44.458333333333336,443,995
44.5,444,996
44.541666666666664,445,997
44.583333333333336,445,997
44.625,445,998
44.666666666666664,445,998
44.708333333333336,445,999
44.75,445,999
44.791666666666664,445,1000
44.833333333333336,445,1001
44.875,445,1002
44.916666666666664,445,1002
44.958333333333336,446,1003
45.0,446,1003
45.041666666666664,447,1004
45.083333333333336,448,1005
45.125,449,1007
45.166666666666664,451,1008
45.208333333333336,451,1007
45.25,451,1007
45.291666666666664,451,1007
45.333333333333336,452,1008
45.375,452,1008
45.416666666666664,452,1008
45.458333333333336,452,1008
45.5,452,1008
45.541666666666664,452,1008
45.583333333333336,452,1007
45.625,452,1008
45.666666666666664,452,1008
45.708333333333336,452,1009
45.75,452,1009
45.791666666666664,452,1009
45.833333333333336,452,1009
45.875,453,1009
45.916666666666664,453,1010
45.958333333333336,454,1010
46.0,456,1011
46.041666666666664,459,1011
46.083333333333336,461,1012
46.125,461,1014
46.166666666666664,461,1015
46.208333333333336,461,1016
46.25,460,1016
46.291666666666664,460,1017
46.333333333333336,460,1018
46.375,459,1019
46.416666666666664,459,1020
46.458333333333336,459,1020
46.5,459,1020
46.541666666666664,459,1021
46.583333333333336,459,1021
46.625,460,1021
46.666666666666664,460,1021
46.708333333333336,461,1022
46.75,461,1022
46.791666666666664,461,1023
46.833333333333336,461,1023
46.875,462,1024
46.916666666666664,462,1025
46.958333333333336,462,1026
47.0,463,1027
47.041666666666664,464,1027
47.083333333333336,465,1027
47.125,465,1027
47.166666666666664,464,1027
47.208333333333336,464,1027
47.25,464,1028
47.291666666666664,463,1028
47.333333333333336,463,1029
47.375,462,1029
47.416666666666664,461,1029
47.458333333333336,461,1030
47.5,461,1030
47.541666666666664,462,1031
47.583333333333336,463,1032
47.625,464,1032
47.666666666666664,465,1033
47.708333333333336,466,1034
47.75,467,1034
47.791666666666664,469,1036
47.833333333333336,470,1036
47.875,471,1036
47.916666666666664,471,1036
47.958333333333336,472,1037
48.0,471,1038
48.041666666666664,471,1039
48.083333333333336,470,1040
48.125,471,1042
48.166666666666664,472,1042
48.208333333333336,473,1042
48.25,474,1042
48.291666666666664,474,1042
48.333333333333336,474,1042
48.375,474,1042
48.416666666666664,474,1043
48.458333333333336,475,1044
48.5,474,1045
48.541666666666664,474,1046
48.583333333333336,475,1048
48.625,475,1050
48.666666666666664,473,1051
48.708333333333336,472,1052
48.75,471,1053
48.791666666666664,472,1053
48.833333333333336,472,1053
48.875,472,1054
48.916666666666664,472,1054
48.958333333333336,472,1055
49.0,472,1056
49.041666666666664,472,1056
49.083333333333336,472,1056
49.125,472,1056
49.166666666666664,473,1056
49.208333333333336,473,1057
49.25,473,1058
49.291666666666664,474,1059
49.333333333333336,475,1060
49.375,476,1061
49.416666666666664,477,1063
49.458333333333336,479,1065
49.5,480,1067
49.541666666666664,480,1067
49.583333333333336,480,1066
49.625,481,1067
49.666666666666664,481,1067
49.708333333333336,481,1068
49.75,481,1069
49.791666666666664,481,1070
49.833333333333336,481,1071
49.875,480,1071
49.916666666666664,480,1073
49.958333333333336,480,1074
50.0,479,1075
50.041666666666664,477,1076
50.083333333333336,476,1078
50.125,475,1079
50.166666666666664,475,1080
50.208333333333336,475,1081
50.25,477,1082
50.291666666666664,479,1082
50.333333333333336,479,1083
50.375,479,1083
50.416666666666664,479,1084
50.458333333333336,479,1084
50.5,479,1084
50.541666666666664,479,1085
50.583333333333336,480,1085
50.625,480,1086
50.666666666666664,480,1086
50.708333333333336,480,1086
50.75,481,1087
50.791666666666664,482,1088
50.833333333333336,484,1089
50.875,486,1090
50.916666666666664,488,1091
50.958333333333336,489,1092
51.0,489,1093
51.041666666666664,490,1093
51.083333333333336,490,1094
51.125,490,1094
51.166666666666664,490,1095
51.208333333333336,490,1096
51.25,490,1097
51.291666666666664,490,1098
51.333333333333336,490,1098
51.375,491,1099
51.416666666666664,491,1099
51.458333333333336,492,1100
51.5,493,1100
51.541666666666664,493,1100
51.583333333333336,495,1101
51.625,496,1101
51.666666666666664,498,1101
51.708333333333336,499,1100
51.75,500,1101
51.791666666666664,500,1100
51.833333333333336,501,1100
51.875,501,1100
51.916666666666664,501,1101
51.958333333333336,501,1101
52.0,501,1101
52.041666666666664,501,1102
52.083333333333336,501,1102
52.125,500,1103
52.166666666666664,500,1104
52.208333333333336,500,1105
52.25,500,1105
52.291666666666664,500,1105
52.333333333333336,500,1105
52.375,501,1106
52.416666666666664,501,1106
52.458333333333336,502,1107
52.5,502,1108
52.541666666666664,502,1109
52.583333333333336,504,1110
52.625,505,1111
52.666666666666664,507,1112
52.708333333333336,507,1112
52.75,508,1113
52.791666666666664,509,1113
52.833333333333336,509,1113
52.875,509,1113
52.916666666666664,510,1114
52.958333333333336,510,1114
