t,i,j
208.20833333333334,710,839
208.25,712,841
208.29166666666666,713,841
208.33333333333334,715,841
208.375,717,842
208.41666666666666,720,842
208.45833333333334,723,843
208.5,727,843
208.54166666666666,733,843
208.58333333333334,738,843
208.625,742,843
208.66666666666666,746,842
208.70833333333334,749,841
208.75,752,840
208.79166666666666,757,837
208.83333333333334,758,836
208.875,758,836
208.91666666666666,757,836
208.95833333333334,756,836
209.0,755,837
209.04166666666666,755,837
209.08333333333334,755,837
209.125,755,837
209.16666666666666,755,838
209.20833333333334,755,838
209.25,755,838
209.29166666666666,755,838
209.33333333333334,756,838
209.375,756,838
209.41666666666666,756,838
209.45833333333334,756,838
209.5,756,838
209.54166666666666,756,838
209.58333333333334,756,838
209.625,756,838
209.66666666666666,756,838
209.70833333333334,756,838
209.75,755,838
209.79166666666666,756,839
209.83333333333334,756,839
209.875,755,839
209.91666666666666,755,839
209.95833333333334,755,839
210.0,755,840
210.04166666666666,755,840
210.08333333333334,756,841
210.125,756,842
210.16666666666666,756,842
210.20833333333334,757,843
210.25,758,845
210.29166666666666,759,846
210.33333333333334,760,849
210.375,762,851
210.41666666666666,763,853
210.45833333333334,764,854
210.5,766,856
210.54166666666666,768,858
210.58333333333334,772,861
210.625,774,863
210.66666666666666,776,864
210.70833333333334,777,864
210.75,776,865
210.79166666666666,771,867
210.83333333333334,768,868
210.875,764,869
210.91666666666666,761,870
210.95833333333334,758,871
211.0,754,872
211.04166666666666,750,874
211.08333333333334,747,876
211.125,743,877
211.16666666666666,740,878
211.20833333333334,739,879
211.25,737,879
211.29166666666666,735,879
211.33333333333334,735,879
211.375,735,879
211.41666666666666,735,879
211.45833333333334,735,879
211.5,735,879
211.54166666666666,736,879
211.58333333333334,736,879
211.625,737,879
211.66666666666666,738,879
211.70833333333334,740,878
211.75,741,878
211.79166666666666,742,878
211.83333333333334,742,879
211.875,742,879
211.91666666666666,742,879
211.95833333333334,743,879
212.0,744,879
212.04166666666666,744,879
212.08333333333334,745,880
212.125,746,880
212.16666666666666,746,880
212.20833333333334,746,880
212.25,746,880
212.29166666666666,746,880
212.33333333333334,745,880
212.375,744,880
212.41666666666666,743,881
212.45833333333334,742,881
212.5,740,882
212.54166666666666,739,884
212.58333333333334,738,885
212.625,737,887
212.66666666666666,737,889
212.70833333333334,736,890
212.75,736,890
212.79166666666666,734,890
212.83333333333334,734,891
212.875,733,894
212.91666666666666,733,898
212.95833333333334,734,902
213.0,734,905
213.04166666666666,734,906
213.08333333333334,733,906
213.125,733,905
213.16666666666666,733,906
213.20833333333334,733,907
213.25,733,908
213.29166666666666,733,908
213.33333333333334,732,910
213.375,731,910
213.41666666666666,729,911
213.45833333333334,727,911
213.5,727,912
213.54166666666666,727,913
213.58333333333334,728,916
213.625,729,919
213.66666666666666,731,921
213.70833333333334,730,922
213.75,729,922
213.79166666666666,723,924
213.83333333333334,722,925
213.875,721,925
213.91666666666666,721,925
213.95833333333334,720,926
214.0,720,927
214.04166666666666,721,929
214.08333333333334,721,932
214.125,722,935
214.16666666666666,725,936
214.20833333333334,728,938
214.25,731,939
214.29166666666666,732,939
214.33333333333334,732,939
214.375,731,939
214.41666666666666,731,939
214.45833333333334,730,939
214.5,729,938
214.54166666666666,728,938
214.58333333333334,725,939
214.625,723,940
214.66666666666666,720,941
214.70833333333334,717,942
214.75,713,942
214.79166666666666,706,941
214.83333333333334,702,941
214.875,698,942
214.91666666666666,696,942
214.95833333333334,694,942
215.0,692,942
215.04166666666666,690,941
215.08333333333334,688,940
215.125,686,939
215.16666666666666,686,939
215.20833333333334,686,939
215.25,687,939
215.29166666666666,687,940
215.33333333333334,687,941
215.375,687,941
215.41666666666666,687,942
215.45833333333334,687,942
215.5,687,942
215.54166666666666,687,941
215.58333333333334,687,941
215.625,687,941
215.66666666666666,687,941
215.70833333333334,687,941
215.75,687,941
215.79166666666666,687,941
215.83333333333334,686,941
215.875,686,941
215.91666666666666,686,941
215.95833333333334,685,942
216.0,684,944
216.04166666666666,683,947
216.08333333333334,682,950
216.125,681,952
216.16666666666666,680,953
216.20833333333334,678,955
216.25,675,955
216.29166666666666,673,956
216.33333333333334,672,958
216.375,673,960
216.41666666666666,673,962
216.45833333333334,673,965
216.5,671,969
216.54166666666666,671,971
216.58333333333334,671,971
216.625,670,971
216.66666666666666,669,970
216.70833333333334,668,970
216.75,667,971
216.79166666666666,665,971
216.83333333333334,663,972
216.875,661,974
216.91666666666666,659,976
216.95833333333334,658,978
217.0,659,979
217.04166666666666,660,981
217.08333333333334,661,983
217.125,662,986
217.16666666666666,664,987
217.20833333333334,666,990
217.25,667,991
217.29166666666666,666,991
217.33333333333334,664,991
217.375,660,991
217.41666666666666,657,992
217.45833333333334,658,992
217.5,658,993
217.54166666666666,659,994
217.58333333333334,660,996
217.625,661,998
217.66666666666666,662,1000
217.70833333333334,663,1001
217.75,664,1002
217.79166666666666,661,1007
217.83333333333334,659,1009
217.875,656,1011
217.91666666666666,654,1012
217.95833333333334,654,1013
218.0,654,1013
218.04166666666666,654,1015
218.08333333333334,655,1016
218.125,656,1018
218.16666666666666,656,1019
218.20833333333334,655,1021
218.25,654,1024
218.29166666666666,654,1025
218.33333333333334,654,1026
218.375,654,1027
218.41666666666666,655,1029
218.45833333333334,655,1030
218.5,654,1031
218.54166666666666,653,1031
218.58333333333334,650,1032
218.625,647,1032
218.66666666666666,643,1032
218.70833333333334,640,1032
218.75,637,1031
218.79166666666666,630,1028
218.83333333333334,626,1026
218.875,623,1025
218.91666666666666,622,1025
218.95833333333334,622,1026
219.0,622,1028
219.04166666666666,621,1028
219.08333333333334,620,1029
219.125,619,1030
219.16666666666666,617,1030
219.20833333333334,615,1031
219.25,614,1031
219.29166666666666,614,1032
219.33333333333334,614,1032
219.375,615,1032
219.41666666666666,616,1032
219.45833333333334,616,1031
219.5,616,1031
219.54166666666666,616,1031
219.58333333333334,616,1031
219.625,616,1031
219.66666666666666,616,1031
219.70833333333334,615,1031
219.75,614,1033
219.79166666666666,611,1035
219.83333333333334,608,1035
219.875,603,1035
219.91666666666666,600,1034
219.95833333333334,597,1032
220.0,595,1031
220.04166666666666,593,1031
220.08333333333334,591,1030
220.125,588,1030
220.16666666666666,586,1029
220.20833333333334,583,1029
220.25,581,1030
220.29166666666666,580,1030
220.33333333333334,580,1031
220.375,578,1031
220.41666666666666,577,1032
220.45833333333334,575,1032
220.5,575,1032
220.54166666666666,575,1031
220.58333333333334,574,1032
220.625,574,1033
220.66666666666666,574,1034
220.70833333333334,573,1037
220.75,573,1040
220.79166666666666,573,1044
220.83333333333334,573,1047
220.875,572,1050
220.91666666666666,572,1052
220.95833333333334,571,1053
221.0,570,1054
221.04166666666666,568,1054
221.08333333333334,566,1054
221.125,563,1054
221.16666666666666,561,1054
221.20833333333334,560,1054
221.25,559,1053
221.29166666666666,558,1053
221.33333333333334,558,1052
221.375,557,1052
221.41666666666666,556,1052
221.45833333333334,556,1053
221.5,555,1053
221.54166666666666,555,1055
221.58333333333334,554,1058
221.625,554,1061
221.66666666666666,554,1063
221.70833333333334,554,1065
221.75,554,1066
221.79166666666666,550,1067
221.83333333333334,547,1067
221.875,543,1067
221.91666666666666,541,1067
221.95833333333334,540,1066
222.0,539,1066
222.04166666666666,537,1067
222.08333333333334,536,1067
222.125,534,1068
222.16666666666666,530,1070
222.20833333333334,527,1070
222.25,523,1071
222.29166666666666,519,1072
222.33333333333334,517,1072
222.375,516,1072
222.41666666666666,516,1071
222.45833333333334,515,1071
222.5,515,1072
222.54166666666666,515,1072
222.58333333333334,514,1074
222.625,513,1075
222.66666666666666,512,1075
222.70833333333334,511,1076
222.75,510,1077
222.79166666666666,506,1078
222.83333333333334,503,1078
222.875,501,1077
222.91666666666666,498,1077
222.95833333333334,496,1077
223.0,493,1078
223.04166666666666,491,1079
223.08333333333334,489,1080
223.125,488,1080
223.16666666666666,485,1081
223.20833333333334,483,1079
223.25,480,1077
