t,i,j
77.6,845,1021
77.64166666666667,846,1020
77.68333333333334,847,1017
77.725,847,1016
77.76666666666667,847,1016
77.80833333333334,848,1015
77.85,848,1015
77.89166666666667,850,1015
77.93333333333334,852,1015
77.975,855,1014
78.01666666666667,857,1014
78.05833333333334,858,1014
78.1,860,1013
78.14166666666667,860,1014
78.18333333333334,860,1013
78.225,862,1012
78.26666666666667,863,1011
78.30833333333334,864,1010
78.35,865,1009
78.39166666666667,866,1008
78.43333333333334,867,1007
78.475,868,1007
78.51666666666667,869,1006
78.55833333333334,869,1005
78.6,870,1005
78.64166666666667,871,1004
78.68333333333334,872,1004
78.725,873,1004
78.76666666666667,876,1003
78.80833333333334,878,1003
78.85,879,1003
78.89166666666667,881,1002
78.93333333333334,884,1001
78.975,887,999
79.01666666666667,889,996
79.05833333333334,890,994
79.1,890,993
79.14166666666667,890,990
79.18333333333334,890,990
79.225,890,989
79.26666666666667,888,990
79.30833333333334,887,990
79.35,887,991
79.39166666666667,888,991
79.43333333333334,889,991
79.475,890,991
79.51666666666667,892,991
79.55833333333334,895,991
79.6,897,992
79.64166666666667,898,992
79.68333333333334,899,992
79.725,900,991
79.76666666666667,901,990
79.80833333333334,902,989
79.85,903,988
79.89166666666667,905,987
79.93333333333334,906,987
79.975,907,987
80.01666666666667,908,987
80.05833333333334,909,986
80.1,911,984
80.14166666666667,915,981
80.18333333333334,917,980
80.225,919,979
80.26666666666667,920,979
80.30833333333334,921,978
80.35,921,978
80.39166666666667,922,977
80.43333333333334,922,978
80.475,923,977
80.51666666666667,923,977
