t,i,j
28.416666666666668,514,835
28.458333333333332,513,835
28.5,511,837
28.541666666666668,511,838
28.583333333333332,510,839
28.625,509,840
28.666666666666668,508,840
28.708333333333332,507,841
28.75,506,841
28.791666666666668,505,842
28.833333333333332,504,843
28.875,504,843
28.916666666666668,504,844
28.958333333333332,504,845
29.0,504,845
29.041666666666668,504,846
29.083333333333332,504,846
29.125,503,846
29.166666666666668,503,847
29.208333333333332,503,848
29.25,503,848
29.291666666666668,503,849
29.333333333333332,503,850
29.375,503,851
29.416666666666668,503,852
29.458333333333332,505,853
29.5,510,855
29.541666666666668,512,856
29.583333333333332,512,856
29.625,511,857
29.666666666666668,511,857
29.708333333333332,511,856
29.75,511,857
29.791666666666668,512,857
29.833333333333332,512,857
29.875,512,857
29.916666666666668,512,857
29.958333333333332,512,858
30.0,512,858
30.041666666666668,512,859
30.083333333333332,512,859
30.125,512,859
30.166666666666668,512,860
30.208333333333332,512,860
30.25,511,861
30.291666666666668,511,861
30.333333333333332,511,862
30.375,511,862
30.416666666666668,510,863
30.458333333333332,510,863
30.5,510,863
30.541666666666668,510,863
30.583333333333332,509,864
30.625,508,864
30.666666666666668,508,865
30.708333333333332,507,865
30.75,507,866
30.791666666666668,506,866
30.833333333333332,506,866
30.875,506,867
30.916666666666668,505,867
30.958333333333332,505,867
31.0,505,867
31.041666666666668,504,867
31.083333333333332,504,868
31.125,504,869
31.166666666666668,504,870
31.208333333333332,505,871
31.25,506,872
31.291666666666668,506,873
31.333333333333332,507,874
31.375,507,875
31.416666666666668,508,876
31.458333333333332,509,877
31.5,510,879
31.541666666666668,512,879
31.583333333333332,513,880
31.625,515,880
31.666666666666668,517,881
31.708333333333332,520,882
31.75,523,882
31.791666666666668,525,882
31.833333333333332,525,882
31.875,525,882
31.916666666666668,524,883
31.958333333333332,523,883
32.0,521,884
32.041666666666664,521,885
32.083333333333336,521,885
32.125,521,885
32.166666666666664,521,886
32.208333333333336,521,886
32.25,521,886
32.291666666666664,521,886
32.333333333333336,521,886
32.375,521,887
32.416666666666664,521,887
32.458333333333336,522,887
32.5,524,888
32.541666666666664,524,888
32.583333333333336,523,888
32.625,523,888
32.666666666666664,523,889
32.708333333333336,522,890
32.75,520,891
32.791666666666664,519,893
32.833333333333336,518,893
32.875,518,893
32.916666666666664,518,893
32.958333333333336,519,894
33.0,521,895
33.041666666666664,522,896
33.083333333333336,523,896
33.125,523,896
33.166666666666664,523,897
33.208333333333336,522,897
33.25,522,897
33.291666666666664,521,898
33.333333333333336,520,899
33.375,519,900
33.416666666666664,518,901
33.458333333333336,518,901
33.5,519,903
33.541666666666664,521,904
33.583333333333336,521,905
33.625,521,905
33.666666666666664,521,905
33.708333333333336,522,905
33.75,522,906
33.791666666666664,522,906
33.833333333333336,522,906
33.875,522,906
33.916666666666664,521,906
33.958333333333336,520,907
34.0,520,907
34.041666666666664,520,908
34.083333333333336,520,909
34.125,519,910
34.166666666666664,520,911
34.208333333333336,520,911
34.25,520,912
34.291666666666664,521,912
34.333333333333336,521,913
34.375,522,914
34.416666666666664,522,914
34.458333333333336,522,914
34.5,524,916
34.541666666666664,524,917
34.583333333333336,525,918
34.625,525,919
34.666666666666664,524,920
34.708333333333336,524,921
34.75,523,921
34.791666666666664,523,922
34.833333333333336,523,922
34.875,523,922
34.916666666666664,524,922
34.958333333333336,524,923
35.0,526,924
35.041666666666664,527,925
35.083333333333336,529,926
35.125,531,926
35.166666666666664,533,926
35.208333333333336,533,926
35.25,533,926
35.291666666666664,533,927
35.333333333333336,532,927
35.375,532,927
35.416666666666664,532,927
35.458333333333336,532,928
35.5,532,928
35.541666666666664,532,928
35.583333333333336,532,929
35.625,532,929
35.666666666666664,532,929
35.708333333333336,532,929
35.75,532,930
35.791666666666664,532,930
35.833333333333336,532,931
35.875,532,931
35.916666666666664,531,932
35.958333333333336,531,932
36.0,530,933
36.041666666666664,530,933
36.083333333333336,530,934
36.125,530,934
36.166666666666664,530,935
36.208333333333336,530,936
36.25,530,938
36.291666666666664,530,940
36.333333333333336,530,941
36.375,530,942
36.416666666666664,530,942
36.458333333333336,530,942
36.5,530,942
36.541666666666664,529,943
36.583333333333336,529,943
36.625,529,944
36.666666666666664,529,944
36.708333333333336,529,945
36.75,529,945
36.791666666666664,530,946
36.833333333333336,530,946
36.875,531,946
36.916666666666664,531,947
36.958333333333336,531,947
37.0,530,947
37.041666666666664,530,947
37.083333333333336,529,948
37.125,527,949
37.166666666666664,526,950
37.208333333333336,525,950
37.25,524,951
37.291666666666664,522,952
37.333333333333336,522,952
37.375,521,952
37.416666666666664,520,953
37.458333333333336,519,953
37.5,519,954
37.541666666666664,519,954
37.583333333333336,520,955
37.625,520,955
37.666666666666664,521,956
37.708333333333336,521,957
37.75,522,958
37.791666666666664,523,959
37.833333333333336,524,960
37.875,526,961
37.916666666666664,527,962
37.958333333333336,528,963
38.0,530,964
38.041666666666664,531,965
38.083333333333336,533,966
38.125,535,968
38.166666666666664,535,970
38.208333333333336,534,970
38.25,533,970
38.291666666666664,533,970
38.333333333333336,533,970
38.375,533,970
38.416666666666664,533,970
38.458333333333336,533,970
38.5,533,971
38.541666666666664,533,971
38.583333333333336,534,972
38.625,534,972
38.666666666666664,534,973
38.708333333333336,534,973
38.75,533,973
38.791666666666664,533,973
38.833333333333336,533,974
38.875,533,974
38.916666666666664,533,974
38.958333333333336,533,975
39.0,533,975
39.041666666666664,533,976
39.083333333333336,533,977
39.125,533,977
39.166666666666664,533,977
39.208333333333336,533,977
39.25,533,978
39.291666666666664,533,979
39.333333333333336,533,980
39.375,533,980
39.416666666666664,533,981
39.458333333333336,533,981
39.5,531,982
39.541666666666664,529,982
39.583333333333336,529,983
39.625,529,984
39.666666666666664,529,985
39.708333333333336,529,986
39.75,528,987
39.791666666666664,527,989
39.833333333333336,528,989
39.875,528,989
39.916666666666664,528,989
39.958333333333336,527,990
40.0,527,990
40.041666666666664,527,990
40.083333333333336,527,990
40.125,527,990
40.166666666666664,527,991
40.208333333333336,527,992
40.25,527,993
40.291666666666664,528,994
40.333333333333336,528,995
40.375,527,996
40.416666666666664,528,996
40.458333333333336,528,996
40.5,528,996
40.541666666666664,528,996
40.583333333333336,528,997
40.625,528,998
40.666666666666664,528,998
40.708333333333336,528,999
40.75,528,1000
40.791666666666664,528,1001
40.833333333333336,528,1002
40.875,528,1003
40.916666666666664,528,1003
40.958333333333336,528,1003
41.0,528,1003
41.041666666666664,527,1004
41.083333333333336,527,1004
41.125,526,1005
41.166666666666664,526,1006
41.208333333333336,526,1006
41.25,526,1006
41.291666666666664,526,1007
41.333333333333336,526,1007
41.375,527,1008
41.416666666666664,527,1009
41.458333333333336,528,1010
41.5,530,1011
41.541666666666664,532,1012
41.583333333333336,534,1012
41.625,536,1014
41.666666666666664,536,1015
41.708333333333336,536,1016
41.75,535,1016
41.791666666666664,534,1017
41.833333333333336,534,1018
41.875,534,1018
41.916666666666664,534,1018
41.958333333333336,534,1019
42.0,534,1019
42.041666666666664,534,1019
42.083333333333336,535,1019
42.125,535,1020
42.166666666666664,535,1021
42.208333333333336,535,1022
42.25,534,1024
42.291666666666664,534,1024
42.333333333333336,534,1025
42.375,534,1025
42.416666666666664,534,1026
42.458333333333336,534,1026
42.5,533,1028
42.541666666666664,532,1028
42.583333333333336,532,1028
42.625,532,1028
42.666666666666664,532,1028
42.708333333333336,533,1028
42.75,533,1028
42.791666666666664,532,1029
42.833333333333336,532,1029
42.875,531,1030
42.916666666666664,530,1030
42.958333333333336,529,1030
43.0,528,1030
43.041666666666664,527,1031
43.083333333333336,526,1031
43.125,526,1031
43.166666666666664,527,1032
43.208333333333336,528,1033
43.25,528,1033
43.291666666666664,528,1034
43.333333333333336,528,1034
43.375,528,1034
43.416666666666664,528,1035
43.458333333333336,528,1035
43.5,528,1035
43.541666666666664,527,1035
43.583333333333336,525,1036
43.625,524,1036
43.666666666666664,522,1036
43.708333333333336,521,1036
43.75,520,1036
43.791666666666664,519,1036
43.833333333333336,519,1037
43.875,520,1037
43.916666666666664,521,1038
43.958333333333336,523,1040
44.0,524,1041
44.041666666666664,524,1042
44.083333333333336,525,1043
44.125,524,1044
44.166666666666664,524,1044
44.208333333333336,524,1044
44.25,524,1044
44.291666666666664,523,1045
44.333333333333336,523,1045
44.375,522,1045
44.416666666666664,521,1046
44.458333333333336,521,1046
44.5,521,1047
44.541666666666664,521,1049
44.583333333333336,521,1050
44.625,522,1051
44.666666666666664,523,1052
44.708333333333336,524,1052
44.75,525,1052
44.791666666666664,526,1053
44.833333333333336,526,1055
44.875,529,1057
44.916666666666664,531,1059
44.958333333333336,533,1060
45.0,533,1060
45.041666666666664,532,1060
45.083333333333336,530,1060
45.125,530,1060
45.166666666666664,529,1060
45.208333333333336,529,1060
45.25,529,1060
45.291666666666664,529,1060
45.333333333333336,529,1060
45.375,529,1061
45.416666666666664,529,1061
45.458333333333336,528,1061
45.5,527,1061
45.541666666666664,526,1062
45.583333333333336,525,1062
45.625,524,1063
45.666666666666664,523,1063
45.708333333333336,523,1064
45.75,523,1064
45.791666666666664,523,1065
45.833333333333336,523,1066
45.875,523,1066
45.916666666666664,523,1067
45.958333333333336,522,1067
46.0,522,1068
46.041666666666664,521,1069
46.083333333333336,520,1069
46.125,519,1071
46.166666666666664,518,1072
46.208333333333336,517,1073
46.25,517,1073
46.291666666666664,517,1074
46.333333333333336,517,1074
46.375,517,1075
46.416666666666664,517,1076
46.458333333333336,517,1076
46.5,517,1076
46.541666666666664,516,1076
46.583333333333336,515,1076
46.625,513,1076
46.666666666666664,511,1075
46.708333333333336,509,1075
46.75,507,1075
46.791666666666664,506,1075
46.833333333333336,505,1075
46.875,504,1075
46.916666666666664,504,1075
46.958333333333336,504,1076
47.0,505,1076
47.041666666666664,505,1077
47.083333333333336,505,1078
47.125,506,1078
47.166666666666664,507,1079
47.208333333333336,508,1080
47.25,509,1080
47.291666666666664,509,1082
47.333333333333336,509,1083
47.375,508,1084
47.416666666666664,508,1085
47.458333333333336,509,1086
47.5,510,1088
47.541666666666664,510,1089
47.583333333333336,511,1090
47.625,512,1091
47.666666666666664,512,1092
47.708333333333336,513,1093
47.75,513,1093
47.791666666666664,512,1093
47.833333333333336,511,1094
47.875,511,1094
47.916666666666664,511,1094
47.958333333333336,510,1095
48.0,510,1095
48.041666666666664,509,1096
48.083333333333336,509,1096
48.125,508,1097
48.166666666666664,508,1098
48.208333333333336,506,1100
48.25,505,1101
48.291666666666664,504,1103
48.333333333333336,504,1104
48.375,503,1105
48.416666666666664,503,1105
48.458333333333336,502,1105
48.5,502,1106
48.541666666666664,502,1106
48.583333333333336,502,1107
48.625,503,1108
48.666666666666664,504,1109
48.708333333333336,504,1110
48.75,504,1111
48.791666666666664,504,1111
48.833333333333336,504,1112
48.875,504,1113
48.916666666666664,504,1113
48.958333333333336,504,1113
49.0,503,1113
49.041666666666664,501,1114
49.083333333333336,499,1114
49.125,497,1114
49.166666666666664,495,1114
49.208333333333336,493,1114
49.25,492,1114
49.291666666666664,491,1113
49.333333333333336,491,1114
49.375,491,1115
49.416666666666664,491,1116
49.458333333333336,492,1117
49.5,495,1119
49.541666666666664,495,1121
49.583333333333336,495,1121
49.625,495,1121
49.666666666666664,494,1121
49.708333333333336,494,1122
49.75,494,1122
49.791666666666664,493,1123
49.833333333333336,493,1124
49.875,493,1124
49.916666666666664,492,1125
49.958333333333336,492,1126
