t,i,j
148.75,443,803
148.79166666666666,443,806
148.83333333333334,442,808
148.875,441,810
148.91666666666666,440,811
148.95833333333334,440,810
149.0,440,810
149.04166666666666,440,809
149.08333333333334,440,809
149.125,440,809
149.16666666666666,440,809
149.20833333333334,440,809
149.25,441,810
149.29166666666666,441,810
149.33333333333334,441,810
149.375,441,810
149.41666666666666,441,811
149.45833333333334,441,811
149.5,441,812
149.54166666666666,442,812
149.58333333333334,442,813
149.625,443,814
149.66666666666666,444,814
149.70833333333334,445,814
149.75,445,814
149.79166666666666,446,814
149.83333333333334,447,814
149.875,449,814
149.91666666666666,451,814
149.95833333333334,453,813
150.0,455,811
150.04166666666666,456,810
150.08333333333334,457,812
150.125,457,813
150.16666666666666,459,814
150.20833333333334,461,814
150.25,461,814
150.29166666666666,462,814
150.33333333333334,462,815
150.375,463,815
150.41666666666666,464,816
150.45833333333334,465,816
150.5,467,817
150.54166666666666,468,817
150.58333333333334,471,818
150.625,474,818
150.66666666666666,477,818
150.70833333333334,479,819
150.75,479,821
150.79166666666666,479,822
150.83333333333334,479,822
150.875,479,823
150.91666666666666,479,823
150.95833333333334,479,824
151.0,479,825
151.04166666666666,479,826
151.08333333333334,479,827
151.125,480,829
151.16666666666666,480,830
151.20833333333334,481,830
151.25,483,831
151.29166666666666,484,831
151.33333333333334,485,831
151.375,485,831
151.41666666666666,486,831
151.45833333333334,486,831
151.5,486,832
151.54166666666666,487,832
151.58333333333334,486,832
151.625,486,833
151.66666666666666,486,835
151.70833333333334,485,836
151.75,484,838
151.79166666666666,483,839
151.83333333333334,482,841
151.875,481,841
151.91666666666666,481,842
151.95833333333334,481,843
152.0,481,843
152.04166666666666,481,844
152.08333333333334,482,846
152.125,482,847
152.16666666666666,482,848
152.20833333333334,483,849
152.25,483,849
152.29166666666666,484,850
152.33333333333334,485,851
152.375,486,853
152.41666666666666,487,854
152.45833333333334,488,856
152.5,488,861
152.54166666666666,488,863
152.58333333333334,487,865
152.625,485,867
152.66666666666666,483,868
152.70833333333334,483,869
152.75,484,870
152.79166666666666,484,870
152.83333333333334,484,870
152.875,484,870
152.91666666666666,484,870
152.95833333333334,484,870
153.0,484,870
153.04166666666666,485,870
153.08333333333334,485,870
153.125,485,870
153.16666666666666,486,870
153.20833333333334,486,871
153.25,488,872
153.29166666666666,488,872
153.33333333333334,489,873
153.375,490,874
153.41666666666666,491,876
153.45833333333334,492,878
153.5,494,881
153.54166666666666,494,882
153.58333333333334,494,883
153.625,494,884
153.66666666666666,493,885
153.70833333333334,493,885
153.75,493,886
153.79166666666666,493,887
153.83333333333334,493,887
153.875,493,887
153.91666666666666,494,888
153.95833333333334,494,888
154.0,495,889
154.04166666666666,496,890
154.08333333333334,498,892
154.125,499,894
154.16666666666666,501,897
154.20833333333334,502,898
154.25,504,898
154.29166666666666,506,898
154.33333333333334,506,898
154.375,506,899
154.41666666666666,506,899
154.45833333333334,507,900
154.5,509,903
154.54166666666666,510,905
154.58333333333334,511,907
154.625,511,909
154.66666666666666,512,911
154.70833333333334,512,912
154.75,512,912
154.79166666666666,513,912
154.83333333333334,514,912
154.875,516,912
154.91666666666666,517,911
154.95833333333334,518,911
155.0,519,911
155.04166666666666,519,911
155.08333333333334,519,911
155.125,519,911
155.16666666666666,519,912
155.20833333333334,519,912
155.25,519,913
155.29166666666666,519,915
155.33333333333334,519,917
155.375,519,919
155.41666666666666,518,921
155.45833333333334,518,922
155.5,517,923
155.54166666666666,516,923
155.58333333333334,514,924
155.625,513,925
155.66666666666666,512,925
155.70833333333334,513,925
155.75,513,924
155.79166666666666,514,925
155.83333333333334,515,925
155.875,516,926
155.91666666666666,516,927
155.95833333333334,516,928
156.0,516,929
156.04166666666666,517,930
156.08333333333334,518,931
156.125,518,932
156.16666666666666,518,934
156.20833333333334,519,936
156.25,520,937
156.29166666666666,522,938
156.33333333333334,523,939
156.375,524,940
156.41666666666666,526,941
156.45833333333334,527,942
156.5,529,945
156.54166666666666,529,946
156.58333333333334,529,946
156.625,530,946
156.66666666666666,530,946
156.70833333333334,531,946
156.75,532,947
156.79166666666666,532,947
156.83333333333334,532,947
156.875,532,949
156.91666666666666,532,951
156.95833333333334,531,953
157.0,529,955
157.04166666666666,528,957
157.08333333333334,526,958
157.125,525,959
157.16666666666666,525,960
157.20833333333334,526,961
157.25,526,961
157.29166666666666,527,962
157.33333333333334,527,962
157.375,528,963
157.41666666666666,528,962
157.45833333333334,529,963
157.5,530,964
157.54166666666666,531,965
157.58333333333334,531,965
157.625,532,966
157.66666666666666,533,966
157.70833333333334,534,967
157.75,536,968
157.79166666666666,537,969
157.83333333333334,537,969
157.875,537,971
157.91666666666666,537,972
157.95833333333334,537,974
158.0,536,977
158.04166666666666,536,980
158.08333333333334,535,981
158.125,536,982
158.16666666666666,537,983
158.20833333333334,538,983
158.25,538,983
158.29166666666666,540,984
158.33333333333334,541,984
158.375,543,984
158.41666666666666,545,985
158.45833333333334,547,985
158.5,551,985
158.54166666666666,552,985
158.58333333333334,552,985
158.625,552,985
158.66666666666666,552,986
158.70833333333334,552,987
158.75,552,989
158.79166666666666,551,990
158.83333333333334,549,990
158.875,548,992
158.91666666666666,547,993
158.95833333333334,546,994
159.0,545,995
159.04166666666666,545,995
159.08333333333334,545,995
159.125,545,995
159.16666666666666,546,996
159.20833333333334,547,996
159.25,549,997
159.29166666666666,551,998
159.33333333333334,551,998
159.375,552,998
159.41666666666666,552,998
159.45833333333334,552,998
159.5,553,999
159.54166666666666,553,1000
159.58333333333334,553,1001
159.625,553,1002
159.66666666666666,553,1004
159.70833333333334,553,1006
159.75,554,1009
159.79166666666666,553,1011
159.83333333333334,553,1014
159.875,553,1015
159.91666666666666,553,1015
159.95833333333334,554,1016
160.0,555,1016
160.04166666666666,555,1016
160.08333333333334,556,1016
160.125,557,1016
160.16666666666666,558,1017
160.20833333333334,561,1018
160.25,563,1020
160.29166666666666,564,1021
160.33333333333334,566,1022
160.375,567,1023
160.41666666666666,568,1023
160.45833333333334,570,1025
160.5,572,1028
160.54166666666666,572,1029
160.58333333333334,572,1030
160.625,571,1029
160.66666666666666,572,1029
160.70833333333334,572,1030
160.75,572,1030
160.79166666666666,572,1030
160.83333333333334,572,1030
160.875,573,1031
160.91666666666666,573,1031
160.95833333333334,573,1031
161.0,574,1031
161.04166666666666,575,1031
161.08333333333334,576,1031
161.125,578,1032
161.16666666666666,579,1032
161.20833333333334,580,1032
161.25,581,1032
161.29166666666666,582,1033
161.33333333333334,583,1035
161.375,584,1037
161.41666666666666,584,1039
161.45833333333334,584,1042
161.5,581,1047
161.54166666666666,579,1050
161.58333333333334,578,1051
161.625,579,1051
161.66666666666666,580,1051
161.70833333333334,581,1050
161.75,582,1050
161.79166666666666,583,1051
161.83333333333334,582,1051
161.875,583,1052
161.91666666666666,582,1052
161.95833333333334,583,1053
162.0,583,1053
162.04166666666666,584,1054
162.08333333333334,584,1056
162.125,585,1057
162.16666666666666,585,1059
162.20833333333334,584,1060
162.25,585,1061
162.29166666666666,586,1061
162.33333333333334,587,1061
162.375,589,1062
162.41666666666666,593,1063
162.45833333333334,596,1063
162.5,599,1065
162.54166666666666,600,1066
162.58333333333334,601,1067
162.625,602,1068
162.66666666666666,603,1069
162.70833333333334,604,1070
162.75,604,1072
162.79166666666666,604,1072
162.83333333333334,604,1073
162.875,605,1075
162.91666666666666,606,1077
162.95833333333334,606,1078
163.0,606,1080
163.04166666666666,606,1081
163.08333333333334,605,1082
163.125,605,1083
163.16666666666666,606,1084
163.20833333333334,606,1084
163.25,607,1085
163.29166666666666,608,1086
163.33333333333334,608,1087
163.375,608,1088
163.41666666666666,608,1089
163.45833333333334,607,1091
163.5,607,1095
163.54166666666666,607,1097
163.58333333333334,608,1100
163.625,609,1100
163.66666666666666,611,1100
163.70833333333334,613,1101
163.75,614,1102
163.79166666666666,614,1102
163.83333333333334,614,1102
163.875,614,1102
163.91666666666666,614,1102
163.95833333333334,615,1103
164.0,617,1104
164.04166666666666,618,1105
164.08333333333334,620,1106
164.125,621,1107
164.16666666666666,622,1108
164.20833333333334,623,1110
164.25,623,1111
164.29166666666666,623,1113
164.33333333333334,623,1114
164.375,623,1114
164.41666666666666,623,1115
164.45833333333334,622,1115
164.5,622,1116
164.54166666666666,623,1116
164.58333333333334,623,1116
164.625,624,1118
164.66666666666666,625,1119
164.70833333333334,626,1120
164.75,628,1121
164.79166666666666,629,1122
164.83333333333334,630,1123
164.875,631,1124
164.91666666666666,631,1125
164.95833333333334,630,1126
165.0,630,1128
165.04166666666666,628,1129
165.08333333333334,627,1131
165.125,624,1133
165.16666666666666,622,1135
165.20833333333334,621,1135
165.25,621,1134
165.29166666666666,622,1134
165.33333333333334,624,1135
165.375,624,1135
165.41666666666666,624,1135
165.45833333333334,624,1136
165.5,624,1137
165.54166666666666,624,1138
165.58333333333334,624,1139
165.625,625,1140
165.66666666666666,625,1141
165.70833333333334,625,1143
165.75,625,1145
165.79166666666666,627,1147
165.83333333333334,629,1148
165.875,630,1148
165.91666666666666,630,1148
165.95833333333334,631,1149
166.0,631,1150
166.04166666666666,631,1150
166.08333333333334,632,1151
166.125,632,1152
166.16666666666666,632,1153
166.20833333333334,632,1154
166.25,632,1155
166.29166666666666,633,1157
166.33333333333334,634,1158
166.375,636,1160
166.41666666666666,638,1161
166.45833333333334,639,1163
166.5,640,1167
166.54166666666666,639,1167
166.58333333333334,639,1168
166.625,638,1168
166.66666666666666,636,1169
166.70833333333334,634,1169
166.75,633,1169
166.79166666666666,633,1168
166.83333333333334,633,1169
166.875,633,1169
166.91666666666666,634,1169
166.95833333333334,634,1170
167.0,634,1169
167.04166666666666,634,1169
167.08333333333334,635,1170
167.125,636,1171
167.16666666666666,636,1172
167.20833333333334,637,1174
167.25,638,1176
167.29166666666666,640,1177
167.33333333333334,642,1178
167.375,645,1180
167.41666666666666,647,1182
167.45833333333334,649,1183
167.5,653,1187
167.54166666666666,655,1189
167.58333333333334,657,1192
167.625,658,1194
167.66666666666666,659,1198
167.70833333333334,657,1200
167.75,656,1202
167.79166666666666,655,1203
167.83333333333334,654,1202
167.875,655,1202
167.91666666666666,655,1202
167.95833333333334,656,1202
