t,i,j
34.791666666666664,542,678
34.833333333333336,543,678
34.875,544,678
34.916666666666664,544,678
34.958333333333336,545,677
35.0,546,677
35.041666666666664,547,677
35.083333333333336,548,676
35.125,549,676
35.166666666666664,550,676
35.208333333333336,551,676
35.25,553,676
35.291666666666664,555,676
35.333333333333336,557,677
35.375,558,677
35.416666666666664,559,677
35.458333333333336,560,676
35.5,561,674
35.541666666666664,563,673
35.583333333333336,564,672
35.625,564,671
35.666666666666664,565,670
35.708333333333336,565,669
35.75,565,669
35.791666666666664,565,668
35.833333333333336,566,668
35.875,566,668
35.916666666666664,566,668
35.958333333333336,566,668
36.0,566,668
36.041666666666664,566,667
36.083333333333336,567,667
36.125,567,667
36.166666666666664,567,667
36.208333333333336,567,666
36.25,567,667
36.291666666666664,567,667
36.333333333333336,568,667
36.375,568,667
36.416666666666664,569,667
36.458333333333336,569,667
36.5,571,669
36.541666666666664,572,670
36.583333333333336,574,670
36.625,575,671
36.666666666666664,576,671
36.708333333333336,576,671
36.75,577,670
36.791666666666664,577,670
36.833333333333336,578,670
36.875,579,670
36.916666666666664,579,669
36.958333333333336,580,669
37.0,581,669
37.041666666666664,582,669
37.083333333333336,582,670
37.125,584,670
37.166666666666664,585,671
37.208333333333336,586,671
37.25,587,671
37.291666666666664,588,671
37.333333333333336,589,671
37.375,590,670
37.416666666666664,590,671
37.458333333333336,591,671
37.5,593,671
37.541666666666664,594,672
37.583333333333336,595,672
37.625,595,672
37.666666666666664,596,673
37.708333333333336,596,673
37.75,596,673
37.791666666666664,596,673
37.833333333333336,596,673
37.875,596,673
37.916666666666664,597,674
37.958333333333336,598,674
38.0,599,675
38.041666666666664,599,675
38.083333333333336,600,676
38.125,601,676
38.166666666666664,602,677
38.208333333333336,603,679
38.25,605,681
38.291666666666664,608,683
38.333333333333336,608,683
38.375,608,683
38.416666666666664,608,683
38.458333333333336,609,683
38.5,608,682
38.541666666666664,609,682
38.583333333333336,610,683
38.625,610,683
38.666666666666664,611,683
38.708333333333336,611,683
38.75,612,683
38.791666666666664,612,683
38.833333333333336,613,684
38.875,614,684
38.916666666666664,614,685
38.958333333333336,614,685
39.0,615,686
39.041666666666664,615,687
39.083333333333336,615,688
39.125,615,689
39.166666666666664,615,689
39.208333333333336,616,689
39.25,618,689
39.291666666666664,620,689
39.333333333333336,621,689
39.375,621,689
39.416666666666664,621,689
39.458333333333336,621,690
39.5,621,690
39.541666666666664,622,691
39.583333333333336,622,692
39.625,622,692
39.666666666666664,623,693
39.708333333333336,623,693
39.75,625,694
39.791666666666664,626,694
39.833333333333336,628,695
39.875,629,695
39.916666666666664,630,696
39.958333333333336,631,697
40.0,633,698
40.041666666666664,633,698
40.083333333333336,634,699
40.125,633,699
40.166666666666664,634,700
40.208333333333336,634,701
40.25,634,701
40.291666666666664,633,702
40.333333333333336,634,703
40.375,634,704
40.416666666666664,635,705
40.458333333333336,635,706
40.5,637,708
40.541666666666664,638,709
40.583333333333336,638,710
40.625,639,711
40.666666666666664,639,712
40.708333333333336,640,712
40.75,640,713
40.791666666666664,640,713
40.833333333333336,640,713
40.875,640,714
40.916666666666664,640,714
40.958333333333336,640,715
41.0,639,715
41.041666666666664,639,715
41.083333333333336,639,716
41.125,639,717
41.166666666666664,639,718
41.208333333333336,639,719
41.25,639,720
41.291666666666664,640,721
41.333333333333336,640,722
41.375,640,723
41.416666666666664,641,724
41.458333333333336,641,725
41.5,643,726
41.541666666666664,644,727
41.583333333333336,644,729
41.625,644,730
41.666666666666664,644,730
41.708333333333336,644,731
41.75,645,732
41.791666666666664,645,733
41.833333333333336,645,734
41.875,645,735
41.916666666666664,645,736
41.958333333333336,645,737
42.0,645,737
42.041666666666664,645,738
42.083333333333336,645,739
42.125,645,740
42.166666666666664,645,741
42.208333333333336,645,742
42.25,644,743
42.291666666666664,643,744
42.333333333333336,640,746
42.375,638,747
42.416666666666664,636,749
42.458333333333336,637,750
42.5,638,750
42.541666666666664,638,751
42.583333333333336,638,751
42.625,638,751
42.666666666666664,638,751
42.708333333333336,639,752
42.75,639,752
42.791666666666664,639,752
42.833333333333336,639,752
42.875,639,752
42.916666666666664,639,753
42.958333333333336,638,753
43.0,637,754
43.041666666666664,637,754
43.083333333333336,637,755
43.125,636,755
43.166666666666664,637,755
43.208333333333336,636,756
43.25,637,757
43.291666666666664,637,758
43.333333333333336,637,759
43.375,637,759
43.416666666666664,637,760
43.458333333333336,637,761
43.5,639,763
43.541666666666664,640,764
43.583333333333336,641,765
43.625,641,765
43.666666666666664,641,766
43.708333333333336,641,766
43.75,641,767
43.791666666666664,641,767
43.833333333333336,642,767
43.875,642,768
43.916666666666664,642,768
43.958333333333336,642,768
44.0,641,769
44.041666666666664,640,770
44.083333333333336,640,770
44.125,639,771
44.166666666666664,638,772
44.208333333333336,637,773
44.25,636,773
44.291666666666664,634,774
44.333333333333336,633,775
44.375,633,776
44.416666666666664,633,776
44.458333333333336,633,776
44.5,633,776
44.541666666666664,633,776
44.583333333333336,633,776
44.625,633,777
44.666666666666664,633,778
44.708333333333336,633,778
44.75,633,779
44.791666666666664,633,779
44.833333333333336,633,780
44.875,633,780
44.916666666666664,633,780
44.958333333333336,633,780
45.0,633,780
45.041666666666664,633,780
45.083333333333336,633,780
45.125,633,780
45.166666666666664,632,780
45.208333333333336,632,781
45.25,632,781
45.291666666666664,632,781
45.333333333333336,631,782
45.375,631,783
45.416666666666664,630,785
45.458333333333336,630,787
45.5,629,788
45.541666666666664,629,788
45.583333333333336,628,788
45.625,627,788
45.666666666666664,625,789
45.708333333333336,625,789
45.75,623,789
45.791666666666664,622,789
45.833333333333336,621,790
45.875,620,790
45.916666666666664,621,790
45.958333333333336,621,790
46.0,621,790
46.041666666666664,620,791
46.083333333333336,620,791
46.125,620,791
46.166666666666664,619,792
46.208333333333336,619,792
46.25,618,793
46.291666666666664,617,794
46.333333333333336,616,795
46.375,615,796
46.416666666666664,614,796
46.458333333333336,614,796
46.5,613,797
46.541666666666664,612,798
46.583333333333336,612,798
46.625,612,799
46.666666666666664,612,799
46.708333333333336,613,800
46.75,613,802
46.791666666666664,614,803
46.833333333333336,615,805
46.875,617,807
46.916666666666664,619,808
46.958333333333336,620,809
47.0,620,809
47.041666666666664,619,809
47.083333333333336,618,809
47.125,618,809
47.166666666666664,618,810
47.208333333333336,618,810
47.25,619,810
47.291666666666664,619,810
47.333333333333336,619,810
47.375,619,810
47.416666666666664,619,810
47.458333333333336,619,810
47.5,619,810
47.541666666666664,619,810
47.583333333333336,619,810
47.625,619,811
47.666666666666664,618,811
47.708333333333336,618,811
47.75,618,811
47.791666666666664,618,811
47.833333333333336,618,811
47.875,617,811
47.916666666666664,616,811
47.958333333333336,615,811
48.0,613,811
48.041666666666664,611,810
48.083333333333336,608,810
48.125,607,810
48.166666666666664,606,809
48.208333333333336,605,810
48.25,605,809
48.291666666666664,605,809
48.333333333333336,605,809
48.375,605,810
48.416666666666664,606,810
48.458333333333336,606,811
48.5,607,811
48.541666666666664,606,811
48.583333333333336,604,812
48.625,604,812
48.666666666666664,603,813
48.708333333333336,602,813
48.75,601,814
48.791666666666664,601,814
48.833333333333336,599,816
48.875,598,817
48.916666666666664,597,818
48.958333333333336,596,819
49.0,594,821
49.041666666666664,592,823
49.083333333333336,592,822
49.125,592,822
49.166666666666664,592,822
49.208333333333336,592,822
49.25,591,822
49.291666666666664,591,822
49.333333333333336,591,822
49.375,591,822
49.416666666666664,591,822
49.458333333333336,591,823
49.5,592,825
49.541666666666664,593,826
49.583333333333336,592,826
49.625,592,826
49.666666666666664,591,826
49.708333333333336,590,827
49.75,589,827
49.791666666666664,588,826
49.833333333333336,586,826
49.875,585,825
49.916666666666664,586,825
49.958333333333336,586,825
50.0,586,825
50.041666666666664,586,825
50.083333333333336,586,826
50.125,586,827
50.166666666666664,586,828
50.208333333333336,586,828
50.25,586,829
50.291666666666664,586,829
50.333333333333336,586,829
50.375,585,829
50.416666666666664,584,830
50.458333333333336,583,830
50.5,581,831
50.541666666666664,580,831
50.583333333333336,579,831
50.625,578,831
50.666666666666664,577,831
50.708333333333336,577,831
50.75,577,831
50.791666666666664,577,832
50.833333333333336,577,832
50.875,577,833
50.916666666666664,577,833
50.958333333333336,577,833
51.0,577,834
51.041666666666664,578,835
51.083333333333336,580,836
51.125,581,836
51.166666666666664,581,836
51.208333333333336,581,836
51.25,580,836
51.291666666666664,580,837
51.333333333333336,580,837
51.375,580,837
51.416666666666664,580,838
51.458333333333336,580,838
51.5,580,840
51.541666666666664,580,841
51.583333333333336,581,841
51.625,582,842
51.666666666666664,582,842
51.708333333333336,582,843
51.75,583,843
51.791666666666664,583,844
51.833333333333336,583,844
51.875,583,844
51.916666666666664,582,845
51.958333333333336,582,845
52.0,582,846
52.041666666666664,582,845
52.083333333333336,582,845
52.125,582,845
52.166666666666664,583,845
52.208333333333336,583,846
52.25,582,846
52.291666666666664,582,847
52.333333333333336,582,847
52.375,582,848
52.416666666666664,581,848
52.458333333333336,580,849
52.5,578,850
52.541666666666664,577,851
52.583333333333336,576,852
52.625,576,853
52.666666666666664,575,854
52.708333333333336,574,856
52.75,574,857
52.791666666666664,574,857
52.833333333333336,573,858
52.875,572,859
52.916666666666664,570,860
52.958333333333336,568,860
53.0,568,860
53.041666666666664,568,860
53.083333333333336,569,861
53.125,570,862
53.166666666666664,570,862
53.208333333333336,570,863
53.25,568,864
53.291666666666664,566,865
53.333333333333336,565,865
53.375,563,866
53.416666666666664,563,866
53.458333333333336,563,866
53.5,563,866
53.541666666666664,562,867
53.583333333333336,562,867
53.625,562,867
53.666666666666664,562,867
53.708333333333336,561,868
53.75,561,868
53.791666666666664,561,869
53.833333333333336,561,869
53.875,562,870
53.916666666666664,563,871
53.958333333333336,565,872
54.0,566,873
54.041666666666664,568,874
54.083333333333336,569,875
54.125,570,875
54.166666666666664,571,876
54.208333333333336,572,877
54.25,573,878
54.291666666666664,575,879
54.333333333333336,575,879
54.375,575,879
54.416666666666664,574,880
54.458333333333336,575,879
54.5,575,879
54.541666666666664,575,879
54.583333333333336,575,879
54.625,575,880
54.666666666666664,575,880
54.708333333333336,575,880
54.75,575,880
54.791666666666664,575,880
54.833333333333336,575,880
54.875,575,881
54.916666666666664,574,881
54.958333333333336,573,882
55.0,571,883
55.041666666666664,570,883
55.083333333333336,570,883
55.125,570,883
55.166666666666664,571,884
55.208333333333336,571,884
55.25,571,885
55.291666666666664,572,886
55.333333333333336,572,887
55.375,573,888
55.416666666666664,573,888
55.458333333333336,573,889
55.5,571,891
55.541666666666664,570,892
55.583333333333336,568,892
55.625,568,893
55.666666666666664,567,894
55.708333333333336,567,895
55.75,568,897
55.791666666666664,569,898
55.833333333333336,569,900
55.875,569,902
55.916666666666664,569,903
55.958333333333336,569,902
56.0,569,902
56.041666666666664,569,902
56.083333333333336,569,903
56.125,569,903
56.166666666666664,569,903
56.208333333333336,569,903
56.25,569,903
56.291666666666664,569,903
56.333333333333336,569,903
56.375,568,904
56.416666666666664,568,904
56.458333333333336,568,904
56.5,567,904
56.541666666666664,567,904
56.583333333333336,567,904
56.625,567,905
56.666666666666664,567,906
56.708333333333336,568,906
56.75,568,907
56.791666666666664,569,908
56.833333333333336,569,909
56.875,569,909
56.916666666666664,568,910
56.958333333333336,568,911
57.0,568,912
57.041666666666664,568,913
57.083333333333336,569,916
57.125,569,918
57.166666666666664,569,919
57.208333333333336,570,919
57.25,570,919
57.291666666666664,570,920
57.333333333333336,570,920
57.375,570,921
57.416666666666664,570,922
57.458333333333336,570,923
57.5,570,925
57.541666666666664,569,926
57.583333333333336,568,927
57.625,567,928
57.666666666666664,566,929
57.708333333333336,565,930
57.75,565,930
57.791666666666664,564,931
57.833333333333336,564,931
57.875,564,932
57.916666666666664,562,933
57.958333333333336,561,934
58.0,560,935
58.041666666666664,560,936
58.083333333333336,560,936
58.125,561,936
58.166666666666664,560,936
58.208333333333336,560,936
58.25,560,936
58.291666666666664,560,936
58.333333333333336,560,936
58.375,560,937
58.416666666666664,561,938
58.458333333333336,561,939
58.5,560,941
58.541666666666664,559,942
58.583333333333336,558,942
58.625,557,943
58.666666666666664,555,944
58.708333333333336,554,944
58.75,554,944
58.791666666666664,554,944
58.833333333333336,554,944
58.875,555,945
58.916666666666664,555,945
58.958333333333336,556,946
59.0,556,947
59.041666666666664,556,947
59.083333333333336,556,948
59.125,556,949
59.166666666666664,556,949
59.208333333333336,556,949
59.25,556,950
59.291666666666664,557,951
59.333333333333336,557,952
59.375,557,954
59.416666666666664,557,955
59.458333333333336,557,955
59.5,558,957
59.541666666666664,559,958
59.583333333333336,560,959
59.625,560,960
59.666666666666664,560,960
59.708333333333336,560,960
59.75,559,961
59.791666666666664,559,961
59.833333333333336,558,962
59.875,558,962
59.916666666666664,556,963
59.958333333333336,556,964
60.0,555,965
60.041666666666664,555,966
60.083333333333336,554,967
60.125,553,968
60.166666666666664,552,968
60.208333333333336,551,968
60.25,550,969
60.291666666666664,550,969
60.333333333333336,549,970
60.375,549,970
60.416666666666664,549,971
60.458333333333336,548,971
60.5,546,972
60.541666666666664,546,972
60.583333333333336,546,973
60.625,546,973
60.666666666666664,545,974
60.708333333333336,545,974
60.75,544,975
60.791666666666664,543,976
60.833333333333336,542,978
60.875,542,980
60.916666666666664,542,982
60.958333333333336,542,982
61.0,542,981
61.041666666666664,542,981
61.083333333333336,542,981
61.125,541,982
61.166666666666664,542,981
61.208333333333336,541,982
61.25,541,982
61.291666666666664,541,982
61.333333333333336,541,983
61.375,541,984
61.416666666666664,541,985
61.458333333333336,541,986
61.5,541,988
61.541666666666664,542,988
61.583333333333336,542,989
61.625,542,990
61.666666666666664,542,991
61.708333333333336,542,992
61.75,541,993
61.791666666666664,541,995
61.833333333333336,540,996
61.875,540,996
61.916666666666664,539,996
61.958333333333336,539,996
62.0,538,997
62.041666666666664,538,997
62.083333333333336,538,997
62.125,538,997
62.166666666666664,538,998
62.208333333333336,539,1000
62.25,539,1001
62.291666666666664,539,1002
62.333333333333336,540,1003
62.375,540,1004
62.416666666666664,540,1005
62.458333333333336,540,1006
62.5,538,1007
62.541666666666664,537,1006
62.583333333333336,536,1006
62.625,536,1006
62.666666666666664,536,1007
62.708333333333336,536,1007
62.75,535,1007
62.791666666666664,534,1008
62.833333333333336,532,1009
62.875,532,1009
62.916666666666664,532,1009
62.958333333333336,532,1009
63.0,532,1009
63.041666666666664,532,1010
63.083333333333336,532,1010
63.125,532,1011
63.166666666666664,532,1012
63.208333333333336,531,1013
63.25,530,1014
63.291666666666664,529,1014
63.333333333333336,527,1015
63.375,525,1015
63.416666666666664,524,1016
63.458333333333336,524,1016
63.5,523,1017
63.541666666666664,522,1018
63.583333333333336,522,1018
63.625,521,1018
63.666666666666664,521,1018
63.708333333333336,521,1019
63.75,520,1019
63.791666666666664,520,1020
63.833333333333336,519,1020
63.875,519,1021
63.916666666666664,518,1022
63.958333333333336,518,1023
64.0,518,1024
64.04166666666667,518,1025
64.08333333333333,519,1025
64.125,518,1026
64.16666666666667,517,1026
64.20833333333333,516,1025
64.25,514,1025
64.29166666666667,513,1023
64.33333333333333,510,1023
64.375,510,1022
64.41666666666667,508,1022
64.45833333333333,508,1021
64.5,507,1021
64.54166666666667,506,1022
64.58333333333333,506,1022
64.625,505,1022
64.66666666666667,504,1021
64.70833333333333,502,1021
64.75,500,1021
64.79166666666667,500,1021
64.83333333333333,500,1021
64.875,500,1021
64.91666666666667,499,1021
64.95833333333333,499,1021
65.0,499,1021
65.04166666666667,499,1021
65.08333333333333,499,1021
65.125,499,1021
65.16666666666667,498,1022
65.20833333333333,498,1021
65.25,498,1021
65.29166666666667,497,1022
65.33333333333333,496,1022
65.375,495,1023
65.41666666666667,495,1023
65.45833333333333,494,1025
65.5,491,1027
65.54166666666667,489,1027
65.58333333333333,486,1027
65.625,483,1026
65.66666666666667,482,1024
65.70833333333333,483,1023
65.75,483,1024
65.79166666666667,483,1025
65.83333333333333,483,1025
65.875,483,1025
65.91666666666667,483,1024
65.95833333333333,483,1025
66.0,483,1025
66.04166666666667,482,1025
66.08333333333333,482,1026
66.125,481,1026
66.16666666666667,481,1027
66.20833333333333,480,1027
66.25,479,1028
66.29166666666667,478,1028
66.33333333333333,477,1028
66.375,476,1027
66.41666666666667,475,1027
66.45833333333333,475,1026
66.5,475,1027
66.54166666666667,475,1028
66.58333333333333,475,1028
66.625,475,1029
66.66666666666667,475,1029
66.70833333333333,474,1030
66.75,473,1030
66.79166666666667,473,1030
66.83333333333333,473,1030
66.875,472,1031
66.91666666666667,471,1031
66.95833333333333,470,1031
67.0,470,1032
67.04166666666667,469,1032
67.08333333333333,469,1033
67.125,468,1033
67.16666666666667,467,1033
67.20833333333333,465,1033
67.25,464,1033
67.29166666666667,463,1034
67.33333333333333,463,1034
67.375,462,1036
67.41666666666667,462,1037
67.45833333333333,461,1037
67.5,459,1037
67.54166666666667,458,1036
67.58333333333333,458,1036
67.625,457,1037
67.66666666666667,457,1038
67.70833333333333,455,1039
67.75,455,1039
67.79166666666667,454,1040
67.83333333333333,454,1040
67.875,453,1041
67.91666666666667,453,1041
67.95833333333333,453,1041
68.0,453,1041
68.04166666666667,453,1041
68.08333333333333,453,1041
68.125,452,1041
68.16666666666667,451,1041
68.20833333333333,450,1041
68.25,449,1041
68.29166666666667,449,1041
68.33333333333333,449,1041
68.375,448,1041
68.41666666666667,447,1042
68.45833333333333,446,1043
68.5,445,1046
68.54166666666667,444,1047
68.58333333333333,444,1048
68.625,443,1048
68.66666666666667,443,1047
68.70833333333333,442,1047
68.75,442,1047
68.79166666666667,442,1047
68.83333333333333,441,1047
68.875,441,1047
68.91666666666667,440,1047
68.95833333333333,440,1047
69.0,439,1048
69.04166666666667,438,1048
69.08333333333333,438,1048
69.125,437,1049
69.16666666666667,437,1050
69.20833333333333,437,1051
69.25,436,1052
69.29166666666667,436,1052
69.33333333333333,436,1053
69.375,436,1053
69.41666666666667,436,1053
69.45833333333333,435,1053
69.5,435,1053
69.54166666666667,435,1053
69.58333333333333,434,1053
69.625,434,1053
69.66666666666667,432,1053
69.70833333333333,431,1052
69.75,430,1051
69.79166666666667,430,1051
69.83333333333333,430,1051
69.875,429,1051
69.91666666666667,429,1051
69.95833333333333,429,1051
70.0,428,1052
70.04166666666667,428,1052
70.08333333333333,427,1053
70.125,428,1054
70.16666666666667,428,1054
70.20833333333333,428,1055
70.25,428,1056
70.29166666666667,428,1056
70.33333333333333,427,1056
70.375,426,1055
70.41666666666667,425,1055
70.45833333333333,425,1053
70.5,423,1051
70.54166666666667,422,1050
70.58333333333333,422,1049
70.625,421,1049
70.66666666666667,421,1049
70.70833333333333,420,1049
70.75,420,1050
70.79166666666667,419,1051
70.83333333333333,419,1051
70.875,418,1051
70.91666666666667,417,1051
70.95833333333333,416,1051
71.0,416,1051
71.04166666666667,415,1051
71.08333333333333,414,1051
71.125,413,1051
71.16666666666667,412,1050
71.20833333333333,410,1049
71.25,409,1048
71.29166666666667,409,1048
71.33333333333333,409,1048
71.375,408,1048
71.41666666666667,408,1048
71.45833333333333,408,1048
71.5,408,1049
71.54166666666667,407,1050
71.58333333333333,407,1051
71.625,406,1052
71.66666666666667,405,1052
71.70833333333333,404,1052
71.75,403,1052
71.79166666666667,401,1052
71.83333333333333,399,1051
71.875,397,1052
71.91666666666667,397,1053
71.95833333333333,397,1053
72.0,397,1053
72.04166666666667,397,1053
72.08333333333333,397,1053
72.125,397,1053
72.16666666666667,397,1053
72.20833333333333,397,1053
72.25,397,1053
72.29166666666667,397,1054
72.33333333333333,397,1055
72.375,397,1056
72.41666666666667,396,1057
72.45833333333333,396,1057
72.5,395,1058
72.54166666666667,395,1058
72.58333333333333,394,1058
72.625,394,1058
72.66666666666667,393,1058
72.70833333333333,392,1058
72.75,391,1059
72.79166666666667,390,1059
72.83333333333333,390,1059
72.875,390,1059
72.91666666666667,390,1059
72.95833333333333,390,1060
73.0,390,1061
73.04166666666667,391,1062
73.08333333333333,392,1064
73.125,393,1065
73.16666666666667,395,1065
73.20833333333333,395,1066
73.25,394,1066
73.29166666666667,394,1066
73.33333333333333,392,1067
73.375,391,1068
73.41666666666667,391,1068
73.45833333333333,391,1068
73.5,390,1068
73.54166666666667,389,1068
73.58333333333333,388,1069
73.625,387,1069
73.66666666666667,385,1070
73.70833333333333,384,1071
73.75,384,1072
73.79166666666667,384,1073
73.83333333333333,384,1074
73.875,384,1074
73.91666666666667,383,1074
73.95833333333333,383,1074
74.0,382,1074
74.04166666666667,381,1074
74.08333333333333,380,1074
74.125,379,1074
74.16666666666667,378,1074
74.20833333333333,378,1074
74.25,377,1074
74.29166666666667,376,1074
74.33333333333333,376,1074
74.375,376,1075
74.41666666666667,376,1075
74.45833333333333,375,1076
74.5,376,1076
74.54166666666667,376,1076
74.58333333333333,376,1076
74.625,376,1076
74.66666666666667,377,1077
74.70833333333333,377,1077
74.75,377,1079
74.79166666666667,377,1080
74.83333333333333,376,1081
74.875,375,1082
74.91666666666667,374,1083
74.95833333333333,374,1084
