t,i,j
112.41666666666667,383,1181
112.45833333333333,380,1185
112.5,379,1187
112.54166666666667,379,1187
112.58333333333333,380,1188
112.625,380,1189
112.66666666666667,380,1190
112.70833333333333,380,1190
112.75,381,1191
112.79166666666667,381,1192
112.83333333333333,381,1192
112.875,381,1193
112.91666666666667,381,1194
112.95833333333333,380,1196
113.0,379,1197
113.04166666666667,378,1198
113.08333333333333,376,1199
113.125,374,1200
113.16666666666667,371,1201
113.20833333333333,368,1200
113.25,364,1200
113.29166666666667,359,1199
113.33333333333333,354,1198
113.375,350,1198
113.41666666666667,348,1199
113.45833333333333,346,1199
113.5,344,1199
113.54166666666667,344,1199
113.58333333333333,343,1199
113.625,343,1199
113.66666666666667,343,1199
113.70833333333333,343,1199
113.75,343,1199
113.79166666666667,344,1199
113.83333333333333,345,1199
113.875,346,1198
113.91666666666667,347,1199
113.95833333333333,348,1199
114.0,349,1199
114.04166666666667,350,1199
114.08333333333333,351,1199
114.125,352,1199
114.16666666666667,353,1199
114.20833333333333,354,1199
114.25,354,1200
114.29166666666667,354,1201
114.33333333333333,354,1201
114.375,354,1202
114.41666666666667,354,1203
114.45833333333333,354,1204
114.5,355,1206
114.54166666666667,354,1207
114.58333333333333,354,1208
114.625,354,1209
114.66666666666667,353,1210
114.70833333333333,353,1211
114.75,351,1213
114.79166666666667,350,1215
114.83333333333333,349,1216
114.875,349,1217
114.91666666666667,349,1218
114.95833333333333,349,1219
115.0,350,1221
115.04166666666667,351,1223
115.08333333333333,352,1225
115.125,352,1227
115.16666666666667,353,1229
115.20833333333333,353,1231
115.25,354,1233
115.29166666666667,355,1234
115.33333333333333,356,1235
115.375,358,1235
115.41666666666667,359,1236
115.45833333333333,359,1237
115.5,358,1239
115.54166666666667,358,1240
115.58333333333333,359,1241
115.625,359,1242
115.66666666666667,359,1243
115.70833333333333,359,1243
115.75,360,1244
115.79166666666667,360,1244
115.83333333333333,360,1245
115.875,360,1245
115.91666666666667,360,1246
115.95833333333333,361,1247
116.0,362,1248
116.04166666666667,364,1250
116.08333333333333,366,1251
116.125,367,1252
116.16666666666667,369,1253
116.20833333333333,371,1253
116.25,374,1254
116.29166666666667,377,1253
116.33333333333333,379,1253
116.375,381,1254
116.41666666666667,382,1254
116.45833333333333,382,1255
116.5,382,1256
116.54166666666667,384,1257
116.58333333333333,385,1256
116.625,385,1256
116.66666666666667,385,1256
116.70833333333333,384,1256
116.75,384,1255
116.79166666666667,384,1254
116.83333333333333,384,1254
116.875,384,1254
116.91666666666667,385,1254
116.95833333333333,385,1254
117.0,385,1254
117.04166666666667,386,1254
117.08333333333333,386,1254
117.125,386,1254
117.16666666666667,386,1255
117.20833333333333,385,1256
117.25,384,1257
117.29166666666667,382,1258
117.33333333333333,381,1258
117.375,379,1258
117.41666666666667,378,1258
117.45833333333333,376,1258
117.5,374,1258
117.54166666666667,374,1258
117.58333333333333,374,1259
117.625,375,1260
117.66666666666667,375,1261
117.70833333333333,374,1263
117.75,374,1265
117.79166666666667,373,1267
117.83333333333333,374,1267
117.875,374,1268
117.91666666666667,374,1269
117.95833333333333,375,1270
118.0,376,1273
118.04166666666667,377,1276
118.08333333333333,378,1279
118.125,378,1281
118.16666666666667,379,1283
118.20833333333333,379,1286
118.25,380,1286
118.29166666666667,380,1287
118.33333333333333,381,1288
118.375,381,1289
118.41666666666667,382,1290
118.45833333333333,382,1292
118.5,383,1293
118.54166666666667,384,1293
118.58333333333333,384,1293
118.625,385,1293
118.66666666666667,387,1293
118.70833333333333,389,1293
118.75,390,1294
118.79166666666667,392,1294
118.83333333333333,392,1295
118.875,392,1295
118.91666666666667,393,1295
118.95833333333333,393,1296
119.0,393,1297
119.04166666666667,394,1297
119.08333333333333,395,1298
119.125,396,1299
119.16666666666667,397,1299
119.20833333333333,399,1299
119.25,399,1299
119.29166666666667,399,1299
119.33333333333333,399,1299
119.375,399,1299
119.41666666666667,400,1299
119.45833333333333,400,1299
119.5,400,1301
119.54166666666667,400,1302
119.58333333333333,400,1303
119.625,401,1303
119.66666666666667,401,1304
119.70833333333333,402,1304
119.75,403,1304
119.79166666666667,403,1305
119.83333333333333,404,1305
119.875,405,1306
119.91666666666667,405,1307
119.95833333333333,405,1308
120.0,405,1309
120.04166666666667,406,1309
120.08333333333333,406,1310
120.125,407,1310
120.16666666666667,406,1312
120.20833333333333,406,1313
120.25,406,1314
120.29166666666667,405,1316
120.33333333333333,404,1316
120.375,403,1317
120.41666666666667,402,1318
120.45833333333333,401,1319
120.5,398,1320
120.54166666666667,397,1321
120.58333333333333,397,1322
120.625,397,1323
120.66666666666667,397,1324
120.70833333333333,396,1326
120.75,395,1327
120.79166666666667,394,1328
120.83333333333333,393,1329
120.875,393,1330
120.91666666666667,393,1331
120.95833333333333,393,1332
121.0,393,1332
121.04166666666667,392,1333
121.08333333333333,391,1334
121.125,391,1334
121.16666666666667,389,1335
121.20833333333333,388,1337
121.25,387,1338
121.29166666666667,385,1340
121.33333333333333,383,1341
121.375,384,1341
121.41666666666667,384,1340
121.45833333333333,384,1340
121.5,384,1342
121.54166666666667,384,1343
121.58333333333333,384,1345
121.625,383,1346
121.66666666666667,383,1347
121.70833333333333,383,1347
121.75,383,1347
121.79166666666667,383,1346
121.83333333333333,382,1347
121.875,382,1347
121.91666666666667,381,1347
121.95833333333333,380,1348
122.0,379,1348
122.04166666666667,379,1349
122.08333333333333,379,1349
122.125,380,1351
122.16666666666667,382,1353
122.20833333333333,384,1355
122.25,386,1356
122.29166666666667,388,1356
122.33333333333333,389,1356
122.375,389,1356
122.41666666666667,389,1357
122.45833333333333,389,1358
122.5,388,1360
122.54166666666667,388,1361
122.58333333333333,388,1362
122.625,388,1363
122.66666666666667,388,1365
122.70833333333333,387,1366
122.75,388,1367
122.79166666666667,389,1369
122.83333333333333,391,1372
122.875,392,1375
122.91666666666667,394,1377
122.95833333333333,395,1377
123.0,395,1377
123.04166666666667,394,1377
123.08333333333333,395,1378
123.125,394,1379
123.16666666666667,394,1381
123.20833333333333,394,1382
123.25,394,1383
123.29166666666667,394,1384
123.33333333333333,395,1385
123.375,395,1385
123.41666666666667,395,1386
123.45833333333333,395,1387
123.5,396,1392
123.54166666666667,396,1395
123.58333333333333,396,1398
123.625,395,1401
123.66666666666667,395,1402
123.70833333333333,394,1403
123.75,394,1404
123.79166666666667,394,1404
123.83333333333333,394,1405
123.875,395,1405
123.91666666666667,395,1407
123.95833333333333,395,1407
124.0,395,1408
124.04166666666667,395,1411
124.08333333333333,396,1413
124.125,396,1414
124.16666666666667,397,1414
124.20833333333333,400,1416
124.25,402,1416
124.29166666666667,404,1417
124.33333333333333,405,1418
124.375,406,1418
124.41666666666667,406,1419
124.45833333333333,405,1419
124.5,404,1421
124.54166666666667,403,1422
124.58333333333333,402,1423
124.625,401,1424
124.66666666666667,401,1425
124.70833333333333,401,1426
124.75,401,1426
124.79166666666667,402,1427
124.83333333333333,404,1428
124.875,406,1428
124.91666666666667,408,1427
124.95833333333333,410,1426
125.0,412,1425
125.04166666666667,413,1425
125.08333333333333,415,1426
125.125,416,1425
125.16666666666667,418,1425
125.20833333333333,419,1423
125.25,421,1422
125.29166666666667,422,1421
125.33333333333333,422,1421
125.375,422,1422
125.41666666666667,422,1424
125.45833333333333,422,1425
125.5,424,1425
125.54166666666667,424,1426
125.58333333333333,425,1426
125.625,426,1427
125.66666666666667,426,1427
125.70833333333333,426,1428
125.75,427,1429
125.79166666666667,427,1429
125.83333333333333,427,1429
125.875,427,1430
125.91666666666667,428,1431
125.95833333333333,429,1432
126.0,429,1433
126.04166666666667,430,1434
126.08333333333333,431,1435
126.125,432,1435
126.16666666666667,434,1435
126.20833333333333,435,1436
126.25,435,1437
126.29166666666667,435,1439
126.33333333333333,436,1442
126.375,436,1445
126.41666666666667,438,1450
126.45833333333333,438,1454
126.5,439,1458
126.54166666666667,440,1458
126.58333333333333,441,1458
126.625,443,1457
126.66666666666667,444,1457
126.70833333333333,445,1456
126.75,446,1457
126.79166666666667,447,1457
126.83333333333333,447,1457
126.875,448,1458
126.91666666666667,448,1459
126.95833333333333,449,1461
127.0,450,1462
127.04166666666667,452,1463
127.08333333333333,453,1464
127.125,455,1464
127.16666666666667,455,1464
127.20833333333333,455,1465
127.25,454,1465
127.29166666666667,455,1465
127.33333333333333,457,1466
127.375,459,1466
127.41666666666667,461,1466
127.45833333333333,462,1467
127.5,465,1467
127.54166666666667,466,1467
127.58333333333333,468,1469
127.625,469,1470
127.66666666666667,470,1471
127.70833333333333,470,1472
127.75,470,1473
127.79166666666667,470,1475
127.83333333333333,470,1478
127.875,469,1479
127.91666666666667,469,1481
127.95833333333333,470,1483
128.0,470,1484
128.04166666666666,471,1484
128.08333333333334,473,1486
128.125,475,1487
128.16666666666666,477,1489
128.20833333333334,479,1491
128.25,481,1492
128.29166666666666,481,1492
128.33333333333334,482,1492
128.375,482,1493
128.41666666666666,483,1494
128.45833333333334,483,1495
128.5,482,1498
128.54166666666666,481,1498
128.58333333333334,480,1498
128.625,481,1499
128.66666666666666,481,1498
128.70833333333334,482,1498
128.75,484,1498
128.79166666666666,486,1498
128.83333333333334,487,1497
128.875,488,1496
128.91666666666666,489,1497
128.95833333333334,489,1498
129.0,491,1500
129.04166666666666,492,1503
129.08333333333334,494,1506
129.125,495,1509
129.16666666666666,495,1511
129.20833333333334,495,1512
129.25,494,1513
129.29166666666666,494,1513
129.33333333333334,494,1514
129.375,494,1515
129.41666666666666,494,1515
129.45833333333334,495,1516
129.5,496,1516
129.54166666666666,496,1517
129.58333333333334,496,1518
129.625,496,1519
129.66666666666666,496,1519
129.70833333333334,496,1519
129.75,496,1520
129.79166666666666,496,1520
129.83333333333334,495,1519
129.875,496,1519
129.91666666666666,496,1520
129.95833333333334,497,1520
