t,i,j
138.0,307,751
138.04166666666666,306,750
138.08333333333334,305,750
138.125,303,749
138.16666666666666,301,747
138.20833333333334,300,745
138.25,300,744
138.29166666666666,300,743
138.33333333333334,300,741
138.375,299,740
138.41666666666666,299,738
138.45833333333334,299,736
138.5,299,735
138.54166666666666,299,734
138.58333333333334,299,734
138.625,299,734
138.66666666666666,299,734
138.70833333333334,298,734
138.75,298,733
138.79166666666666,298,733
138.83333333333334,297,733
138.875,296,733
138.91666666666666,296,733
138.95833333333334,295,733
139.0,294,732
139.04166666666666,293,731
139.08333333333334,293,731
139.125,293,731
139.16666666666666,292,730
139.20833333333334,292,729
139.25,291,729
139.29166666666666,291,729
139.33333333333334,290,729
139.375,288,729
139.41666666666666,286,729
139.45833333333334,284,729
139.5,280,729
139.54166666666666,279,730
139.58333333333334,279,730
139.625,277,729
139.66666666666666,277,728
139.70833333333334,276,727
139.75,276,727
139.79166666666666,275,727
139.83333333333334,275,727
139.875,274,726
139.91666666666666,274,725
139.95833333333334,274,725
140.0,274,725
140.04166666666666,274,724
140.08333333333334,273,723
140.125,273,722
140.16666666666666,273,721
140.20833333333334,273,719
140.25,274,717
140.29166666666666,275,716
140.33333333333334,275,715
140.375,275,714
140.41666666666666,275,713
140.45833333333334,274,713
140.5,274,713
140.54166666666666,273,713
140.58333333333334,272,712
140.625,272,712
140.66666666666666,271,712
140.70833333333334,271,712
140.75,270,711
140.79166666666666,270,711
140.83333333333334,269,710
140.875,268,710
140.91666666666666,267,709
140.95833333333334,267,709
141.0,266,708
141.04166666666666,265,708
141.08333333333334,264,707
141.125,263,707
141.16666666666666,262,706
141.20833333333334,262,706
141.25,262,706
141.29166666666666,263,707
141.33333333333334,262,706
141.375,261,705
141.41666666666666,261,704
141.45833333333334,260,703
141.5,259,702
141.54166666666666,258,701
141.58333333333334,257,701
141.625,256,701
141.66666666666666,254,701
141.70833333333334,252,701
141.75,250,701
141.79166666666666,248,701
141.83333333333334,248,700
141.875,248,699
141.91666666666666,248,698
141.95833333333334,247,697
142.0,247,697
142.04166666666666,247,697
142.08333333333334,246,696
142.125,245,695
142.16666666666666,245,694
142.20833333333334,245,694
142.25,245,694
142.29166666666666,244,694
142.33333333333334,243,693
142.375,241,692
142.41666666666666,240,691
142.45833333333334,239,689
142.5,238,686
142.54166666666666,238,684
142.58333333333334,238,683
142.625,238,681
142.66666666666666,239,680
142.70833333333334,238,678
142.75,238,678
142.79166666666666,237,677
142.83333333333334,236,676
142.875,235,675
142.91666666666666,233,674
142.95833333333334,232,674
143.0,232,673
143.04166666666666,231,673
143.08333333333334,230,672
143.125,229,672
143.16666666666666,227,672
143.20833333333334,226,672
143.25,225,672
143.29166666666666,224,672
143.33333333333334,223,671
143.375,223,671
143.41666666666666,221,670
143.45833333333334,220,668
143.5,219,665
143.54166666666666,220,664
143.58333333333334,220,663
143.625,220,662
143.66666666666666,220,661
143.70833333333334,220,661
143.75,219,661
143.79166666666666,218,660
143.83333333333334,217,660
143.875,216,659
143.91666666666666,216,658
143.95833333333334,216,658
144.0,215,658
144.04166666666666,215,658
144.08333333333334,214,657
144.125,213,656
144.16666666666666,212,655
144.20833333333334,213,654
144.25,213,652
144.29166666666666,213,650
144.33333333333334,215,649
144.375,215,648
144.41666666666666,215,648
144.45833333333334,214,648
144.5,212,647
144.54166666666666,211,646
144.58333333333334,211,646
144.625,210,645
144.66666666666666,210,645
144.70833333333334,209,645
144.75,209,644
144.79166666666666,208,643
144.83333333333334,207,642
144.875,207,641
144.91666666666666,207,640
144.95833333333334,206,639
145.0,205,639
145.04166666666666,204,638
145.08333333333334,203,638
145.125,202,638
145.16666666666666,200,638
145.20833333333334,198,638
145.25,196,639
145.29166666666666,195,639
145.33333333333334,195,639
145.375,194,639
145.41666666666666,193,640
145.45833333333334,192,640
145.5,189,640
145.54166666666666,188,640
145.58333333333334,185,640
145.625,184,640
145.66666666666666,182,640
145.70833333333334,182,640
145.75,182,640
145.79166666666666,182,640
145.83333333333334,181,640
145.875,181,640
145.91666666666666,180,640
145.95833333333334,179,640
146.0,177,640
146.04166666666666,176,640
146.08333333333334,173,640
146.125,172,640
146.16666666666666,171,640
146.20833333333334,171,640
146.25,170,640
146.29166666666666,168,639
146.33333333333334,166,638
146.375,165,638
146.41666666666666,164,638
146.45833333333334,162,638
146.5,160,640
146.54166666666666,158,640
146.58333333333334,157,641
146.625,156,642
146.66666666666666,155,642
146.70833333333334,155,643
146.75,155,644
146.79166666666666,153,644
146.83333333333334,152,644
146.875,151,644
146.91666666666666,149,644
146.95833333333334,148,645
147.0,147,645
147.04166666666666,146,644
147.08333333333334,145,644
147.125,145,643
147.16666666666666,145,642
147.20833333333334,145,641
147.25,145,640
147.29166666666666,145,640
147.33333333333334,144,639
147.375,143,638
