t,i,j
115.79166666666667,603,760
115.83333333333333,603,760
115.875,604,761
115.91666666666667,604,761
115.95833333333333,605,761
116.0,606,762
116.04166666666667,607,763
116.08333333333333,609,763
116.125,611,764
116.16666666666667,614,763
116.20833333333333,616,762
116.25,618,762
116.29166666666667,619,763
116.33333333333333,620,764
116.375,621,766
116.41666666666667,621,766
116.45833333333333,622,766
116.5,623,766
116.54166666666667,623,767
116.58333333333333,623,767
116.625,624,767
116.66666666666667,624,767
116.70833333333333,625,768
116.75,625,768
116.79166666666667,626,768
116.83333333333333,626,768
116.875,626,768
116.91666666666667,626,768
116.95833333333333,627,769
117.0,627,769
117.04166666666667,627,770
117.08333333333333,628,770
117.125,628,770
117.16666666666667,629,770
117.20833333333333,630,770
117.25,631,770
117.29166666666667,632,770
117.33333333333333,633,770
117.375,634,770
117.41666666666667,636,772
117.45833333333333,638,773
117.5,645,775
117.54166666666667,646,775
117.58333333333333,646,775
117.625,646,775
117.66666666666667,645,775
117.70833333333333,644,776
117.75,643,775
117.79166666666667,643,775
117.83333333333333,643,775
117.875,643,776
117.91666666666667,643,776
117.95833333333333,643,776
118.0,644,776
118.04166666666667,644,776
118.08333333333333,644,776
118.125,644,776
118.16666666666667,645,776
118.20833333333333,645,776
118.25,646,776
118.29166666666667,648,776
118.33333333333333,651,776
118.375,652,776
118.41666666666667,653,776
118.45833333333333,654,776
118.5,656,777
118.54166666666667,657,776
118.58333333333333,658,776
118.625,659,776
118.66666666666667,660,776
118.70833333333333,662,776
118.75,663,775
118.79166666666667,664,775
118.83333333333333,666,775
118.875,666,776
118.91666666666667,666,776
118.95833333333333,666,776
119.0,666,776
119.04166666666667,666,777
119.08333333333333,666,777
119.125,666,777
119.16666666666667,666,777
119.20833333333333,666,777
119.25,666,777
119.29166666666667,666,777
119.33333333333333,666,777
119.375,666,777
119.41666666666667,666,777
119.45833333333333,666,777
119.5,666,777
119.54166666666667,666,778
119.58333333333333,666,778
119.625,666,779
119.66666666666667,666,779
119.70833333333333,666,779
119.75,666,779
119.79166666666667,666,780
119.83333333333333,666,780
119.875,666,780
119.91666666666667,666,780
119.95833333333333,666,780
120.0,667,780
120.04166666666667,667,780
120.08333333333333,667,780
120.125,667,781
120.16666666666667,667,781
120.20833333333333,667,782
120.25,667,783
120.29166666666667,667,784
120.33333333333333,666,785
120.375,666,787
120.41666666666667,667,789
120.45833333333333,667,790
120.5,666,790
120.54166666666667,667,791
120.58333333333333,669,791
120.625,671,791
120.66666666666667,676,792
120.70833333333333,679,792
120.75,680,793
120.79166666666667,681,794
120.83333333333333,680,794
120.875,679,794
120.91666666666667,679,795
120.95833333333333,680,796
121.0,681,797
121.04166666666667,681,798
121.08333333333333,681,799
121.125,680,800
121.16666666666667,680,800
121.20833333333333,681,800
121.25,682,801
121.29166666666667,683,801
121.33333333333333,685,802
121.375,687,803
121.41666666666667,689,803
121.45833333333333,691,802
121.5,693,802
121.54166666666667,693,802
121.58333333333333,693,803
121.625,693,803
121.66666666666667,693,803
121.70833333333333,693,803
121.75,692,803
121.79166666666667,692,804
121.83333333333333,693,806
121.875,693,807
121.91666666666667,693,808
121.95833333333333,693,809
122.0,693,810
122.04166666666667,692,811
122.08333333333333,692,812
122.125,691,813
122.16666666666667,690,815
122.20833333333333,688,817
122.25,685,819
122.29166666666667,682,821
122.33333333333333,679,822
122.375,677,823
122.41666666666667,677,823
122.45833333333333,679,823
122.5,680,823
122.54166666666667,680,823
122.58333333333333,680,823
122.625,680,823
122.66666666666667,681,824
122.70833333333333,681,824
122.75,681,824
122.79166666666667,681,824
122.83333333333333,681,824
122.875,681,825
122.91666666666667,682,825
122.95833333333333,682,826
123.0,683,826
123.04166666666667,683,826
123.08333333333333,684,827
123.125,685,827
123.16666666666667,686,828
123.20833333333333,686,828
123.25,686,829
123.29166666666667,686,830
123.33333333333333,686,831
123.375,686,832
123.41666666666667,686,834
123.45833333333333,685,835
123.5,685,840
123.54166666666667,684,841
123.58333333333333,683,840
123.625,682,840
123.66666666666667,681,840
123.70833333333333,681,840
123.75,681,840
123.79166666666667,682,841
123.83333333333333,683,841
123.875,684,841
123.91666666666667,684,841
123.95833333333333,684,841
124.0,684,841
124.04166666666667,683,841
124.08333333333333,683,842
124.125,681,842
124.16666666666667,680,843
124.20833333333333,678,843
124.25,677,844
124.29166666666667,676,844
124.33333333333333,677,844
124.375,678,845
124.41666666666667,680,846
124.45833333333333,681,847
124.5,681,847
124.54166666666667,681,848
124.58333333333333,681,849
124.625,680,849
124.66666666666667,680,850
124.70833333333333,679,851
124.75,677,852
124.79166666666667,676,854
124.83333333333333,674,855
124.875,673,855
124.91666666666667,672,855
124.95833333333333,672,855
125.0,672,855
125.04166666666667,673,856
125.08333333333333,672,856
125.125,672,856
125.16666666666667,673,857
125.20833333333333,673,857
125.25,674,858
125.29166666666667,675,858
125.33333333333333,676,859
125.375,677,860
125.41666666666667,679,862
125.45833333333333,682,863
125.5,685,862
125.54166666666667,683,863
125.58333333333333,682,863
125.625,681,863
125.66666666666667,679,863
125.70833333333333,679,864
125.75,678,865
125.79166666666667,677,866
125.83333333333333,677,866
125.875,678,866
125.91666666666667,679,867
125.95833333333333,680,868
126.0,680,869
126.04166666666667,681,869
126.08333333333333,681,869
126.125,681,869
126.16666666666667,682,870
126.20833333333333,682,870
126.25,683,870
126.29166666666667,683,871
126.33333333333333,684,871
126.375,685,872
126.41666666666667,685,873
126.45833333333333,686,874
126.5,687,877
126.54166666666667,689,879
126.58333333333333,690,880
126.625,692,880
126.66666666666667,693,880
126.70833333333333,695,880
126.75,695,880
126.79166666666667,696,880
126.83333333333333,696,880
126.875,696,881
126.91666666666667,696,881
126.95833333333333,697,881
127.0,697,882
127.04166666666667,697,882
127.08333333333333,698,882
127.125,698,882
127.16666666666667,699,882
127.20833333333333,699,883
127.25,700,883
127.29166666666667,701,883
127.33333333333333,702,883
127.375,703,883
127.41666666666667,704,883
127.45833333333333,704,882
127.5,705,882
127.54166666666667,705,882
127.58333333333333,705,882
127.625,704,882
127.66666666666667,704,883
127.70833333333333,704,884
127.75,704,884
127.79166666666667,703,885
127.83333333333333,702,885
127.875,701,886
127.91666666666667,699,887
127.95833333333333,698,888
128.0,696,888
128.04166666666666,696,888
128.08333333333334,696,889
128.125,696,890
128.16666666666666,696,890
128.20833333333334,696,891
128.25,696,892
128.29166666666666,696,892
128.33333333333334,696,893
128.375,696,893
128.41666666666666,696,894
128.45833333333334,696,895
128.5,696,897
128.54166666666666,696,897
128.58333333333334,695,898
128.625,694,899
128.66666666666666,694,900
128.70833333333334,693,900
128.75,692,901
128.79166666666666,691,901
128.83333333333334,691,902
128.875,691,902
128.91666666666666,693,903
128.95833333333334,694,904
129.0,694,905
129.04166666666666,694,905
129.08333333333334,694,905
129.125,695,906
129.16666666666666,695,906
129.20833333333334,695,906
129.25,695,907
129.29166666666666,695,907
129.33333333333334,695,908
129.375,695,909
129.41666666666666,695,910
129.45833333333334,695,911
129.5,694,912
129.54166666666666,694,913
129.58333333333334,694,913
129.625,695,914
129.66666666666666,697,915
129.70833333333334,699,915
129.75,699,915
129.79166666666666,699,916
129.83333333333334,700,917
129.875,700,917
129.91666666666666,700,918
129.95833333333334,700,918
130.0,700,920
130.04166666666666,699,921
130.08333333333334,700,922
130.125,700,923
130.16666666666666,701,923
130.20833333333334,702,924
130.25,703,924
130.29166666666666,702,924
130.33333333333334,702,924
130.375,702,925
130.41666666666666,702,925
130.45833333333334,702,926
130.5,703,927
130.54166666666666,704,929
130.58333333333334,706,930
130.625,707,931
130.66666666666666,709,932
130.70833333333334,711,932
130.75,714,932
130.79166666666666,717,932
130.83333333333334,721,933
130.875,724,932
130.91666666666666,726,932
130.95833333333334,726,933
131.0,725,933
131.04166666666666,725,933
131.08333333333334,725,933
131.125,725,933
131.16666666666666,726,933
131.20833333333334,727,934
131.25,727,934
131.29166666666666,728,934
131.33333333333334,727,934
131.375,727,934
131.41666666666666,727,934
131.45833333333334,727,934
131.5,725,934
131.54166666666666,724,934
131.58333333333334,724,934
131.625,723,934
131.66666666666666,723,934
131.70833333333334,723,934
131.75,723,934
131.79166666666666,723,934
131.83333333333334,723,934
131.875,723,934
131.91666666666666,723,934
131.95833333333334,723,934
132.0,723,935
132.04166666666666,723,936
132.08333333333334,724,937
132.125,724,938
132.16666666666666,725,939
132.20833333333334,725,940
132.25,725,942
132.29166666666666,725,943
132.33333333333334,725,943
132.375,725,943
132.41666666666666,726,944
132.45833333333334,726,945
132.5,729,946
132.54166666666666,731,946
132.58333333333334,733,947
132.625,736,949
132.66666666666666,738,950
132.70833333333334,740,950
132.75,742,951
132.79166666666666,743,952
132.83333333333334,742,952
132.875,742,953
132.91666666666666,742,954
132.95833333333334,742,955
133.0,742,956
133.04166666666666,740,956
133.08333333333334,739,956
133.125,739,957
133.16666666666666,739,957
133.20833333333334,739,957
133.25,740,957
133.29166666666666,741,958
133.33333333333334,741,958
133.375,742,959
133.41666666666666,743,960
133.45833333333334,743,961
133.5,744,961
133.54166666666666,745,962
133.58333333333334,745,962
133.625,745,962
133.66666666666666,746,963
133.70833333333334,746,964
133.75,747,965
133.79166666666666,749,966
133.83333333333334,750,967
133.875,751,969
133.91666666666666,752,971
133.95833333333334,753,973
134.0,754,975
134.04166666666666,755,977
134.08333333333334,756,978
134.125,757,978
134.16666666666666,758,979
134.20833333333334,759,979
134.25,760,979
134.29166666666666,761,979
134.33333333333334,761,979
134.375,762,979
134.41666666666666,762,979
134.45833333333334,763,980
134.5,765,982
134.54166666666666,767,983
134.58333333333334,771,984
134.625,775,984
134.66666666666666,778,984
134.70833333333334,782,984
134.75,784,983
134.79166666666666,786,983
134.83333333333334,786,982
134.875,786,982
134.91666666666666,786,982
134.95833333333334,786,982
135.0,785,983
135.04166666666666,784,982
135.08333333333334,782,983
135.125,781,983
135.16666666666666,781,983
135.20833333333334,781,982
135.25,781,982
135.29166666666666,781,983
135.33333333333334,781,983
135.375,781,983
135.41666666666666,781,983
135.45833333333334,781,983
135.5,781,984
135.54166666666666,781,985
135.58333333333334,781,985
135.625,781,986
135.66666666666666,781,986
135.70833333333334,781,986
135.75,781,987
135.79166666666666,781,987
135.83333333333334,781,987
135.875,781,987
135.91666666666666,782,988
135.95833333333334,782,988
136.0,782,989
136.04166666666666,782,989
136.08333333333334,781,990
136.125,780,991
136.16666666666666,780,992
136.20833333333334,779,994
136.25,779,995
136.29166666666666,779,997
136.33333333333334,780,998
136.375,780,999
136.41666666666666,781,999
136.45833333333334,782,999
136.5,786,1001
136.54166666666666,788,1000
136.58333333333334,792,1001
136.625,794,1002
136.66666666666666,796,1003
136.70833333333334,797,1003
136.75,797,1004
136.79166666666666,797,1004
136.83333333333334,796,1005
136.875,796,1005
136.91666666666666,796,1006
136.95833333333334,796,1006
137.0,796,1006
137.04166666666666,796,1006
137.08333333333334,796,1007
137.125,796,1007
137.16666666666666,796,1007
137.20833333333334,796,1007
137.25,797,1007
137.29166666666666,798,1008
137.33333333333334,799,1008
137.375,799,1008
137.41666666666666,800,1008
137.45833333333334,800,1008
137.5,800,1009
137.54166666666666,800,1011
137.58333333333334,800,1012
137.625,800,1013
137.66666666666666,801,1015
137.70833333333334,800,1015
137.75,800,1016
137.79166666666666,800,1016
137.83333333333334,800,1017
137.875,800,1017
137.91666666666666,800,1018
137.95833333333334,799,1019
138.0,798,1021
138.04166666666666,796,1023
138.08333333333334,794,1026
138.125,793,1028
138.16666666666666,792,1029
138.20833333333334,792,1030
138.25,793,1029
138.29166666666666,793,1029
138.33333333333334,793,1029
138.375,793,1029
138.41666666666666,793,1029
138.45833333333334,793,1029
138.5,794,1030
138.54166666666666,794,1030
138.58333333333334,794,1030
138.625,795,1031
138.66666666666666,796,1031
138.70833333333334,797,1032
138.75,799,1033
138.79166666666666,800,1034
138.83333333333334,801,1034
138.875,802,1035
138.91666666666666,802,1036
138.95833333333334,802,1037
