t,i,j
53.05833333333333,540,873
53.1,540,873
53.141666666666666,539,872
53.18333333333333,539,872
53.225,539,871
53.266666666666666,538,869
53.30833333333333,536,867
53.35,535,865
53.391666666666666,534,865
53.43333333333333,533,865
53.475,532,865
53.516666666666666,531,865
53.55833333333333,531,865
53.6,530,865
53.641666666666666,529,865
53.68333333333333,527,864
53.725,526,864
53.766666666666666,523,863
53.80833333333333,521,863
53.85,519,864
53.891666666666666,517,865
53.93333333333333,515,866
53.975,515,865
54.016666666666666,514,863
54.05833333333333,514,862
54.1,513,861
54.141666666666666,512,859
54.18333333333333,511,856
54.225,511,854
54.266666666666666,510,852
54.30833333333333,510,851
54.35,510,851
54.391666666666666,510,851
54.43333333333333,509,851
54.475,508,851
54.516666666666666,506,850
54.55833333333333,504,849
54.6,502,848
54.641666666666666,500,847
54.68333333333333,498,846
54.725,496,845
54.766666666666666,494,844
54.80833333333333,492,842
54.85,490,839
54.891666666666666,489,836
54.93333333333333,487,834
54.975,487,835
55.016666666666666,487,835
55.05833333333333,486,834
55.1,486,835
55.141666666666666,485,835
55.18333333333333,484,836
55.225,481,838
55.266666666666666,479,841
55.30833333333333,477,842
55.35,477,842
55.391666666666666,475,841
55.43333333333333,474,839
55.475,473,837
55.516666666666666,473,835
55.55833333333333,473,833
55.6,473,830
55.641666666666666,473,827
55.68333333333333,473,826
55.725,472,826
55.766666666666666,471,825
55.80833333333333,470,824
55.85,469,823
55.891666666666666,467,822
55.93333333333333,465,821
55.975,465,820
56.016666666666666,463,819
56.05833333333333,462,818
56.1,458,814
56.141666666666666,456,813
56.18333333333333,453,810
56.225,450,806
56.266666666666666,449,804
56.30833333333333,447,802
56.35,446,802
56.391666666666666,446,803
56.43333333333333,445,804
56.475,445,805
56.516666666666666,444,805
56.55833333333333,443,805
56.6,443,806
56.641666666666666,441,806
56.68333333333333,441,805
56.725,440,803
56.766666666666666,439,801
56.80833333333333,440,799
56.85,441,797
56.891666666666666,441,795
56.93333333333333,440,794
56.975,438,793
57.016666666666666,436,791
57.05833333333333,434,789
57.1,433,789
57.141666666666666,430,789
57.18333333333333,427,788
57.225,426,788
57.266666666666666,426,788
57.30833333333333,426,786
57.35,425,783
57.391666666666666,426,781
57.43333333333333,425,779
57.475,425,777
57.516666666666666,425,775
57.55833333333333,425,775
57.6,423,775
57.641666666666666,422,774
57.68333333333333,420,774
57.725,417,773
57.766666666666666,412,773
57.80833333333333,409,772
57.85,406,771
57.891666666666666,403,770
57.93333333333333,405,765
57.975,404,763
58.016666666666666,403,762
58.05833333333333,402,761
58.1,402,761
58.141666666666666,401,760
58.18333333333333,400,758
58.225,400,757
58.266666666666666,400,755
58.30833333333333,399,755
58.35,397,754
58.391666666666666,395,753
58.43333333333333,393,753
58.475,392,752
58.516666666666666,391,751
58.55833333333333,390,750
58.6,389,750
58.641666666666666,387,748
58.68333333333333,384,746
58.725,381,744
58.766666666666666,380,744
58.80833333333333,379,744
58.85,378,743
58.891666666666666,376,740
58.93333333333333,374,737
58.975,373,737
59.016666666666666,372,737
59.05833333333333,368,737
59.1,366,738
59.141666666666666,364,739
59.18333333333333,364,739
59.225,366,739
59.266666666666666,367,739
59.30833333333333,367,739
59.35,367,738
59.391666666666666,365,736
59.43333333333333,364,735
59.475,363,734
59.516666666666666,362,734
59.55833333333333,361,733
59.6,359,732
59.641666666666666,358,732
59.68333333333333,357,733
59.725,354,734
59.766666666666666,349,734
59.80833333333333,345,734
59.85,343,735
59.891666666666666,342,735
59.93333333333333,341,734
59.975,339,732
60.016666666666666,337,729
60.05833333333333,333,725
60.1,330,722
60.141666666666666,330,720
60.18333333333333,329,718
60.225,332,718
60.266666666666666,332,718
60.30833333333333,331,719
60.35,331,719
60.391666666666666,329,718
60.43333333333333,329,718
60.475,329,719
60.516666666666666,327,719
60.55833333333333,325,719
60.6,325,720
60.641666666666666,325,720
60.68333333333333,324,720
60.725,322,720
60.766666666666666,321,720
60.80833333333333,321,721
60.85,320,721
60.891666666666666,319,721
60.93333333333333,312,720
60.975,307,719
61.016666666666666,302,718
61.05833333333333,299,718
61.1,297,720
61.141666666666666,298,722
61.18333333333333,299,723
61.225,300,723
61.266666666666666,301,722
61.30833333333333,301,720
61.35,300,719
61.391666666666666,300,719
61.43333333333333,300,719
61.475,300,719
61.516666666666666,300,718
61.55833333333333,300,718
61.6,299,717
61.641666666666666,297,716
61.68333333333333,297,715
61.725,297,714
61.766666666666666,297,713
61.80833333333333,295,712
61.85,294,712
61.891666666666666,293,711
61.93333333333333,291,710
61.975,290,711
62.016666666666666,288,711
62.05833333333333,286,712
62.1,286,713
62.141666666666666,285,712
62.18333333333333,281,709
62.225,278,705
62.266666666666666,276,703
62.30833333333333,274,701
62.35,274,701
62.391666666666666,273,700
62.43333333333333,269,697
62.475,267,695
62.516666666666666,263,692
62.55833333333333,261,691
62.6,260,692
62.641666666666666,259,693
62.68333333333333,257,697
62.725,256,701
62.766666666666666,255,703
62.80833333333333,256,703
62.85,256,700
62.891666666666666,254,699
62.93333333333333,252,698
62.975,251,697
63.016666666666666,250,695
63.05833333333333,250,693
63.1,248,692
63.141666666666666,247,692
63.18333333333333,244,692
63.225,241,693
63.266666666666666,238,694
63.30833333333333,235,694
63.35,234,694
63.391666666666666,233,694
63.43333333333333,232,693
63.475,230,690
63.516666666666666,227,686
63.55833333333333,223,681
63.6,222,679
63.641666666666666,217,675
63.68333333333333,221,677
63.725,224,680
63.766666666666666,224,681
63.80833333333333,223,682
63.85,222,682
63.891666666666666,220,681
63.93333333333333,220,681
63.975,219,680
64.01666666666667,218,679
64.05833333333334,217,677
64.1,218,675
64.14166666666667,218,673
64.18333333333334,217,670
64.225,214,666
64.26666666666667,214,665
64.30833333333334,213,663
64.35,210,661
64.39166666666667,211,663
64.43333333333334,207,661
64.475,202,661
64.51666666666667,198,660
64.55833333333334,194,659
64.6,190,657
64.64166666666667,189,657
64.68333333333334,189,657
64.725,190,658
64.76666666666667,191,658
64.80833333333334,191,658
64.85,191,658
64.89166666666667,191,658
64.93333333333334,191,656
64.975,192,655
65.01666666666667,191,654
65.05833333333334,191,654
65.1,191,654
65.14166666666667,191,654
65.18333333333334,190,653
65.225,191,652
65.26666666666667,192,651
65.30833333333334,191,648
65.35,191,646
65.39166666666667,191,645
65.43333333333334,190,643
65.475,189,642
65.51666666666667,188,641
65.55833333333334,187,639
65.6,185,636
65.64166666666667,183,634
65.68333333333334,181,631
65.725,180,629
65.76666666666667,180,628
65.80833333333334,179,625
65.85,178,622
65.89166666666667,177,621
65.93333333333334,176,619
65.975,174,617
66.01666666666667,174,617
66.05833333333334,172,615
66.1,170,612
66.14166666666667,170,611
66.18333333333334,171,611
66.225,171,611
66.26666666666667,171,610
66.30833333333334,170,608
66.35,169,606
66.39166666666667,167,605
