t,i,j
130.625,535,815
130.66666666666666,535,815
130.70833333333334,535,814
130.75,535,814
130.79166666666666,535,815
130.83333333333334,536,816
130.875,536,816
130.91666666666666,536,817
130.95833333333334,537,817
131.0,537,818
131.04166666666666,538,818
131.08333333333334,538,819
131.125,539,819
131.16666666666666,539,820
131.20833333333334,540,821
131.25,541,821
131.29166666666666,541,822
131.33333333333334,542,823
131.375,542,823
131.41666666666666,543,823
131.45833333333334,544,824
131.5,546,827
131.54166666666666,548,829
131.58333333333334,549,829
131.625,550,830
131.66666666666666,550,831
131.70833333333334,551,833
131.75,553,835
131.79166666666666,555,836
131.83333333333334,556,837
131.875,557,837
131.91666666666666,558,838
131.95833333333334,559,838
132.0,560,838
132.04166666666666,561,839
132.08333333333334,562,840
132.125,563,841
132.16666666666666,564,841
132.20833333333334,564,842
132.25,565,843
132.29166666666666,565,843
132.33333333333334,566,843
132.375,566,843
132.41666666666666,566,844
132.45833333333334,565,845
132.5,561,847
132.54166666666666,560,848
132.58333333333334,560,848
132.625,560,848
132.66666666666666,561,849
132.70833333333334,561,850
132.75,561,853
132.79166666666666,561,854
132.83333333333334,561,855
132.875,562,856
132.91666666666666,563,857
132.95833333333334,563,857
133.0,563,857
133.04166666666666,563,857
133.08333333333334,562,858
133.125,561,858
133.16666666666666,561,859
133.20833333333334,561,860
133.25,561,860
133.29166666666666,560,861
133.33333333333334,559,862
133.375,559,863
133.41666666666666,560,864
133.45833333333334,560,865
133.5,561,868
133.54166666666666,561,869
133.58333333333334,562,870
133.625,562,871
133.66666666666666,562,871
133.70833333333334,562,872
133.75,562,874
133.79166666666666,562,875
133.83333333333334,562,878
133.875,562,880
133.91666666666666,562,881
133.95833333333334,562,881
134.0,562,882
134.04166666666666,563,883
134.08333333333334,565,884
134.125,567,885
134.16666666666666,568,886
134.20833333333334,568,887
134.25,568,888
134.29166666666666,567,889
134.33333333333334,566,889
134.375,566,889
134.41666666666666,565,890
134.45833333333334,565,890
134.5,564,891
134.54166666666666,564,891
134.58333333333334,564,892
134.625,563,893
134.66666666666666,563,894
134.70833333333334,563,895
134.75,563,896
134.79166666666666,562,897
134.83333333333334,561,898
134.875,559,899
134.91666666666666,557,901
134.95833333333334,554,902
135.0,552,904
135.04166666666666,551,904
135.08333333333334,552,904
135.125,552,904
135.16666666666666,552,904
135.20833333333334,552,905
135.25,553,905
135.29166666666666,552,905
135.33333333333334,552,905
135.375,552,906
135.41666666666666,552,906
135.45833333333334,552,907
135.5,552,908
135.54166666666666,551,909
135.58333333333334,551,910
135.625,551,912
135.66666666666666,550,914
135.70833333333334,550,916
135.75,550,917
135.79166666666666,551,919
135.83333333333334,552,920
135.875,553,921
135.91666666666666,553,922
135.95833333333334,553,922
136.0,553,923
136.04166666666666,553,923
136.08333333333334,552,924
136.125,551,925
136.16666666666666,550,926
136.20833333333334,549,927
136.25,549,928
136.29166666666666,548,928
136.33333333333334,548,929
136.375,548,931
136.41666666666666,548,932
136.45833333333334,548,934
136.5,547,936
136.54166666666666,547,936
136.58333333333334,547,937
136.625,546,937
136.66666666666666,546,938
136.70833333333334,545,939
136.75,545,940
136.79166666666666,543,941
136.83333333333334,542,942
136.875,541,942
136.91666666666666,540,942
136.95833333333334,539,943
137.0,539,943
137.04166666666666,540,943
137.08333333333334,540,943
137.125,542,943
137.16666666666666,544,944
137.20833333333334,546,945
137.25,547,946
137.29166666666666,548,946
137.33333333333334,549,947
137.375,550,947
137.41666666666666,550,949
137.45833333333334,550,950
137.5,549,952
137.54166666666666,549,952
137.58333333333334,549,952
137.625,548,953
137.66666666666666,548,953
137.70833333333334,548,953
137.75,548,954
137.79166666666666,547,955
137.83333333333334,547,957
137.875,546,958
137.91666666666666,545,959
137.95833333333334,544,959
138.0,543,960
138.04166666666666,543,961
138.08333333333334,543,962
138.125,543,963
138.16666666666666,544,964
138.20833333333334,545,965
138.25,545,966
138.29166666666666,546,968
138.33333333333334,548,969
138.375,549,971
138.41666666666666,550,971
138.45833333333334,551,971
138.5,551,972
138.54166666666666,551,972
138.58333333333334,551,973
138.625,551,973
138.66666666666666,551,973
138.70833333333334,551,974
138.75,550,974
138.79166666666666,550,975
138.83333333333334,550,976
138.875,550,976
138.91666666666666,550,977
138.95833333333334,550,978
139.0,550,979
139.04166666666666,550,980
139.08333333333334,550,981
139.125,549,982
139.16666666666666,548,983
139.20833333333334,547,985
139.25,546,987
139.29166666666666,545,988
139.33333333333334,545,989
139.375,545,989
139.41666666666666,546,990
139.45833333333334,547,991
139.5,549,993
139.54166666666666,549,995
139.58333333333334,549,996
139.625,549,996
139.66666666666666,548,997
139.70833333333334,548,998
139.75,548,1000
139.79166666666666,547,1000
139.83333333333334,547,1001
139.875,547,1002
139.91666666666666,547,1003
139.95833333333334,547,1005
140.0,549,1007
140.04166666666666,550,1009
140.08333333333334,552,1010
140.125,554,1010
140.16666666666666,554,1010
140.20833333333334,553,1011
140.25,553,1012
140.29166666666666,552,1013
140.33333333333334,551,1015
140.375,551,1016
140.41666666666666,551,1017
140.45833333333334,551,1017
140.5,551,1019
140.54166666666666,552,1020
140.58333333333334,553,1022
140.625,553,1022
140.66666666666666,553,1022
140.70833333333334,552,1023
140.75,550,1024
140.79166666666666,548,1024
140.83333333333334,546,1024
140.875,546,1024
140.91666666666666,546,1024
140.95833333333334,546,1024
141.0,546,1025
141.04166666666666,546,1025
141.08333333333334,546,1026
141.125,546,1026
141.16666666666666,546,1026
141.20833333333334,546,1027
141.25,546,1027
141.29166666666666,546,1028
141.33333333333334,546,1028
141.375,546,1029
141.41666666666666,545,1030
141.45833333333334,544,1031
141.5,543,1031
141.54166666666666,543,1032
141.58333333333334,543,1032
141.625,543,1033
141.66666666666666,542,1034
141.70833333333334,541,1035
141.75,540,1035
141.79166666666666,538,1036
141.83333333333334,536,1037
141.875,534,1038
141.91666666666666,534,1038
141.95833333333334,534,1039
142.0,534,1040
142.04166666666666,534,1042
142.08333333333334,535,1044
142.125,535,1045
142.16666666666666,535,1046
142.20833333333334,535,1046
142.25,535,1047
142.29166666666666,535,1048
142.33333333333334,534,1049
142.375,533,1050
142.41666666666666,533,1051
142.45833333333334,533,1053
142.5,533,1056
142.54166666666666,534,1058
142.58333333333334,536,1059
142.625,536,1059
142.66666666666666,536,1058
142.70833333333334,536,1058
142.75,536,1058
142.79166666666666,536,1058
142.83333333333334,536,1059
142.875,536,1059
142.91666666666666,536,1060
142.95833333333334,536,1060
143.0,536,1060
143.04166666666666,534,1060
143.08333333333334,533,1061
143.125,531,1062
143.16666666666666,529,1062
143.20833333333334,529,1062
143.25,529,1061
143.29166666666666,530,1062
143.33333333333334,531,1062
143.375,532,1063
143.41666666666666,532,1064
143.45833333333334,531,1064
143.5,531,1065
143.54166666666666,530,1066
143.58333333333334,529,1067
143.625,528,1068
143.66666666666666,527,1068
143.70833333333334,524,1069
143.75,522,1070
143.79166666666666,520,1070
143.83333333333334,518,1069
143.875,516,1070
143.91666666666666,514,1071
143.95833333333334,514,1071
144.0,514,1072
144.04166666666666,514,1072
144.08333333333334,514,1072
144.125,514,1072
144.16666666666666,514,1072
144.20833333333334,514,1072
144.25,514,1072
144.29166666666666,514,1072
144.33333333333334,514,1072
144.375,514,1072
144.41666666666666,514,1072
144.45833333333334,514,1072
144.5,513,1073
144.54166666666666,512,1074
144.58333333333334,511,1075
144.625,510,1076
144.66666666666666,509,1077
144.70833333333334,509,1078
144.75,509,1079
144.79166666666666,509,1082
144.83333333333334,510,1084
144.875,510,1086
144.91666666666666,509,1087
144.95833333333334,509,1087
145.0,508,1088
145.04166666666666,506,1089
145.08333333333334,504,1090
145.125,503,1091
145.16666666666666,503,1091
145.20833333333334,503,1092
145.25,503,1093
145.29166666666666,504,1094
145.33333333333334,504,1096
145.375,505,1096
145.41666666666666,506,1095
145.45833333333334,505,1095
145.5,505,1095
145.54166666666666,504,1096
145.58333333333334,503,1097
145.625,502,1098
145.66666666666666,500,1099
145.70833333333334,499,1100
145.75,497,1100
145.79166666666666,496,1100
145.83333333333334,495,1101
145.875,496,1102
145.91666666666666,496,1103
145.95833333333334,496,1104
146.0,496,1104
146.04166666666666,496,1105
146.08333333333334,496,1105
146.125,496,1105
146.16666666666666,496,1106
146.20833333333334,495,1107
146.25,495,1108
146.29166666666666,495,1109
146.33333333333334,495,1110
146.375,495,1112
146.41666666666666,495,1114
146.45833333333334,495,1117
146.5,495,1120
146.54166666666666,495,1120
146.58333333333334,494,1121
146.625,493,1121
146.66666666666666,492,1122
146.70833333333334,492,1123
146.75,491,1124
146.79166666666666,490,1125
146.83333333333334,490,1126
146.875,489,1127
146.91666666666666,489,1129
146.95833333333334,489,1132
147.0,490,1134
147.04166666666666,490,1134
147.08333333333334,489,1134
147.125,490,1134
147.16666666666666,489,1135
147.20833333333334,489,1135
147.25,489,1135
147.29166666666666,489,1135
147.33333333333334,489,1136
147.375,489,1135
147.41666666666666,488,1135
147.45833333333334,487,1135
147.5,483,1136
147.54166666666666,481,1136
147.58333333333334,479,1136
147.625,478,1136
147.66666666666666,477,1137
147.70833333333334,476,1137
147.75,476,1137
147.79166666666666,475,1137
147.83333333333334,475,1137
147.875,474,1137
147.91666666666666,473,1137
147.95833333333334,472,1137
148.0,471,1138
148.04166666666666,471,1138
148.08333333333334,470,1138
148.125,469,1138
148.16666666666666,469,1138
148.20833333333334,468,1139
148.25,467,1139
148.29166666666666,465,1139
148.33333333333334,464,1138
148.375,463,1138
148.41666666666666,462,1138
148.45833333333334,462,1138
148.5,461,1140
148.54166666666666,460,1141
148.58333333333334,459,1143
148.625,458,1143
148.66666666666666,458,1143
148.70833333333334,456,1144
148.75,455,1144
148.79166666666666,454,1145
148.83333333333334,453,1145
148.875,452,1146
148.91666666666666,451,1146
148.95833333333334,450,1147
149.0,449,1148
149.04166666666666,448,1149
149.08333333333334,447,1151
149.125,446,1154
149.16666666666666,447,1156
149.20833333333334,448,1157
149.25,447,1158
149.29166666666666,446,1158
149.33333333333334,445,1158
149.375,443,1159
149.41666666666666,442,1159
149.45833333333334,441,1159
149.5,441,1160
149.54166666666666,441,1161
149.58333333333334,441,1161
149.625,441,1161
149.66666666666666,441,1162
149.70833333333334,441,1162
149.75,441,1162
149.79166666666666,440,1162
149.83333333333334,437,1161
149.875,434,1160
149.91666666666666,432,1159
149.95833333333334,430,1158
150.0,429,1157
150.04166666666666,427,1156
150.08333333333334,426,1156
150.125,425,1157
150.16666666666666,424,1158
150.20833333333334,425,1158
150.25,424,1158
150.29166666666666,424,1159
150.33333333333334,424,1159
150.375,424,1159
150.41666666666666,423,1160
150.45833333333334,424,1159
150.5,422,1160
150.54166666666666,420,1160
150.58333333333334,419,1160
150.625,417,1160
150.66666666666666,416,1160
150.70833333333334,415,1161
150.75,414,1162
150.79166666666666,414,1163
150.83333333333334,413,1164
150.875,411,1165
150.91666666666666,409,1166
150.95833333333334,407,1166
