t,i,j
240.04166666666666,312,798
240.08333333333334,310,799
240.125,307,801
240.16666666666666,306,803
240.20833333333334,307,803
240.25,307,803
240.29166666666666,307,802
240.33333333333334,306,802
240.375,305,802
240.41666666666666,305,802
240.45833333333334,304,802
240.5,304,802
240.54166666666666,303,803
240.58333333333334,303,804
240.625,303,805
240.66666666666666,304,805
240.70833333333334,304,806
240.75,303,807
240.79166666666666,302,807
240.83333333333334,302,808
240.875,301,808
240.91666666666666,299,809
240.95833333333334,297,809
241.0,294,810
241.04166666666666,294,810
241.08333333333334,293,811
241.125,292,811
241.16666666666666,291,812
241.20833333333334,290,813
241.25,290,814
241.29166666666666,289,815
241.33333333333334,289,816
241.375,289,816
241.41666666666666,288,817
241.45833333333334,287,818
241.5,284,818
241.54166666666666,282,819
241.58333333333334,280,820
241.625,279,820
241.66666666666666,279,820
241.70833333333334,279,821
241.75,279,822
241.79166666666666,279,824
241.83333333333334,279,825
241.875,280,827
241.91666666666666,280,829
241.95833333333334,281,830
242.0,280,832
242.04166666666666,280,832
242.08333333333334,279,833
242.125,278,832
242.16666666666666,276,833
242.20833333333334,274,833
242.25,274,833
242.29166666666666,274,833
242.33333333333334,274,834
242.375,274,834
242.41666666666666,274,834
242.45833333333334,273,834
242.5,273,834
242.54166666666666,273,834
242.58333333333334,273,834
242.625,273,835
242.66666666666666,273,837
242.70833333333334,273,837
242.75,272,838
242.79166666666666,272,838
242.83333333333334,271,839
242.875,270,839
242.91666666666666,268,839
242.95833333333334,267,839
243.0,266,838
243.04166666666666,264,837
243.08333333333334,261,836
243.125,261,835
243.16666666666666,261,835
243.20833333333334,262,836
243.25,263,837
243.29166666666666,264,838
243.33333333333334,264,839
243.375,264,840
243.41666666666666,265,840
243.45833333333334,265,841
243.5,266,843
243.54166666666666,267,844
243.58333333333334,268,844
243.625,267,845
243.66666666666666,266,846
243.70833333333334,265,846
243.75,264,847
243.79166666666666,263,848
243.83333333333334,263,849
243.875,263,851
243.91666666666666,263,851
243.95833333333334,263,852
244.0,263,852
244.04166666666666,262,852
244.08333333333334,261,852
244.125,261,852
244.16666666666666,261,852
244.20833333333334,260,852
244.25,260,853
244.29166666666666,259,853
244.33333333333334,259,854
244.375,259,855
244.41666666666666,259,855
244.45833333333334,259,856
244.5,257,858
244.54166666666666,257,859
244.58333333333334,256,861
244.625,257,864
244.66666666666666,258,865
244.70833333333334,258,866
244.75,257,866
244.79166666666666,256,866
244.83333333333334,256,866
244.875,255,866
244.91666666666666,255,867
244.95833333333334,255,868
245.0,256,869
245.04166666666666,257,871
245.08333333333334,258,872
245.125,258,872
245.16666666666666,258,873
245.20833333333334,259,873
245.25,259,874
245.29166666666666,259,874
245.33333333333334,258,874
245.375,256,875
245.41666666666666,254,876
245.45833333333334,252,877
245.5,252,879
245.54166666666666,252,880
245.58333333333334,252,880
245.625,252,881
245.66666666666666,253,882
245.70833333333334,253,884
245.75,254,885
245.79166666666666,254,886
245.83333333333334,255,886
245.875,255,887
245.91666666666666,255,888
245.95833333333334,255,888
246.0,255,888
246.04166666666666,254,889
246.08333333333334,254,889
246.125,253,890
246.16666666666666,252,891
246.20833333333334,251,891
246.25,250,891
246.29166666666666,250,891
246.33333333333334,250,891
246.375,250,893
246.41666666666666,251,894
246.45833333333334,253,896
246.5,259,898
246.54166666666666,262,900
246.58333333333334,264,901
246.625,265,902
246.66666666666666,265,902
246.70833333333334,265,902
246.75,264,902
246.79166666666666,263,901
246.83333333333334,261,901
246.875,260,900
246.91666666666666,260,900
246.95833333333334,260,901
247.0,260,901
247.04166666666666,259,902
247.08333333333334,259,903
247.125,258,904
247.16666666666666,258,905
247.20833333333334,258,906
247.25,258,906
247.29166666666666,257,907
247.33333333333334,255,908
247.375,254,909
247.41666666666666,253,908
247.45833333333334,252,908
247.5,249,908
247.54166666666666,248,909
247.58333333333334,248,909
247.625,248,909
247.66666666666666,249,909
247.70833333333334,249,910
247.75,250,912
247.79166666666666,251,913
247.83333333333334,253,914
247.875,255,915
247.91666666666666,256,916
247.95833333333334,256,917
248.0,255,917
248.04166666666666,254,918
248.08333333333334,253,919
248.125,252,920
248.16666666666666,251,921
248.20833333333334,249,921
248.25,247,922
248.29166666666666,245,923
248.33333333333334,245,923
248.375,245,924
248.41666666666666,245,926
248.45833333333334,245,927
248.5,247,931
248.54166666666666,247,932
248.58333333333334,247,934
248.625,247,936
248.66666666666666,247,938
248.70833333333334,246,940
248.75,245,940
248.79166666666666,245,940
248.83333333333334,245,940
248.875,245,940
248.91666666666666,245,940
248.95833333333334,245,940
249.0,244,940
249.04166666666666,243,940
249.08333333333334,243,941
249.125,242,941
249.16666666666666,242,941
249.20833333333334,241,942
249.25,240,943
249.29166666666666,240,943
249.33333333333334,240,944
249.375,240,945
249.41666666666666,242,946
249.45833333333334,243,948
249.5,241,949
249.54166666666666,241,949
249.58333333333334,242,948
249.625,242,947
249.66666666666666,242,947
249.70833333333334,242,947
249.75,242,949
249.79166666666666,241,950
249.83333333333334,241,951
249.875,240,952
249.91666666666666,239,953
249.95833333333334,238,954
250.0,236,955
250.04166666666666,235,956
250.08333333333334,235,957
250.125,236,956
250.16666666666666,236,956
250.20833333333334,236,957
250.25,236,957
250.29166666666666,236,958
250.33333333333334,235,958
250.375,233,959
250.41666666666666,232,960
250.45833333333334,230,961
250.5,230,962
250.54166666666666,229,962
250.58333333333334,229,963
250.625,229,964
250.66666666666666,229,964
250.70833333333334,229,964
250.75,229,965
250.79166666666666,230,966
250.83333333333334,230,967
250.875,231,968
250.91666666666666,232,970
250.95833333333334,234,971
251.0,236,973
251.04166666666666,237,974
251.08333333333334,238,974
251.125,238,975
251.16666666666666,238,975
251.20833333333334,238,976
251.25,237,976
251.29166666666666,236,977
251.33333333333334,235,977
251.375,235,977
251.41666666666666,234,978
251.45833333333334,234,979
251.5,233,980
251.54166666666666,233,981
251.58333333333334,232,983
251.625,232,984
251.66666666666666,231,984
251.70833333333334,231,984
251.75,229,984
251.79166666666666,227,984
251.83333333333334,225,984
251.875,222,984
251.91666666666666,221,984
251.95833333333334,220,983
252.0,219,983
252.04166666666666,218,983
252.08333333333334,217,983
252.125,216,983
252.16666666666666,216,983
252.20833333333334,216,983
252.25,216,983
252.29166666666666,215,984
252.33333333333334,214,984
252.375,214,984
252.41666666666666,214,985
252.45833333333334,213,986
252.5,213,988
252.54166666666666,214,989
252.58333333333334,215,990
252.625,216,991
252.66666666666666,217,992
252.70833333333334,219,991
252.75,220,991
252.79166666666666,220,991
252.83333333333334,218,991
252.875,217,991
252.91666666666666,215,991
252.95833333333334,213,991
253.0,213,991
253.04166666666666,212,992
253.08333333333334,212,993
253.125,212,993
253.16666666666666,212,994
253.20833333333334,212,995
253.25,212,996
253.29166666666666,211,998
253.33333333333334,211,1000
253.375,211,1001
253.41666666666666,211,1002
253.45833333333334,210,1002
253.5,207,1004
253.54166666666666,205,1007
253.58333333333334,203,1009
253.625,201,1010
253.66666666666666,201,1010
253.70833333333334,201,1010
253.75,202,1010
253.79166666666666,202,1010
253.83333333333334,202,1010
253.875,202,1011
253.91666666666666,202,1012
253.95833333333334,203,1012
254.0,202,1013
254.04166666666666,201,1013
254.08333333333334,200,1013
254.125,198,1013
254.16666666666666,197,1012
254.20833333333334,195,1011
254.25,194,1011
254.29166666666666,193,1011
254.33333333333334,193,1012
254.375,194,1013
254.41666666666666,194,1014
254.45833333333334,194,1014
254.5,192,1016
254.54166666666666,192,1017
254.58333333333334,191,1017
254.625,189,1018
254.66666666666666,187,1018
254.70833333333334,184,1018
254.75,182,1018
254.79166666666666,182,1018
254.83333333333334,181,1018
254.875,181,1018
254.91666666666666,182,1018
254.95833333333334,181,1019
255.0,181,1020
255.04166666666666,181,1020
255.08333333333334,180,1021
255.125,179,1022
255.16666666666666,178,1023
255.20833333333334,177,1024
255.25,176,1024
255.29166666666666,175,1025
255.33333333333334,174,1025
255.375,173,1027
255.41666666666666,173,1027
255.45833333333334,173,1028
255.5,172,1030
255.54166666666666,172,1031
255.58333333333334,171,1033
255.625,171,1034
255.66666666666666,171,1034
255.70833333333334,171,1035
255.75,172,1035
255.79166666666666,172,1036
255.83333333333334,173,1035
255.875,169,1037
255.91666666666666,154,1034
255.95833333333334,157,1034
