t,i,j
31.875,626,688
31.916666666666668,627,689
31.958333333333332,628,689
32.0,629,690
32.041666666666664,630,691
32.083333333333336,633,693
32.125,633,693
32.166666666666664,635,693
32.208333333333336,635,692
32.25,636,692
32.291666666666664,636,693
32.333333333333336,636,693
32.375,636,693
32.416666666666664,636,693
32.458333333333336,637,694
32.5,639,695
32.541666666666664,641,695
32.583333333333336,642,695
32.625,643,696
32.666666666666664,644,696
32.708333333333336,646,696
32.75,647,697
32.791666666666664,647,698
32.833333333333336,649,699
32.875,651,699
32.916666666666664,654,700
32.958333333333336,656,700
33.0,658,701
33.041666666666664,659,701
33.083333333333336,661,702
33.125,662,701
33.166666666666664,664,700
33.208333333333336,666,699
33.25,668,698
33.291666666666664,670,696
33.333333333333336,671,694
33.375,672,694
33.416666666666664,673,694
33.458333333333336,674,694
33.5,676,697
33.541666666666664,676,700
33.583333333333336,675,702
33.625,676,704
33.666666666666664,675,704
33.708333333333336,676,704
33.75,677,704
33.791666666666664,677,704
33.833333333333336,678,704
33.875,679,704
33.916666666666664,680,704
33.958333333333336,681,704
34.0,682,705
34.041666666666664,683,706
34.083333333333336,684,708
34.125,685,709
34.166666666666664,685,710
34.208333333333336,685,710
34.25,685,710
34.291666666666664,685,710
34.333333333333336,686,710
34.375,687,711
34.416666666666664,689,711
34.458333333333336,691,711
34.5,693,712
34.541666666666664,693,712
34.583333333333336,694,712
34.625,695,713
34.666666666666664,697,714
34.708333333333336,698,714
34.75,700,714
34.791666666666664,702,714
34.833333333333336,704,715
34.875,704,714
34.916666666666664,704,714
34.958333333333336,705,715
35.0,705,715
35.041666666666664,706,716
35.083333333333336,707,717
35.125,708,718
35.166666666666664,708,720
35.208333333333336,708,721
35.25,709,722
35.291666666666664,710,723
35.333333333333336,712,724
35.375,714,724
35.416666666666664,717,725
35.458333333333336,721,725
35.5,726,724
35.541666666666664,728,724
35.583333333333336,730,724
35.625,733,725
35.666666666666664,735,725
35.708333333333336,736,726
35.75,738,727
35.791666666666664,739,727
35.833333333333336,740,727
35.875,741,727
35.916666666666664,742,727
35.958333333333336,743,726
36.0,746,725
36.041666666666664,747,724
36.083333333333336,748,724
36.125,749,724
36.166666666666664,750,725
36.208333333333336,752,726
36.25,752,727
36.291666666666664,752,729
36.333333333333336,751,730
36.375,750,731
36.416666666666664,749,731
36.458333333333336,751,731
36.5,755,730
36.541666666666664,758,729
36.583333333333336,761,728
36.625,763,727
36.666666666666664,765,727
36.708333333333336,765,726
36.75,766,726
36.791666666666664,767,727
36.833333333333336,768,727
36.875,768,729
36.916666666666664,770,732
36.958333333333336,772,733
37.0,775,734
37.041666666666664,778,734
37.083333333333336,781,734
37.125,783,735
37.166666666666664,783,735
37.208333333333336,784,735
37.25,786,735
37.291666666666664,788,734
37.333333333333336,791,733
37.375,793,732
37.416666666666664,795,732
37.458333333333336,796,732
37.5,799,733
37.541666666666664,799,733
37.583333333333336,800,733
37.625,802,733
37.666666666666664,803,732
37.708333333333336,803,733
37.75,805,733
37.791666666666664,806,733
37.833333333333336,807,734
37.875,807,734
37.916666666666664,808,734
37.958333333333336,809,734
38.0,811,733
38.041666666666664,814,733
38.083333333333336,816,732
38.125,817,732
38.166666666666664,819,731
38.208333333333336,820,730
38.25,821,730
38.291666666666664,823,729
38.333333333333336,824,729
38.375,828,731
38.416666666666664,831,734
38.458333333333336,835,737
38.5,834,742
38.541666666666664,836,745
38.583333333333336,836,746
38.625,837,745
38.666666666666664,838,744
38.708333333333336,840,744
38.75,841,743
38.791666666666664,844,743
38.833333333333336,847,742
38.875,849,742
38.916666666666664,850,742
38.958333333333336,851,742
39.0,853,743
39.041666666666664,853,743
39.083333333333336,855,744
39.125,856,743
39.166666666666664,856,743
39.208333333333336,857,743
39.25,859,744
39.291666666666664,861,744
39.333333333333336,864,744
39.375,868,743
39.416666666666664,872,741
39.458333333333336,876,739
39.5,877,735
39.541666666666664,878,734
39.583333333333336,878,734
39.625,878,734
39.666666666666664,879,734
39.708333333333336,878,734
39.75,877,735
39.791666666666664,876,735
39.833333333333336,875,736
39.875,875,736
39.916666666666664,875,736
39.958333333333336,876,736
40.0,878,735
40.041666666666664,879,735
40.083333333333336,881,735
40.125,882,735
40.166666666666664,884,736
40.208333333333336,887,738
40.25,889,741
40.291666666666664,891,744
40.333333333333336,893,747
40.375,895,749
40.416666666666664,895,752
40.458333333333336,896,754
40.5,899,758
40.541666666666664,900,759
40.583333333333336,902,760
40.625,902,761
40.666666666666664,903,762
40.708333333333336,903,763
40.75,903,764
40.791666666666664,902,763
40.833333333333336,903,763
40.875,903,763
40.916666666666664,903,763
40.958333333333336,904,763
41.0,904,763
41.041666666666664,904,763
41.083333333333336,904,763
41.125,904,763
41.166666666666664,904,763
41.208333333333336,904,763
41.25,905,764
41.291666666666664,905,764
41.333333333333336,906,764
41.375,907,764
41.416666666666664,909,765
41.458333333333336,912,766
41.5,918,769
41.541666666666664,922,771
41.583333333333336,924,774
41.625,925,776
41.666666666666664,925,778
41.708333333333336,925,778
41.75,925,778
41.791666666666664,927,779
41.833333333333336,928,778
41.875,931,778
41.916666666666664,934,777
41.958333333333336,938,777
42.0,941,775
42.041666666666664,943,772
42.083333333333336,944,769
42.125,946,767
42.166666666666664,946,765
42.208333333333336,946,765
42.25,947,765
42.291666666666664,947,765
42.333333333333336,948,765
42.375,949,765
42.416666666666664,949,766
42.458333333333336,950,766
42.5,952,766
42.541666666666664,953,766
42.583333333333336,954,767
42.625,954,767
42.666666666666664,954,767
42.708333333333336,955,768
42.75,955,768
42.791666666666664,956,768
42.833333333333336,958,769
42.875,958,769
42.916666666666664,959,769
42.958333333333336,960,770
43.0,963,771
43.041666666666664,965,772
43.083333333333336,966,772
43.125,967,774
43.166666666666664,968,776
43.208333333333336,971,779
43.25,972,781
43.291666666666664,973,781
43.333333333333336,974,781
43.375,975,781
43.416666666666664,977,780
43.458333333333336,980,780
43.5,987,779
43.541666666666664,990,779
43.583333333333336,991,779
43.625,991,779
43.666666666666664,992,779
43.708333333333336,994,780
43.75,996,781
43.791666666666664,997,782
43.833333333333336,997,782
43.875,998,784
43.916666666666664,1000,785
43.958333333333336,1001,787
44.0,1002,788
44.041666666666664,1002,788
44.083333333333336,1003,789
44.125,1003,788
44.166666666666664,1005,788
44.208333333333336,1007,787
44.25,1008,786
44.291666666666664,1009,786
44.333333333333336,1011,786
44.375,1011,787
44.416666666666664,1012,787
44.458333333333336,1013,789
44.5,1016,795
44.541666666666664,1015,797
44.583333333333336,1014,798
44.625,1015,800
44.666666666666664,1015,801
44.708333333333336,1016,801
44.75,1016,800
44.791666666666664,1017,800
44.833333333333336,1019,800
44.875,1021,800
44.916666666666664,1024,800
44.958333333333336,1027,801
