t,i,j
87.5,271,1124
87.54166666666667,270,1123
87.58333333333333,269,1123
87.625,269,1123
87.66666666666667,269,1123
87.70833333333333,268,1124
87.75,266,1126
87.79166666666667,266,1127
87.83333333333333,266,1129
87.875,263,1131
87.91666666666667,260,1132
87.95833333333333,255,1133
88.0,253,1131
88.04166666666667,252,1131
88.08333333333333,253,1131
88.125,253,1132
88.16666666666667,253,1133
88.20833333333333,251,1134
88.25,251,1132
88.29166666666667,249,1131
88.33333333333333,247,1131
88.375,242,1130
88.41666666666667,240,1130
88.45833333333333,238,1130
88.5,238,1131
88.54166666666667,237,1132
88.58333333333333,236,1134
88.625,234,1136
88.66666666666667,233,1138
88.70833333333333,231,1139
88.75,230,1139
88.79166666666667,229,1139
88.83333333333333,228,1139
88.875,225,1139
88.91666666666667,222,1138
88.95833333333333,218,1137
89.0,215,1138
89.04166666666667,212,1138
89.08333333333333,210,1140
89.125,208,1142
89.16666666666667,206,1142
89.20833333333333,205,1140
89.25,204,1140
89.29166666666667,203,1140
89.33333333333333,201,1142
89.375,197,1145
89.41666666666667,197,1146
89.45833333333333,196,1148
89.5,194,1149
89.54166666666667,192,1150
89.58333333333333,190,1151
89.625,188,1152
89.66666666666667,185,1153
89.70833333333333,182,1154
89.75,179,1154
89.79166666666667,176,1156
89.83333333333333,174,1158
89.875,172,1159
89.91666666666667,170,1161
89.95833333333333,169,1163
90.0,168,1164
90.04166666666667,168,1166
90.08333333333333,167,1166
90.125,165,1166
90.16666666666667,163,1165
90.20833333333333,159,1164
90.25,156,1163
90.29166666666667,154,1161
90.33333333333333,151,1160
90.375,150,1160
90.41666666666667,149,1162
90.45833333333333,147,1164
90.5,145,1166
90.54166666666667,145,1167
90.58333333333333,143,1167
90.625,141,1168
90.66666666666667,139,1169
90.70833333333333,137,1169
90.75,137,1169
90.79166666666667,135,1168
90.83333333333333,132,1167
90.875,131,1165
90.91666666666667,130,1165
90.95833333333333,130,1165
91.0,128,1165
91.04166666666667,126,1165
91.08333333333333,123,1164
91.125,121,1163
91.16666666666667,120,1163
91.20833333333333,119,1162
91.25,119,1163
91.29166666666667,119,1163
91.33333333333333,117,1164
91.375,114,1167
91.41666666666667,111,1167
91.45833333333333,107,1166
91.5,104,1167
91.54166666666667,101,1166
91.58333333333333,96,1165
91.625,93,1166
91.66666666666667,89,1166
91.70833333333333,86,1167
91.75,85,1167
91.79166666666667,84,1167
91.83333333333333,82,1167
