t,i,j
27.291666666666668,458,719
27.333333333333332,458,717
27.375,458,716
27.416666666666668,459,715
27.458333333333332,460,715
27.5,462,714
27.541666666666668,463,714
27.583333333333332,463,714
27.625,463,714
27.666666666666668,464,714
27.708333333333332,464,714
27.75,464,714
27.791666666666668,464,713
27.833333333333332,466,711
27.875,468,709
27.916666666666668,470,708
27.958333333333332,471,708
28.0,473,708
28.041666666666668,475,708
28.083333333333332,478,709
28.125,481,710
28.166666666666668,483,710
28.208333333333332,484,709
28.25,484,709
28.291666666666668,485,708
28.333333333333332,485,708
28.375,486,708
28.416666666666668,486,708
28.458333333333332,486,707
28.5,487,706
28.541666666666668,488,705
28.583333333333332,490,704
28.625,493,703
28.666666666666668,495,702
28.708333333333332,498,700
28.75,499,699
28.791666666666668,499,698
28.833333333333332,499,698
28.875,499,698
28.916666666666668,500,698
28.958333333333332,502,696
29.0,504,695
29.041666666666668,505,693
29.083333333333332,505,692
29.125,505,692
29.166666666666668,505,691
29.208333333333332,507,690
29.25,510,689
29.291666666666668,513,688
29.333333333333332,515,687
29.375,516,686
29.416666666666668,516,685
29.458333333333332,515,685
29.5,515,685
29.541666666666668,516,684
29.583333333333332,517,684
29.625,518,684
29.666666666666668,520,684
29.708333333333332,523,684
29.75,526,685
29.791666666666668,530,686
29.833333333333332,534,688
29.875,536,690
29.916666666666668,538,691
29.958333333333332,539,691
30.0,539,691
30.041666666666668,539,691
30.083333333333332,540,691
30.125,540,690
30.166666666666668,540,690
30.208333333333332,540,691
30.25,540,691
30.291666666666668,540,691
30.333333333333332,542,691
30.375,544,692
30.416666666666668,546,693
30.458333333333332,547,694
30.5,550,697
30.541666666666668,552,697
30.583333333333332,554,697
30.625,555,696
30.666666666666668,556,696
30.708333333333332,556,695
30.75,556,695
30.791666666666668,557,694
30.833333333333332,558,694
30.875,561,695
30.916666666666668,565,695
30.958333333333332,568,695
31.0,571,695
31.041666666666668,572,696
31.083333333333332,572,697
31.125,571,697
31.166666666666668,571,697
31.208333333333332,572,697
31.25,574,696
31.291666666666668,575,696
31.333333333333332,577,695
31.375,578,695
31.416666666666668,582,695
31.458333333333332,586,695
31.5,592,697
31.541666666666668,594,699
31.583333333333332,596,701
31.625,598,703
31.666666666666668,599,705
31.708333333333332,600,706
31.75,601,706
31.791666666666668,602,706
31.833333333333332,603,705
31.875,603,705
31.916666666666668,603,705
31.958333333333332,604,705
32.0,604,705
32.041666666666664,606,706
32.083333333333336,609,707
32.125,611,708
32.166666666666664,613,710
32.208333333333336,615,711
32.25,616,712
32.291666666666664,617,712
32.333333333333336,617,712
32.375,618,713
32.416666666666664,618,713
32.458333333333336,618,713
32.5,619,715
32.541666666666664,620,716
32.583333333333336,622,717
32.625,625,718
32.666666666666664,628,719
32.708333333333336,632,720
32.75,635,720
32.791666666666664,637,719
32.833333333333336,637,719
32.875,637,719
32.916666666666664,638,720
32.958333333333336,640,721
33.0,640,722
33.041666666666664,640,722
33.083333333333336,640,721
33.125,640,722
33.166666666666664,642,722
33.208333333333336,644,722
33.25,647,723
33.291666666666664,648,724
33.333333333333336,649,725
33.375,651,725
33.416666666666664,652,726
33.458333333333336,653,726
33.5,656,727
33.541666666666664,657,727
33.583333333333336,658,728
33.625,659,729
33.666666666666664,659,730
33.708333333333336,661,732
33.75,663,734
33.791666666666664,664,736
33.833333333333336,667,738
33.875,669,741
33.916666666666664,671,743
33.958333333333336,673,744
34.0,673,746
34.041666666666664,673,747
34.083333333333336,673,747
34.125,674,748
34.166666666666664,674,748
34.208333333333336,675,748
34.25,676,749
34.291666666666664,678,750
34.333333333333336,680,751
34.375,683,753
34.416666666666664,687,754
34.458333333333336,691,756
34.5,697,757
34.541666666666664,699,757
34.583333333333336,701,757
34.625,703,756
34.666666666666664,705,756
34.708333333333336,705,755
34.75,707,755
34.791666666666664,710,755
34.833333333333336,711,755
34.875,711,755
34.916666666666664,711,755
34.958333333333336,711,756
35.0,711,758
35.041666666666664,712,760
35.083333333333336,713,761
35.125,713,763
35.166666666666664,713,763
35.208333333333336,714,764
35.25,716,765
35.291666666666664,718,766
35.333333333333336,721,768
35.375,724,770
35.416666666666664,727,772
35.458333333333336,728,774
35.5,730,778
35.541666666666664,729,779
35.583333333333336,729,780
35.625,728,780
35.666666666666664,729,781
35.708333333333336,731,781
35.75,733,782
35.791666666666664,736,782
35.833333333333336,741,783
35.875,745,783
35.916666666666664,749,782
35.958333333333336,753,781
36.0,756,780
36.041666666666664,758,779
36.083333333333336,760,779
36.125,760,778
36.166666666666664,760,777
36.208333333333336,760,777
36.25,761,777
36.291666666666664,762,776
36.333333333333336,762,776
36.375,762,776
36.416666666666664,762,776
36.458333333333336,763,777
36.5,763,778
36.541666666666664,764,778
36.583333333333336,766,779
36.625,767,779
36.666666666666664,769,780
36.708333333333336,771,781
36.75,772,782
36.791666666666664,774,783
36.833333333333336,776,784
36.875,778,786
36.916666666666664,779,787
36.958333333333336,780,788
37.0,780,789
37.041666666666664,779,789
37.083333333333336,779,791
37.125,779,792
37.166666666666664,778,793
37.208333333333336,778,795
37.25,778,797
37.291666666666664,779,800
37.333333333333336,781,802
37.375,783,803
37.416666666666664,784,803
37.458333333333336,786,803
37.5,789,805
37.541666666666664,790,806
37.583333333333336,792,807
37.625,793,807
37.666666666666664,793,808
37.708333333333336,794,808
37.75,796,808
37.791666666666664,799,808
37.833333333333336,801,807
37.875,803,807
37.916666666666664,805,807
37.958333333333336,807,807
38.0,810,808
38.041666666666664,812,809
38.083333333333336,814,810
38.125,816,811
38.166666666666664,817,811
38.208333333333336,818,811
38.25,819,811
38.291666666666664,820,811
38.333333333333336,822,811
38.375,823,811
38.416666666666664,824,811
38.458333333333336,825,811
38.5,828,813
38.541666666666664,830,814
38.583333333333336,831,815
38.625,833,819
38.666666666666664,835,823
38.708333333333336,835,827
38.75,836,830
38.791666666666664,837,833
38.833333333333336,837,834
38.875,836,834
38.916666666666664,837,835
38.958333333333336,837,835
39.0,836,834
39.041666666666664,836,834
39.083333333333336,837,834
39.125,837,835
39.166666666666664,838,836
39.208333333333336,839,838
39.25,839,839
39.291666666666664,838,840
39.333333333333336,837,840
39.375,838,841
39.416666666666664,840,841
39.458333333333336,843,842
39.5,850,843
39.541666666666664,854,842
39.583333333333336,857,841
39.625,861,840
39.666666666666664,866,838
39.708333333333336,869,838
39.75,870,838
39.791666666666664,871,838
39.833333333333336,871,839
39.875,870,840
39.916666666666664,868,841
39.958333333333336,868,843
40.0,868,844
40.041666666666664,868,844
40.083333333333336,869,844
40.125,869,843
40.166666666666664,870,843
40.208333333333336,872,844
40.25,875,844
40.291666666666664,878,846
40.333333333333336,881,847
40.375,885,849
40.416666666666664,889,852
40.458333333333336,891,855
40.5,892,855
40.541666666666664,894,855
40.583333333333336,896,854
40.625,900,855
40.666666666666664,903,855
40.708333333333336,906,855
40.75,909,855
40.791666666666664,912,855
40.833333333333336,916,855
40.875,918,854
40.916666666666664,920,854
40.958333333333336,921,855
41.0,922,857
41.041666666666664,923,858
41.083333333333336,923,859
41.125,924,860
41.166666666666664,925,861
41.208333333333336,927,861
41.25,930,862
41.291666666666664,931,862
41.333333333333336,933,863
41.375,935,863
41.416666666666664,939,864
41.458333333333336,942,864
41.5,948,866
41.541666666666664,950,866
41.583333333333336,954,867
41.625,959,868
41.666666666666664,962,869
41.708333333333336,964,869
41.75,966,868
41.791666666666664,967,867
41.833333333333336,969,864
41.875,971,863
41.916666666666664,973,863
41.958333333333336,974,863
