t,i,j
56.041666666666664,467,603
56.083333333333336,468,604
56.125,471,606
56.166666666666664,475,607
56.208333333333336,478,607
56.25,481,608
56.291666666666664,484,609
56.333333333333336,487,611
56.375,488,612
56.416666666666664,489,611
56.458333333333336,488,610
56.5,489,610
56.541666666666664,491,610
56.583333333333336,492,609
56.625,493,608
56.666666666666664,493,607
56.708333333333336,496,606
56.75,498,605
56.791666666666664,500,605
56.833333333333336,501,605
56.875,501,606
56.916666666666664,503,606
56.958333333333336,504,605
57.0,505,605
57.041666666666664,506,604
57.083333333333336,506,604
57.125,508,602
57.166666666666664,511,599
57.208333333333336,512,597
57.25,513,595
57.291666666666664,515,592
57.333333333333336,516,590
57.375,518,588
57.416666666666664,518,586
57.458333333333336,519,586
57.5,521,587
57.541666666666664,521,587
57.583333333333336,520,587
57.625,520,587
57.666666666666664,520,587
57.708333333333336,520,587
57.75,521,587
57.791666666666664,521,587
57.833333333333336,522,587
57.875,524,587
57.916666666666664,526,586
57.958333333333336,528,587
58.0,530,588
58.041666666666664,531,589
58.083333333333336,532,590
58.125,533,590
58.166666666666664,535,589
58.208333333333336,537,589
58.25,539,589
58.291666666666664,541,589
58.333333333333336,542,589
58.375,544,590
58.416666666666664,547,590
58.458333333333336,549,591
58.5,551,591
58.541666666666664,550,591
58.583333333333336,551,590
58.625,552,590
58.666666666666664,552,589
58.708333333333336,553,588
58.75,553,586
58.791666666666664,552,584
58.833333333333336,553,582
58.875,553,580
58.916666666666664,555,577
58.958333333333336,557,575
59.0,557,574
59.041666666666664,559,573
59.083333333333336,561,572
59.125,561,572
59.166666666666664,560,573
59.208333333333336,559,573
59.25,560,573
59.291666666666664,560,573
59.333333333333336,560,573
59.375,560,573
59.416666666666664,562,572
59.458333333333336,563,573
59.5,567,572
59.541666666666664,571,572
59.583333333333336,573,571
59.625,574,570
59.666666666666664,574,569
59.708333333333336,574,567
59.75,576,565
59.791666666666664,576,563
59.833333333333336,576,562
59.875,578,562
59.916666666666664,581,562
59.958333333333336,584,562
60.0,587,562
60.041666666666664,590,563
60.083333333333336,590,564
60.125,590,564
60.166666666666664,589,564
60.208333333333336,590,563
60.25,590,563
60.291666666666664,591,563
60.333333333333336,593,562
60.375,595,562
60.416666666666664,599,562
60.458333333333336,602,563
60.5,607,566
60.541666666666664,609,566
60.583333333333336,610,566
60.625,610,565
60.666666666666664,611,563
60.708333333333336,612,562
60.75,613,560
60.791666666666664,612,560
60.833333333333336,613,560
60.875,615,559
60.916666666666664,617,558
60.958333333333336,619,558
61.0,622,558
61.041666666666664,623,558
61.083333333333336,625,559
61.125,626,559
61.166666666666664,627,559
61.208333333333336,630,558
61.25,633,557
61.291666666666664,636,555
61.333333333333336,638,553
61.375,640,550
61.416666666666664,641,547
61.458333333333336,642,544
61.5,641,540
61.541666666666664,641,539
61.583333333333336,641,538
61.625,641,537
61.666666666666664,641,537
61.708333333333336,639,538
61.75,638,538
61.791666666666664,638,538
61.833333333333336,638,538
61.875,639,538
61.916666666666664,640,539
61.958333333333336,641,540
62.0,642,540
62.041666666666664,644,540
62.083333333333336,646,540
62.125,648,540
62.166666666666664,650,540
62.208333333333336,651,540
62.25,651,540
62.291666666666664,652,540
62.333333333333336,654,539
62.375,657,540
62.416666666666664,661,541
62.458333333333336,664,542
62.5,668,541
62.541666666666664,669,541
62.583333333333336,668,542
62.625,669,542
62.666666666666664,670,542
62.708333333333336,671,542
62.75,671,542
62.791666666666664,672,542
62.833333333333336,673,542
62.875,674,540
62.916666666666664,674,538
62.958333333333336,673,536
63.0,674,536
63.041666666666664,675,536
63.083333333333336,676,536
63.125,677,536
63.166666666666664,678,536
63.208333333333336,681,537
63.25,685,538
63.291666666666664,689,540
63.333333333333336,690,540
63.375,691,540
63.416666666666664,693,539
63.458333333333336,694,538
63.5,696,536
63.541666666666664,697,533
63.583333333333336,700,532
63.625,702,532
63.666666666666664,704,532
63.708333333333336,704,532
63.75,704,532
63.791666666666664,704,532
63.833333333333336,705,532
63.875,707,531
63.916666666666664,709,531
63.958333333333336,712,530
64.0,714,529
64.04166666666667,714,529
64.08333333333333,714,530
64.125,715,531
64.16666666666667,717,531
64.20833333333333,719,531
64.25,720,531
64.29166666666667,723,532
64.33333333333333,725,532
64.375,726,533
64.41666666666667,728,535
64.45833333333333,733,536
64.5,739,538
64.54166666666667,742,538
64.58333333333333,743,537
64.625,743,536
64.66666666666667,743,535
64.70833333333333,744,534
64.75,744,534
64.79166666666667,745,534
64.83333333333333,748,534
64.875,752,534
64.91666666666667,756,533
64.95833333333333,758,533
65.0,758,533
65.04166666666667,758,532
65.08333333333333,759,532
65.125,761,532
65.16666666666667,765,532
65.20833333333333,768,533
65.25,771,534
65.29166666666667,771,535
65.33333333333333,772,536
65.375,774,536
65.41666666666667,775,535
65.45833333333333,776,535
65.5,778,537
65.54166666666667,779,538
65.58333333333333,780,540
65.625,782,541
65.66666666666667,785,542
65.70833333333333,786,542
65.75,786,542
65.79166666666667,786,542
65.83333333333333,785,542
65.875,783,541
65.91666666666667,782,540
65.95833333333333,782,540
66.0,783,541
66.04166666666667,786,542
66.08333333333333,788,542
66.125,789,542
66.16666666666667,789,542
66.20833333333333,791,542
66.25,793,542
66.29166666666667,795,542
66.33333333333333,799,543
66.375,804,544
66.41666666666667,808,544
66.45833333333333,809,544
66.5,815,547
66.54166666666667,814,548
66.58333333333333,813,548
66.625,812,549
66.66666666666667,812,550
66.70833333333333,811,552
66.75,812,552
66.79166666666667,815,552
66.83333333333333,821,550
66.875,826,548
66.91666666666667,832,546
66.95833333333333,833,544
67.0,835,541
67.04166666666667,836,539
67.08333333333333,839,538
67.125,840,536
67.16666666666667,840,534
67.20833333333333,842,534
67.25,842,533
67.29166666666667,842,533
67.33333333333333,842,534
67.375,840,535
67.41666666666667,839,537
67.45833333333333,838,538
67.5,837,538
67.54166666666667,839,538
67.58333333333333,839,537
67.625,840,538
67.66666666666667,840,538
67.70833333333333,838,538
67.75,838,538
67.79166666666667,839,538
67.83333333333333,841,539
67.875,842,540
67.91666666666667,843,540
67.95833333333333,844,541
68.0,845,541
68.04166666666667,848,542
68.08333333333333,850,542
68.125,854,543
68.16666666666667,857,544
68.20833333333333,858,546
68.25,860,546
68.29166666666667,864,546
68.33333333333333,866,546
68.375,868,547
68.41666666666667,869,548
68.45833333333333,872,549
68.5,876,549
68.54166666666667,879,549
68.58333333333333,881,548
68.625,884,549
68.66666666666667,885,549
68.70833333333333,885,549
68.75,886,550
68.79166666666667,886,550
68.83333333333333,888,551
68.875,890,552
68.91666666666667,893,553
68.95833333333333,897,554
69.0,901,555
69.04166666666667,904,555
69.08333333333333,906,554
69.125,911,554
69.16666666666667,915,553
69.20833333333333,918,551
69.25,921,550
69.29166666666667,920,548
69.33333333333333,919,546
69.375,920,546
69.41666666666667,919,544
69.45833333333333,919,544
69.5,921,543
69.54166666666667,922,543
69.58333333333333,923,544
69.625,924,545
69.66666666666667,925,546
69.70833333333333,924,546
69.75,924,546
69.79166666666667,923,546
69.83333333333333,923,546
69.875,923,547
69.91666666666667,924,548
69.95833333333333,925,548
70.0,928,549
70.04166666666667,929,549
70.08333333333333,929,551
70.125,927,552
70.16666666666667,929,555
70.20833333333333,929,558
70.25,930,561
70.29166666666667,932,563
70.33333333333333,934,565
70.375,933,565
70.41666666666667,933,566
70.45833333333333,934,566
70.5,936,567
70.54166666666667,936,567
70.58333333333333,936,566
70.625,938,566
70.66666666666667,940,566
70.70833333333333,940,565
70.75,940,565
70.79166666666667,941,566
70.83333333333333,944,568
70.875,943,569
70.91666666666667,944,572
70.95833333333333,943,575
71.0,942,577
71.04166666666667,940,579
71.08333333333333,939,581
71.125,937,582
71.16666666666667,939,584
71.20833333333333,938,585
71.25,937,586
71.29166666666667,935,587
71.33333333333333,935,587
71.375,935,586
71.41666666666667,936,586
71.45833333333333,935,586
71.5,934,586
71.54166666666667,934,586
71.58333333333333,933,585
71.625,933,585
71.66666666666667,933,585
71.70833333333333,933,585
71.75,933,585
71.79166666666667,933,585
71.83333333333333,933,585
71.875,933,585
71.91666666666667,933,585
71.95833333333333,934,586
72.0,933,586
72.04166666666667,934,588
72.08333333333333,932,589
72.125,933,591
72.16666666666667,932,592
72.20833333333333,931,593
72.25,931,595
72.29166666666667,932,598
72.33333333333333,933,600
72.375,933,601
72.41666666666667,933,601
72.45833333333333,934,601
72.5,934,601
72.54166666666667,934,602
72.58333333333333,935,603
72.625,935,604
72.66666666666667,936,605
72.70833333333333,939,607
72.75,941,607
72.79166666666667,941,607
72.83333333333333,942,608
72.875,942,608
72.91666666666667,941,609
72.95833333333333,940,611
