t,i,j
359.375,460,641
359.4166666666667,460,641
359.4583333333333,460,641
359.5,459,641
359.5416666666667,459,640
359.5833333333333,458,640
359.625,458,639
359.6666666666667,457,639
359.7083333333333,457,640
359.75,456,640
359.7916666666667,456,641
359.8333333333333,454,641
359.875,452,642
359.9166666666667,451,642
359.9583333333333,450,644
360.0,448,645
360.0416666666667,447,646
360.0833333333333,445,647
360.125,443,647
360.1666666666667,441,646
360.2083333333333,439,645
360.25,438,645
360.2916666666667,436,644
360.3333333333333,433,644
360.375,432,644
360.4166666666667,431,644
360.4583333333333,430,645
360.5,429,647
360.5416666666667,429,647
360.5833333333333,429,647
360.625,428,647
360.6666666666667,428,648
360.7083333333333,427,649
360.75,425,651
360.7916666666667,424,653
360.8333333333333,424,655
360.875,424,656
360.9166666666667,425,656
360.9583333333333,424,657
361.0,423,658
361.0416666666667,422,659
361.0833333333333,421,660
361.125,420,662
361.1666666666667,420,663
361.2083333333333,420,664
361.25,418,664
361.2916666666667,416,664
361.3333333333333,414,664
361.375,412,664
361.4166666666667,411,664
361.4583333333333,411,664
361.5,410,664
361.5416666666667,409,664
361.5833333333333,408,664
361.625,406,664
361.6666666666667,405,664
361.7083333333333,404,664
361.75,402,664
361.7916666666667,401,664
361.8333333333333,401,664
361.875,401,664
361.9166666666667,400,665
361.9583333333333,399,665
362.0,398,666
362.0416666666667,398,666
362.0833333333333,398,666
362.125,398,666
362.1666666666667,396,667
362.2083333333333,395,668
362.25,394,669
362.2916666666667,392,670
362.3333333333333,390,671
362.375,387,673
362.4166666666667,385,673
362.4583333333333,384,674
362.5,383,674
362.5416666666667,382,675
362.5833333333333,381,675
362.625,380,675
362.6666666666667,379,676
362.7083333333333,378,676
362.75,377,677
362.7916666666667,377,677
362.8333333333333,376,677
362.875,375,677
362.9166666666667,375,677
362.9583333333333,375,676
363.0,375,676
363.0416666666667,375,676
363.0833333333333,375,676
363.125,375,676
363.1666666666667,375,676
363.2083333333333,375,676
363.25,375,676
363.2916666666667,374,677
363.3333333333333,374,678
363.375,372,680
363.4166666666667,371,682
363.4583333333333,371,683
363.5,372,685
363.5416666666667,373,685
363.5833333333333,374,687
363.625,374,690
363.6666666666667,376,691
363.7083333333333,378,692
363.75,379,693
363.7916666666667,381,693
363.8333333333333,380,693
363.875,380,693
363.9166666666667,378,693
363.9583333333333,376,693
364.0,375,692
364.0416666666667,374,692
364.0833333333333,374,692
364.125,375,693
364.1666666666667,376,694
364.2083333333333,376,694
364.25,376,695
364.2916666666667,376,695
364.3333333333333,376,696
364.375,376,697
364.4166666666667,376,698
364.4583333333333,375,699
364.5,372,703
364.5416666666667,372,704
364.5833333333333,373,706
364.625,373,708
364.6666666666667,374,711
364.7083333333333,374,713
364.75,375,714
364.7916666666667,375,715
364.8333333333333,376,715
364.875,376,716
364.9166666666667,376,717
364.9583333333333,376,717
365.0,375,718
365.0416666666667,376,718
365.0833333333333,376,719
365.125,376,719
365.1666666666667,376,720
365.2083333333333,377,720
365.25,378,721
365.2916666666667,379,722
365.3333333333333,380,723
365.375,381,724
365.4166666666667,381,724
365.4583333333333,381,725
365.5,381,727
365.5416666666667,381,728
365.5833333333333,382,730
365.625,383,732
365.6666666666667,384,733
365.7083333333333,386,734
365.75,389,735
365.7916666666667,390,736
365.8333333333333,391,737
365.875,393,739
365.9166666666667,393,740
365.9583333333333,392,741
366.0,392,742
366.0416666666667,392,742
366.0833333333333,392,742
366.125,393,742
366.1666666666667,393,743
366.2083333333333,394,744
366.25,395,745
366.2916666666667,396,746
366.3333333333333,397,746
366.375,398,746
366.4166666666667,397,746
366.4583333333333,397,746
366.5,397,748
366.5416666666667,397,749
366.5833333333333,398,750
366.625,399,751
366.6666666666667,401,751
366.7083333333333,403,751
366.75,404,751
366.7916666666667,406,752
366.8333333333333,407,753
366.875,408,753
366.9166666666667,408,753
366.9583333333333,409,754
367.0,409,754
367.0416666666667,410,754
367.0833333333333,410,755
367.125,410,755
367.1666666666667,410,756
367.2083333333333,411,757
367.25,412,757
367.2916666666667,413,757
367.3333333333333,415,758
367.375,415,758
367.4166666666667,415,759
367.4583333333333,416,759
367.5,417,760
367.5416666666667,418,760
367.5833333333333,418,760
367.625,418,761
367.6666666666667,419,761
367.7083333333333,421,762
367.75,423,762
367.7916666666667,425,762
367.8333333333333,427,762
367.875,428,763
367.9166666666667,430,765
367.9583333333333,432,766
368.0,436,767
368.0416666666667,439,768
368.0833333333333,441,768
368.125,442,767
368.1666666666667,442,766
368.2083333333333,442,765
368.25,442,765
368.2916666666667,443,766
368.3333333333333,443,767
368.375,444,768
368.4166666666667,444,768
368.4583333333333,445,768
368.5,447,769
368.5416666666667,448,770
368.5833333333333,449,770
368.625,450,771
368.6666666666667,449,772
368.7083333333333,448,772
368.75,448,772
368.7916666666667,448,772
368.8333333333333,448,772
368.875,449,772
368.9166666666667,450,773
368.9583333333333,450,774
369.0,451,775
369.0416666666667,451,776
369.0833333333333,452,777
369.125,451,778
369.1666666666667,451,780
369.2083333333333,452,782
369.25,453,784
369.2916666666667,454,786
369.3333333333333,454,788
369.375,454,788
369.4166666666667,455,789
369.4583333333333,455,789
369.5,456,789
369.5416666666667,456,789
369.5833333333333,457,789
369.625,458,789
369.6666666666667,459,790
369.7083333333333,460,790
369.75,461,791
369.7916666666667,462,792
369.8333333333333,463,793
369.875,464,795
369.9166666666667,464,796
369.9583333333333,464,797
370.0,464,797
370.0416666666667,465,797
370.0833333333333,467,797
370.125,469,798
370.1666666666667,470,798
370.2083333333333,471,799
370.25,472,799
370.2916666666667,474,800
370.3333333333333,475,800
370.375,476,801
370.4166666666667,476,803
370.4583333333333,476,804
370.5,476,805
370.5416666666667,477,805
370.5833333333333,478,806
370.625,478,806
370.6666666666667,479,806
370.7083333333333,480,806
370.75,480,806
370.7916666666667,481,806
370.8333333333333,481,806
370.875,482,806
370.9166666666667,483,806
370.9583333333333,484,807
371.0,484,809
371.0416666666667,484,810
371.0833333333333,483,812
371.125,483,815
371.1666666666667,482,816
371.2083333333333,483,818
371.25,483,819
371.2916666666667,483,820
371.3333333333333,482,820
371.375,483,820
371.4166666666667,483,819
371.4583333333333,484,819
371.5,486,819
371.5416666666667,486,819
371.5833333333333,486,819
371.625,486,819
371.6666666666667,486,819
371.7083333333333,487,819
371.75,487,819
371.7916666666667,488,819
371.8333333333333,488,819
371.875,489,819
371.9166666666667,490,819
371.9583333333333,491,819
372.0,493,819
372.0416666666667,495,818
372.0833333333333,496,817
372.125,497,817
372.1666666666667,498,817
372.2083333333333,499,818
372.25,500,819
372.2916666666667,500,820
372.3333333333333,501,821
372.375,501,821
372.4166666666667,501,821
372.4583333333333,502,821
372.5,506,823
372.5416666666667,509,824
372.5833333333333,511,826
372.625,512,828
372.6666666666667,513,829
372.7083333333333,514,830
372.75,515,830
372.7916666666667,515,830
372.8333333333333,515,830
372.875,516,830
372.9166666666667,516,831
372.9583333333333,517,832
373.0,516,833
373.0416666666667,516,835
373.0833333333333,515,836
373.125,515,838
373.1666666666667,514,839
373.2083333333333,514,839
373.25,515,839
373.2916666666667,517,839
373.3333333333333,519,838
373.375,520,839
373.4166666666667,521,839
373.4583333333333,521,840
373.5,520,839
373.5416666666667,520,839
373.5833333333333,520,840
373.625,521,840
373.6666666666667,523,841
373.7083333333333,524,840
373.75,527,841
373.7916666666667,528,841
373.8333333333333,529,842
373.875,529,842
373.9166666666667,530,843
373.9583333333333,530,844
374.0,531,845
374.0416666666667,532,845
374.0833333333333,533,844
374.125,534,844
374.1666666666667,537,844
374.2083333333333,538,843
374.25,538,843
374.2916666666667,539,844
374.3333333333333,540,846
374.375,541,848
374.4166666666667,543,850
374.4583333333333,543,851
374.5,541,853
374.5416666666667,541,853
374.5833333333333,542,853
374.625,542,853
374.6666666666667,543,852
374.7083333333333,544,852
374.75,545,852
374.7916666666667,547,852
374.8333333333333,548,852
374.875,551,852
374.9166666666667,553,851
374.9583333333333,555,851
375.0,558,851
375.0416666666667,559,851
375.0833333333333,560,850
375.125,561,850
375.1666666666667,562,851
375.2083333333333,563,851
375.25,563,852
375.2916666666667,563,852
375.3333333333333,562,852
375.375,563,852
375.4166666666667,564,853
375.4583333333333,565,854
375.5,566,856
375.5416666666667,566,857
375.5833333333333,567,858
375.625,567,859
375.6666666666667,568,860
375.7083333333333,569,862
375.75,569,862
375.7916666666667,569,863
375.8333333333333,570,864
375.875,571,865
375.9166666666667,572,866
375.9583333333333,573,868
376.0,572,869
376.0416666666667,571,870
376.0833333333333,569,870
376.125,569,871
376.1666666666667,569,871
376.2083333333333,570,871
376.25,571,871
376.2916666666667,572,871
376.3333333333333,572,871
376.375,572,871
376.4166666666667,572,871
376.4583333333333,573,872
376.5,572,873
376.5416666666667,571,874
376.5833333333333,570,875
376.625,569,876
376.6666666666667,568,876
376.7083333333333,568,877
376.75,568,878
376.7916666666667,568,878
376.8333333333333,568,879
376.875,569,880
376.9166666666667,570,881
376.9583333333333,571,882
377.0,572,883
377.0416666666667,574,884
377.0833333333333,576,886
377.125,577,889
377.1666666666667,579,892
377.2083333333333,581,895
377.25,583,898
377.2916666666667,584,899
377.3333333333333,584,900
377.375,584,899
377.4166666666667,584,899
377.4583333333333,584,899
377.5,584,899
377.5416666666667,584,899
377.5833333333333,584,900
377.625,585,900
377.6666666666667,586,900
377.7083333333333,587,900
377.75,588,901
377.7916666666667,589,901
377.8333333333333,590,902
377.875,591,903
377.9166666666667,592,904
377.9583333333333,593,905
378.0,594,906
378.0416666666667,595,906
378.0833333333333,597,906
378.125,597,906
378.1666666666667,598,906
378.2083333333333,598,907
378.25,598,908
378.2916666666667,598,909
378.3333333333333,599,910
378.375,599,910
378.4166666666667,599,910
378.4583333333333,600,911
378.5,604,912
378.5416666666667,606,913
378.5833333333333,608,915
378.625,610,917
378.6666666666667,611,918
378.7083333333333,613,920
378.75,614,922
378.7916666666667,614,923
378.8333333333333,614,924
378.875,614,926
378.9166666666667,614,927
378.9583333333333,614,927
379.0,615,927
379.0416666666667,616,927
379.0833333333333,617,928
379.125,618,928
379.1666666666667,620,929
379.2083333333333,622,929
379.25,624,929
379.2916666666667,625,930
379.3333333333333,626,930
379.375,627,931
379.4166666666667,627,931
379.4583333333333,629,933
379.5,633,936
379.5416666666667,635,935
379.5833333333333,637,935
379.625,639,935
379.6666666666667,641,934
379.7083333333333,643,934
379.75,643,933
379.7916666666667,643,933
379.8333333333333,644,934
379.875,645,935
379.9166666666667,645,936
379.9583333333333,645,937
380.0,644,938
380.0416666666667,645,938
380.0833333333333,645,938
380.125,645,938
380.1666666666667,646,938
380.2083333333333,647,939
380.25,647,939
380.2916666666667,648,940
380.3333333333333,650,941
380.375,650,941
380.4166666666667,651,942
380.4583333333333,652,943
380.5,654,946
380.5416666666667,655,947
380.5833333333333,657,948
380.625,659,949
380.6666666666667,662,949
380.7083333333333,666,949
380.75,671,949
380.7916666666667,675,949
380.8333333333333,677,948
380.875,680,946
380.9166666666667,682,943
380.9583333333333,684,942
381.0,685,941
381.0416666666667,686,942
381.0833333333333,686,942
381.125,685,942
381.1666666666667,684,943
381.2083333333333,684,944
381.25,684,944
381.2916666666667,684,944
381.3333333333333,684,943
381.375,684,944
381.4166666666667,684,944
381.4583333333333,684,944
381.5,684,944
381.5416666666667,684,944
381.5833333333333,685,944
381.625,687,945
381.6666666666667,687,945
381.7083333333333,688,945
381.75,688,945
381.7916666666667,688,945
381.8333333333333,688,945
381.875,688,945
381.9166666666667,689,945
381.9583333333333,689,945
382.0,689,944
382.0416666666667,691,944
382.0833333333333,692,943
382.125,692,943
382.1666666666667,693,943
382.2083333333333,693,943
382.25,694,944
382.2916666666667,695,946
382.3333333333333,696,947
382.375,696,949
382.4166666666667,696,950
382.4583333333333,696,951
382.5,698,955
382.5416666666667,699,956
382.5833333333333,701,957
382.625,702,958
382.6666666666667,702,960
382.7083333333333,701,960
382.75,700,961
382.7916666666667,700,962
382.8333333333333,699,963
382.875,699,965
382.9166666666667,698,967
382.9583333333333,697,967
383.0,698,967
383.0416666666667,699,967
383.0833333333333,699,966
383.125,700,967
383.1666666666667,702,968
383.2083333333333,702,968
383.25,702,968
383.2916666666667,701,968
383.3333333333333,702,968
383.375,702,968
383.4166666666667,702,969
383.4583333333333,702,969
383.5,703,969
383.5416666666667,704,969
383.5833333333333,706,970
383.625,709,971
383.6666666666667,712,972
383.7083333333333,714,973
383.75,716,974
383.7916666666667,717,975
383.8333333333333,718,976
383.875,718,976
383.9166666666667,718,977
383.9583333333333,719,977
384.0,720,978
384.0416666666667,721,977
384.0833333333333,723,977
384.125,723,976
384.1666666666667,724,976
384.2083333333333,724,976
384.25,726,978
384.2916666666667,727,979
384.3333333333333,728,980
384.375,731,981
384.4166666666667,734,982
384.4583333333333,737,983
384.5,738,983
384.5416666666667,738,982
384.5833333333333,738,982
384.625,739,982
384.6666666666667,739,982
384.7083333333333,739,982
384.75,739,982
384.7916666666667,739,983
384.8333333333333,740,984
384.875,740,985
384.9166666666667,741,986
384.9583333333333,741,987
385.0,741,988
385.0416666666667,742,989
385.0833333333333,744,990
385.125,746,991
385.1666666666667,747,992
385.2083333333333,746,994
385.25,746,995
385.2916666666667,746,996
385.3333333333333,747,998
385.375,746,998
385.4166666666667,746,999
385.4583333333333,746,1000
385.5,744,1002
385.5416666666667,743,1003
385.5833333333333,742,1003
385.625,742,1003
385.6666666666667,744,1003
385.7083333333333,746,1003
385.75,749,1004
385.7916666666667,751,1004
385.8333333333333,753,1003
385.875,755,1003
385.9166666666667,755,1002
385.9583333333333,755,1002
386.0,755,1002
386.0416666666667,754,1003
386.0833333333333,754,1004
386.125,752,1006
386.1666666666667,752,1007
386.2083333333333,751,1007
386.25,750,1006
386.2916666666667,752,1007
386.3333333333333,754,1008
386.375,756,1009
386.4166666666667,758,1012
386.4583333333333,760,1015
386.5,762,1019
386.5416666666667,762,1019
386.5833333333333,762,1019
386.625,762,1019
386.6666666666667,762,1018
386.7083333333333,764,1018
386.75,766,1019
386.7916666666667,768,1018
386.8333333333333,770,1017
386.875,772,1016
386.9166666666667,774,1016
386.9583333333333,776,1015
387.0,778,1015
387.0416666666667,780,1015
387.0833333333333,780,1015
387.125,781,1015
387.1666666666667,780,1015
387.2083333333333,781,1016
387.25,781,1016
387.2916666666667,782,1016
387.3333333333333,782,1016
387.375,784,1016
387.4166666666667,786,1016
387.4583333333333,789,1016
387.5,793,1018
387.5416666666667,794,1019
387.5833333333333,796,1020
387.625,796,1020
387.6666666666667,797,1021
387.7083333333333,798,1022
387.75,799,1023
387.7916666666667,802,1024
387.8333333333333,803,1024
387.875,804,1024
387.9166666666667,806,1024
387.9583333333333,808,1024
388.0,811,1023
388.0416666666667,812,1023
388.0833333333333,813,1023
388.125,815,1024
388.1666666666667,816,1025
388.2083333333333,817,1026
388.25,818,1026
388.2916666666667,819,1027
388.3333333333333,820,1026
388.375,821,1026
388.4166666666667,823,1026
388.4583333333333,825,1026
388.5,832,1024
388.5416666666667,836,1023
388.5833333333333,838,1023
388.625,839,1023
388.6666666666667,840,1023
388.7083333333333,842,1023
388.75,842,1023
388.7916666666667,843,1023
388.8333333333333,844,1022
388.875,845,1021
388.9166666666667,845,1020
388.9583333333333,845,1018
389.0,845,1018
389.0416666666667,845,1017
389.0833333333333,845,1018
389.125,845,1018
389.1666666666667,846,1018
389.2083333333333,846,1018
389.25,846,1018
389.2916666666667,846,1018
389.3333333333333,846,1018
389.375,847,1018
389.4166666666667,847,1018
389.4583333333333,847,1018
389.5,846,1018
389.5416666666667,846,1018
389.5833333333333,846,1018
389.625,847,1019
389.6666666666667,847,1019
389.7083333333333,848,1020
389.75,848,1022
389.7916666666667,848,1023
389.8333333333333,849,1026
389.875,850,1028
389.9166666666667,850,1029
389.9583333333333,852,1030
