t,i,j
383.5416666666667,508,659
383.5833333333333,510,659
383.625,509,660
383.6666666666667,509,660
383.7083333333333,508,660
383.75,508,660
383.7916666666667,507,660
383.8333333333333,506,660
383.875,506,661
383.9166666666667,506,661
383.9583333333333,506,662
384.0,506,663
384.0416666666667,505,665
384.0833333333333,504,667
384.125,503,669
384.1666666666667,501,671
384.2083333333333,501,673
384.25,500,674
384.2916666666667,499,674
384.3333333333333,498,675
384.375,496,676
384.4166666666667,495,676
384.4583333333333,489,678
384.5,486,678
384.5416666666667,486,678
384.5833333333333,487,678
384.625,488,678
384.6666666666667,488,678
384.7083333333333,487,678
384.75,487,678
384.7916666666667,487,678
384.8333333333333,487,678
384.875,487,678
384.9166666666667,487,678
384.9583333333333,487,678
385.0,486,678
385.0416666666667,486,678
385.0833333333333,486,679
385.125,486,679
385.1666666666667,486,679
385.2083333333333,487,679
385.25,488,680
385.2916666666667,489,681
385.3333333333333,491,683
385.375,493,684
385.4166666666667,494,685
385.4583333333333,494,686
385.5,493,687
385.5416666666667,492,689
385.5833333333333,490,691
385.625,488,691
385.6666666666667,488,692
385.7083333333333,488,692
385.75,489,693
385.7916666666667,489,693
385.8333333333333,489,693
385.875,489,693
385.9166666666667,489,694
385.9583333333333,489,694
386.0,491,695
386.0416666666667,493,696
386.0833333333333,494,696
386.125,495,696
386.1666666666667,496,696
386.2083333333333,497,697
386.25,496,697
386.2916666666667,496,697
386.3333333333333,496,697
386.375,496,698
386.4166666666667,495,698
386.4583333333333,495,700
386.5,495,701
386.5416666666667,495,702
386.5833333333333,496,704
386.625,498,706
386.6666666666667,500,709
386.7083333333333,501,711
386.75,501,713
386.7916666666667,502,715
386.8333333333333,503,716
386.875,504,716
386.9166666666667,504,716
386.9583333333333,504,716
387.0,504,717
387.0416666666667,504,718
387.0833333333333,504,719
387.125,504,720
387.1666666666667,504,721
387.2083333333333,504,721
387.25,503,722
387.2916666666667,503,722
387.3333333333333,504,722
387.375,504,723
387.4166666666667,504,724
387.4583333333333,504,727
387.5,503,728
387.5416666666667,502,728
387.5833333333333,501,728
387.625,500,729
387.6666666666667,499,730
387.7083333333333,498,732
387.75,497,733
387.7916666666667,496,734
387.8333333333333,495,735
387.875,493,736
387.9166666666667,490,738
387.9583333333333,488,738
388.0,484,740
388.0416666666667,482,741
388.0833333333333,479,742
388.125,479,742
388.1666666666667,480,742
388.2083333333333,480,742
388.25,481,742
388.2916666666667,481,743
388.3333333333333,481,744
388.375,481,745
388.4166666666667,482,746
388.4583333333333,482,750
388.5,482,752
388.5416666666667,482,755
388.5833333333333,483,757
388.625,484,758
388.6666666666667,485,758
388.7083333333333,486,758
388.75,486,758
388.7916666666667,486,759
388.8333333333333,486,759
388.875,486,759
388.9166666666667,486,759
388.9583333333333,485,759
389.0,485,760
389.0416666666667,485,760
389.0833333333333,485,761
389.125,485,762
389.1666666666667,485,763
389.2083333333333,486,764
389.25,486,764
389.2916666666667,485,765
389.3333333333333,485,766
389.375,486,767
389.4166666666667,487,768
389.4583333333333,488,770
389.5,489,771
389.5416666666667,489,773
389.5833333333333,488,776
389.625,487,777
389.6666666666667,485,779
389.7083333333333,485,780
389.75,485,781
389.7916666666667,485,781
389.8333333333333,486,781
389.875,486,781
389.9166666666667,486,781
389.9583333333333,486,781
390.0,486,781
390.0416666666667,485,782
390.0833333333333,485,782
390.125,485,783
390.1666666666667,484,785
390.2083333333333,484,787
390.25,484,789
390.2916666666667,484,790
390.3333333333333,484,792
390.375,486,794
390.4166666666667,487,795
390.4583333333333,491,795
390.5,493,797
390.5416666666667,495,799
390.5833333333333,496,800
390.625,498,801
390.6666666666667,500,802
390.7083333333333,502,803
390.75,504,803
390.7916666666667,506,804
390.8333333333333,508,804
390.875,508,804
390.9166666666667,507,804
390.9583333333333,505,804
391.0,505,804
391.0416666666667,505,803
391.0833333333333,505,803
391.125,506,804
391.1666666666667,506,804
391.2083333333333,506,804
391.25,506,805
391.2916666666667,506,805
391.3333333333333,506,806
391.375,506,806
391.4166666666667,506,806
391.4583333333333,506,808
391.5,506,810
391.5416666666667,505,813
391.5833333333333,504,816
391.625,505,817
391.6666666666667,506,818
391.7083333333333,507,818
391.75,507,818
391.7916666666667,507,819
391.8333333333333,507,819
391.875,508,820
391.9166666666667,509,820
391.9583333333333,509,821
392.0,509,822
392.0416666666667,510,824
392.0833333333333,511,825
392.125,513,827
392.1666666666667,515,829
392.2083333333333,519,832
392.25,521,833
392.2916666666667,523,832
392.3333333333333,524,830
392.375,524,830
392.4166666666667,524,830
392.4583333333333,524,830
392.5,524,831
392.5416666666667,524,831
392.5833333333333,524,831
392.625,523,832
392.6666666666667,522,832
392.7083333333333,520,832
392.75,518,833
392.7916666666667,517,834
392.8333333333333,517,835
392.875,516,835
392.9166666666667,516,836
392.9583333333333,515,837
393.0,515,838
393.0416666666667,515,839
393.0833333333333,515,839
393.125,516,840
393.1666666666667,517,841
393.2083333333333,518,842
393.25,519,842
393.2916666666667,520,842
393.3333333333333,521,842
393.375,522,841
393.4166666666667,523,841
393.4583333333333,523,843
393.5,524,844
393.5416666666667,525,845
393.5833333333333,526,846
393.625,527,846
393.6666666666667,528,847
393.7083333333333,529,847
393.75,530,847
393.7916666666667,532,846
393.8333333333333,532,845
393.875,532,846
393.9166666666667,533,847
393.9583333333333,533,847
394.0,534,847
394.0416666666667,534,847
394.0833333333333,535,847
394.125,537,847
394.1666666666667,538,848
394.2083333333333,539,848
394.25,541,850
394.2916666666667,544,852
394.3333333333333,546,854
394.375,546,855
394.4166666666667,545,856
394.4583333333333,545,856
394.5,546,856
394.5416666666667,546,856
394.5833333333333,546,856
394.625,546,856
394.6666666666667,546,856
394.7083333333333,547,856
394.75,547,856
394.7916666666667,547,856
394.8333333333333,547,856
394.875,547,856
394.9166666666667,547,856
394.9583333333333,547,856
395.0,547,857
395.0416666666667,547,857
395.0833333333333,547,857
395.125,546,857
395.1666666666667,545,858
395.2083333333333,544,859
395.25,542,860
395.2916666666667,541,860
395.3333333333333,539,860
395.375,538,861
395.4166666666667,536,862
395.4583333333333,532,865
395.5,529,867
395.5416666666667,527,869
395.5833333333333,525,870
395.625,524,869
395.6666666666667,522,869
395.7083333333333,521,868
395.75,521,869
395.7916666666667,521,869
395.8333333333333,521,869
395.875,521,869
395.9166666666667,521,869
395.9583333333333,521,869
396.0,520,869
396.0416666666667,520,869
396.0833333333333,520,869
396.125,519,869
396.1666666666667,519,868
396.2083333333333,519,868
396.25,519,868
396.2916666666667,520,868
396.3333333333333,520,869
396.375,520,869
396.4166666666667,520,869
396.4583333333333,519,870
396.5,518,871
396.5416666666667,518,871
396.5833333333333,518,871
396.625,518,871
396.6666666666667,518,872
396.7083333333333,518,872
396.75,518,872
396.7916666666667,518,872
396.8333333333333,519,871
396.875,519,872
396.9166666666667,519,872
396.9583333333333,518,872
397.0,518,872
397.0416666666667,518,872
397.0833333333333,518,872
397.125,518,872
397.1666666666667,518,872
397.2083333333333,518,873
397.25,517,873
397.2916666666667,517,873
397.3333333333333,517,873
397.375,517,873
397.4166666666667,517,874
397.4583333333333,516,875
397.5,515,876
397.5416666666667,514,878
397.5833333333333,514,879
397.625,514,881
397.6666666666667,516,883
397.7083333333333,518,884
397.75,519,886
397.7916666666667,520,887
397.8333333333333,520,888
397.875,519,890
397.9166666666667,519,891
397.9583333333333,519,891
398.0,519,891
398.0416666666667,519,891
398.0833333333333,519,892
398.125,517,892
398.1666666666667,515,892
398.2083333333333,513,892
398.25,510,893
398.2916666666667,507,894
398.3333333333333,506,895
398.375,507,896
398.4166666666667,508,896
398.4583333333333,509,896
398.5,509,896
398.5416666666667,509,896
398.5833333333333,509,896
398.625,508,896
398.6666666666667,508,897
398.7083333333333,507,897
398.75,507,897
398.7916666666667,507,898
398.8333333333333,507,898
398.875,507,899
398.9166666666667,508,900
398.9583333333333,508,902
399.0,510,903
399.0416666666667,513,905
399.0833333333333,517,908
399.125,520,910
399.1666666666667,522,912
399.2083333333333,522,913
399.25,522,913
399.2916666666667,522,914
399.3333333333333,522,914
399.375,522,914
399.4166666666667,522,912
399.4583333333333,519,910
399.5,518,909
399.5416666666667,518,910
399.5833333333333,519,910
399.625,519,911
399.6666666666667,519,911
399.7083333333333,519,912
399.75,519,912
399.7916666666667,519,911
399.8333333333333,519,912
399.875,518,912
399.9166666666667,518,912
399.9583333333333,518,912
400.0,518,913
400.0416666666667,517,914
400.0833333333333,517,916
400.125,517,917
400.1666666666667,517,919
400.2083333333333,517,920
400.25,516,922
400.2916666666667,514,924
400.3333333333333,512,926
400.375,510,928
400.4166666666667,510,928
400.4583333333333,510,928
400.5,510,928
400.5416666666667,510,928
400.5833333333333,510,928
400.625,510,928
400.6666666666667,510,928
400.7083333333333,510,928
400.75,511,928
400.7916666666667,512,928
400.8333333333333,513,929
400.875,515,929
400.9166666666667,516,929
400.9583333333333,518,930
401.0,519,930
401.0416666666667,520,930
401.0833333333333,520,930
401.125,520,931
401.1666666666667,519,932
401.2083333333333,518,933
401.25,517,934
401.2916666666667,517,935
401.3333333333333,516,934
401.375,516,934
401.4166666666667,514,934
401.4583333333333,512,936
401.5,512,937
401.5416666666667,512,937
401.5833333333333,513,937
401.625,513,938
401.6666666666667,513,938
401.7083333333333,513,938
401.75,513,937
401.7916666666667,513,936
401.8333333333333,513,936
401.875,513,936
401.9166666666667,513,937
401.9583333333333,513,938
402.0,513,938
402.0416666666667,512,938
402.0833333333333,512,938
402.125,512,938
402.1666666666667,512,939
402.2083333333333,512,940
402.25,512,941
402.2916666666667,512,942
402.3333333333333,512,944
402.375,512,946
402.4166666666667,512,948
402.4583333333333,513,952
402.5,512,953
402.5416666666667,511,954
402.5833333333333,509,955
402.625,507,957
402.6666666666667,506,957
402.7083333333333,505,958
402.75,504,958
402.7916666666667,503,958
402.8333333333333,503,958
402.875,503,959
402.9166666666667,504,959
402.9583333333333,505,959
403.0,507,960
403.0416666666667,507,961
403.0833333333333,508,962
403.125,508,962
403.1666666666667,509,963
403.2083333333333,509,963
403.25,509,964
403.2916666666667,509,965
403.3333333333333,508,967
403.375,507,969
403.4166666666667,506,972
403.4583333333333,504,974
403.5,503,974
403.5416666666667,503,973
403.5833333333333,502,974
403.625,501,975
403.6666666666667,501,976
403.7083333333333,501,977
403.75,501,977
403.7916666666667,501,977
403.8333333333333,501,977
403.875,501,977
403.9166666666667,500,978
403.9583333333333,499,979
404.0,498,979
404.0416666666667,497,978
404.0833333333333,498,977
404.125,498,976
404.1666666666667,498,976
404.2083333333333,498,976
404.25,498,977
404.2916666666667,498,977
404.3333333333333,498,977
404.375,498,977
404.4166666666667,498,978
404.4583333333333,498,980
404.5,498,981
404.5416666666667,497,984
404.5833333333333,497,986
404.625,497,989
404.6666666666667,498,991
404.7083333333333,499,991
404.75,499,991
404.7916666666667,498,991
404.8333333333333,497,991
404.875,497,991
404.9166666666667,498,991
404.9583333333333,498,992
405.0,498,992
405.0416666666667,498,993
405.0833333333333,499,995
405.125,500,995
405.1666666666667,501,996
405.2083333333333,503,998
405.25,504,999
405.2916666666667,505,999
405.3333333333333,505,999
405.375,505,1000
405.4166666666667,504,1000
405.4583333333333,502,1002
405.5,502,1003
405.5416666666667,502,1004
405.5833333333333,502,1003
405.625,502,1003
405.6666666666667,502,1004
405.7083333333333,502,1005
405.75,503,1007
405.7916666666667,503,1008
405.8333333333333,503,1009
405.875,504,1010
405.9166666666667,504,1011
405.9583333333333,504,1012
406.0,504,1013
406.0416666666667,503,1014
406.0833333333333,503,1016
406.125,502,1017
406.1666666666667,503,1017
406.2083333333333,503,1017
406.25,503,1018
406.2916666666667,503,1019
406.3333333333333,504,1020
406.375,506,1021
406.4166666666667,508,1022
406.4583333333333,512,1025
406.5,514,1026
406.5416666666667,518,1027
406.5833333333333,521,1027
406.625,521,1027
406.6666666666667,521,1027
406.7083333333333,519,1027
406.75,518,1028
406.7916666666667,516,1030
406.8333333333333,515,1031
406.875,515,1032
406.9166666666667,515,1032
406.9583333333333,515,1032
407.0,515,1032
407.0416666666667,516,1033
407.0833333333333,516,1033
407.125,516,1033
407.1666666666667,516,1034
407.2083333333333,515,1035
407.25,515,1037
407.2916666666667,514,1038
407.3333333333333,512,1040
407.375,511,1041
407.4166666666667,511,1042
407.4583333333333,512,1042
407.5,512,1043
407.5416666666667,512,1043
407.5833333333333,512,1043
407.625,512,1043
407.6666666666667,512,1043
407.7083333333333,512,1044
407.75,512,1045
407.7916666666667,512,1046
407.8333333333333,512,1047
407.875,511,1048
407.9166666666667,511,1049
407.9583333333333,511,1049
408.0,511,1049
408.0416666666667,511,1050
408.0833333333333,512,1051
408.125,511,1052
408.1666666666667,511,1053
408.2083333333333,510,1054
408.25,508,1055
408.2916666666667,507,1056
408.3333333333333,505,1058
408.375,504,1060
408.4166666666667,503,1061
408.4583333333333,497,1064
408.5,495,1064
408.5416666666667,494,1064
408.5833333333333,496,1065
408.625,497,1065
408.6666666666667,497,1065
408.7083333333333,497,1065
408.75,497,1065
408.7916666666667,497,1065
408.8333333333333,497,1065
408.875,497,1065
408.9166666666667,497,1066
408.9583333333333,497,1066
409.0,496,1066
409.0416666666667,495,1066
409.0833333333333,495,1065
409.125,495,1065
409.1666666666667,495,1066
409.2083333333333,495,1066
409.25,495,1067
409.2916666666667,496,1067
409.3333333333333,496,1068
409.375,497,1070
409.4166666666667,498,1071
409.4583333333333,497,1073
409.5,498,1073
409.5416666666667,498,1074
409.5833333333333,498,1074
409.625,497,1075
409.6666666666667,497,1077
409.7083333333333,496,1078
409.75,497,1080
409.7916666666667,498,1082
409.8333333333333,500,1084
409.875,500,1085
409.9166666666667,500,1085
