t,i,j
202.29166666666666,567,898
202.33333333333334,568,899
202.375,569,900
202.41666666666666,570,903
202.45833333333334,571,905
202.5,572,907
202.54166666666666,572,908
202.58333333333334,572,909
202.625,572,909
202.66666666666666,572,910
202.70833333333334,572,910
202.75,573,911
202.79166666666666,573,912
202.83333333333334,573,913
202.875,572,914
202.91666666666666,571,915
202.95833333333334,570,917
203.0,569,919
203.04166666666666,568,921
203.08333333333334,566,924
203.125,564,925
203.16666666666666,562,927
203.20833333333334,559,929
203.25,556,931
203.29166666666666,555,933
203.33333333333334,555,933
203.375,556,933
203.41666666666666,558,931
203.45833333333334,558,931
203.5,558,931
203.54166666666666,558,931
203.58333333333334,558,931
203.625,558,931
203.66666666666666,559,932
203.70833333333334,559,932
203.75,559,932
203.79166666666666,559,933
203.83333333333334,559,934
203.875,559,934
203.91666666666666,560,935
203.95833333333334,560,935
204.0,560,935
204.04166666666666,561,936
204.08333333333334,561,936
204.125,561,936
204.16666666666666,561,936
204.20833333333334,562,936
204.25,562,936
204.29166666666666,562,936
204.33333333333334,563,936
204.375,563,937
204.41666666666666,563,938
204.45833333333334,562,939
204.5,562,940
204.54166666666666,561,940
204.58333333333334,561,940
204.625,561,941
204.66666666666666,562,941
204.70833333333334,562,942
204.75,562,943
204.79166666666666,563,944
204.83333333333334,564,945
204.875,564,946
204.91666666666666,565,947
204.95833333333334,566,949
205.0,567,950
205.04166666666666,568,950
205.08333333333334,568,950
205.125,569,950
205.16666666666666,569,950
205.20833333333334,569,950
205.25,570,950
205.29166666666666,570,950
205.33333333333334,570,950
205.375,571,950
205.41666666666666,571,951
205.45833333333334,571,952
205.5,571,953
205.54166666666666,571,954
205.58333333333334,570,956
205.625,570,957
205.66666666666666,569,957
205.70833333333334,569,958
205.75,568,959
205.79166666666666,567,959
205.83333333333334,567,960
205.875,566,961
205.91666666666666,565,961
205.95833333333334,566,961
206.0,568,962
206.04166666666666,572,964
206.08333333333334,575,965
206.125,578,965
206.16666666666666,580,964
206.20833333333334,583,964
206.25,586,963
206.29166666666666,588,962
206.33333333333334,589,961
206.375,590,961
206.41666666666666,593,962
206.45833333333334,594,963
206.5,595,963
206.54166666666666,594,963
206.58333333333334,594,964
206.625,594,965
206.66666666666666,594,966
206.70833333333334,593,967
206.75,593,968
206.79166666666666,593,968
206.83333333333334,593,969
206.875,593,969
206.91666666666666,594,969
206.95833333333334,595,969
207.0,597,969
207.04166666666666,599,969
207.08333333333334,600,968
207.125,602,968
207.16666666666666,604,968
207.20833333333334,605,968
207.25,605,968
207.29166666666666,605,969
207.33333333333334,604,969
207.375,605,970
207.41666666666666,607,971
207.45833333333334,608,972
207.5,609,973
207.54166666666666,609,974
207.58333333333334,609,974
207.625,610,975
207.66666666666666,611,975
207.70833333333334,612,976
207.75,614,976
207.79166666666666,617,977
207.83333333333334,618,977
207.875,619,978
207.91666666666666,621,979
207.95833333333334,622,978
208.0,623,978
208.04166666666666,623,978
208.08333333333334,624,978
208.125,625,979
208.16666666666666,625,979
208.20833333333334,626,979
208.25,626,980
208.29166666666666,627,981
208.33333333333334,627,982
208.375,628,984
208.41666666666666,628,987
208.45833333333334,628,989
208.5,628,991
208.54166666666666,626,992
208.58333333333334,626,993
208.625,626,994
208.66666666666666,626,995
208.70833333333334,627,996
208.75,628,996
208.79166666666666,628,996
208.83333333333334,628,996
208.875,629,997
208.91666666666666,629,997
208.95833333333334,629,997
209.0,629,998
209.04166666666666,630,999
209.08333333333334,630,1000
209.125,630,1000
209.16666666666666,630,1001
209.20833333333334,630,1001
209.25,630,1002
209.29166666666666,629,1002
209.33333333333334,629,1003
209.375,629,1004
209.41666666666666,627,1006
209.45833333333334,627,1007
209.5,627,1008
209.54166666666666,628,1009
209.58333333333334,627,1009
209.625,628,1010
209.66666666666666,628,1011
209.70833333333334,628,1011
209.75,628,1011
209.79166666666666,628,1012
209.83333333333334,629,1013
209.875,631,1015
209.91666666666666,632,1016
209.95833333333334,633,1018
210.0,633,1018
210.04166666666666,634,1019
210.08333333333334,634,1020
210.125,635,1022
210.16666666666666,635,1024
210.20833333333334,635,1026
210.25,633,1028
210.29166666666666,633,1030
210.33333333333334,631,1031
210.375,630,1032
210.41666666666666,629,1035
210.45833333333334,630,1037
210.5,630,1038
210.54166666666666,631,1038
210.58333333333334,632,1038
210.625,633,1038
210.66666666666666,634,1039
210.70833333333334,634,1039
210.75,635,1039
210.79166666666666,635,1039
210.83333333333334,636,1040
210.875,637,1040
210.91666666666666,637,1040
210.95833333333334,639,1041
211.0,641,1041
211.04166666666666,642,1041
211.08333333333334,644,1041
211.125,644,1042
211.16666666666666,644,1042
211.20833333333334,644,1043
211.25,644,1043
211.29166666666666,645,1043
211.33333333333334,645,1043
211.375,645,1043
211.41666666666666,647,1044
211.45833333333334,648,1044
211.5,649,1043
211.54166666666666,651,1043
211.58333333333334,652,1042
211.625,655,1041
211.66666666666666,658,1041
211.70833333333334,660,1040
211.75,662,1038
211.79166666666666,662,1038
211.83333333333334,663,1039
211.875,663,1040
211.91666666666666,663,1040
211.95833333333334,663,1040
212.0,663,1040
212.04166666666666,664,1041
212.08333333333334,664,1041
212.125,665,1042
212.16666666666666,665,1042
212.20833333333334,666,1043
212.25,667,1043
212.29166666666666,668,1044
212.33333333333334,668,1044
212.375,669,1044
212.41666666666666,670,1044
212.45833333333334,671,1044
212.5,671,1044
212.54166666666666,672,1045
212.58333333333334,673,1046
212.625,673,1046
212.66666666666666,673,1046
212.70833333333334,674,1047
212.75,674,1047
212.79166666666666,674,1047
212.83333333333334,675,1048
212.875,675,1048
212.91666666666666,675,1048
212.95833333333334,676,1049
213.0,678,1049
213.04166666666666,679,1049
213.08333333333334,682,1049
213.125,684,1049
213.16666666666666,686,1049
213.20833333333334,688,1050
213.25,689,1050
213.29166666666666,691,1050
213.33333333333334,693,1050
213.375,695,1050
213.41666666666666,695,1049
213.45833333333334,695,1049
213.5,695,1049
213.54166666666666,696,1050
213.58333333333334,696,1050
213.625,697,1051
213.66666666666666,697,1051
213.70833333333334,697,1051
213.75,698,1052
213.79166666666666,698,1052
213.83333333333334,700,1053
213.875,702,1053
213.91666666666666,703,1053
213.95833333333334,705,1054
214.0,705,1054
214.04166666666666,705,1054
214.08333333333334,706,1054
214.125,707,1054
214.16666666666666,708,1054
214.20833333333334,709,1055
214.25,710,1056
214.29166666666666,711,1057
214.33333333333334,712,1058
214.375,714,1060
214.41666666666666,716,1063
214.45833333333334,717,1065
214.5,715,1066
214.54166666666666,714,1067
214.58333333333334,715,1069
214.625,715,1070
214.66666666666666,714,1070
214.70833333333334,714,1071
214.75,714,1072
214.79166666666666,713,1074
214.83333333333334,712,1076
214.875,710,1077
214.91666666666666,709,1079
214.95833333333334,707,1081
215.0,705,1082
215.04166666666666,704,1083
215.08333333333334,705,1083
215.125,705,1083
215.16666666666666,706,1083
215.20833333333334,706,1083
215.25,706,1083
215.29166666666666,706,1083
215.33333333333334,707,1083
215.375,707,1083
215.41666666666666,707,1083
215.45833333333334,708,1084
215.5,708,1084
215.54166666666666,708,1084
215.58333333333334,708,1085
215.625,708,1085
215.66666666666666,708,1086
215.70833333333334,708,1087
215.75,707,1088
215.79166666666666,707,1089
215.83333333333334,706,1091
215.875,704,1092
215.91666666666666,702,1093
215.95833333333334,701,1094
216.0,699,1095
216.04166666666666,697,1096
216.08333333333334,697,1097
216.125,696,1097
216.16666666666666,697,1098
216.20833333333334,699,1098
216.25,701,1099
216.29166666666666,703,1099
216.33333333333334,704,1100
216.375,704,1100
216.41666666666666,703,1101
216.45833333333334,703,1101
216.5,703,1102
216.54166666666666,704,1103
216.58333333333334,705,1104
216.625,705,1105
216.66666666666666,705,1107
216.70833333333334,705,1108
216.75,704,1108
216.79166666666666,704,1110
216.83333333333334,703,1110
216.875,703,1112
216.91666666666666,702,1113
216.95833333333334,702,1113
217.0,702,1113
217.04166666666666,703,1114
217.08333333333334,704,1115
217.125,706,1116
217.16666666666666,709,1117
217.20833333333334,711,1118
217.25,713,1118
217.29166666666666,715,1119
217.33333333333334,717,1119
217.375,718,1120
217.41666666666666,719,1121
217.45833333333334,719,1122
217.5,719,1123
217.54166666666666,719,1124
217.58333333333334,719,1125
217.625,719,1126
217.66666666666666,719,1126
217.70833333333334,719,1127
217.75,719,1128
217.79166666666666,721,1129
217.83333333333334,722,1129
217.875,723,1129
217.91666666666666,725,1129
217.95833333333334,727,1129
218.0,728,1130
218.04166666666666,728,1130
218.08333333333334,728,1130
218.125,729,1131
218.16666666666666,729,1131
218.20833333333334,729,1132
218.25,728,1132
218.29166666666666,728,1132
218.33333333333334,729,1133
218.375,730,1134
218.41666666666666,732,1136
218.45833333333334,732,1137
218.5,732,1138
218.54166666666666,733,1139
218.58333333333334,733,1141
218.625,733,1142
218.66666666666666,732,1143
218.70833333333334,731,1144
218.75,730,1146
218.79166666666666,730,1147
218.83333333333334,730,1149
218.875,730,1150
218.91666666666666,729,1151
218.95833333333334,729,1152
219.0,729,1153
219.04166666666666,729,1154
219.08333333333334,729,1154
219.125,729,1155
219.16666666666666,730,1157
219.20833333333334,730,1158
219.25,731,1160
219.29166666666666,733,1161
219.33333333333334,735,1163
219.375,736,1164
219.41666666666666,736,1166
219.45833333333334,736,1167
219.5,736,1168
219.54166666666666,736,1169
219.58333333333334,736,1169
219.625,736,1169
219.66666666666666,735,1169
219.70833333333334,735,1170
219.75,735,1170
219.79166666666666,735,1171
219.83333333333334,736,1171
219.875,737,1172
