t,i,j
467.0,660,1231
467.0416666666667,662,1230
467.0833333333333,663,1230
467.125,663,1229
467.1666666666667,664,1230
467.2083333333333,665,1232
467.25,668,1235
467.2916666666667,670,1236
467.3333333333333,673,1236
467.375,676,1235
467.4166666666667,681,1234
467.4583333333333,684,1232
467.5,685,1232
467.5416666666667,685,1232
467.5833333333333,685,1234
467.625,685,1234
467.6666666666667,686,1235
467.7083333333333,686,1236
467.75,687,1237
467.7916666666667,688,1238
467.8333333333333,689,1239
467.875,690,1240
467.9166666666667,690,1241
467.9583333333333,691,1242
468.0,691,1243
468.0416666666667,692,1243
468.0833333333333,693,1243
468.125,694,1243
468.1666666666667,695,1243
468.2083333333333,696,1242
468.25,699,1241
468.2916666666667,700,1241
468.3333333333333,701,1241
468.375,703,1241
468.4166666666667,706,1240
468.4583333333333,709,1239
468.5,711,1237
468.5416666666667,713,1237
468.5833333333333,714,1235
468.625,717,1234
468.6666666666667,718,1233
468.7083333333333,719,1234
468.75,719,1235
468.7916666666667,719,1235
468.8333333333333,720,1235
468.875,721,1234
468.9166666666667,722,1234
468.9583333333333,723,1233
469.0,723,1233
469.0416666666667,723,1233
469.0833333333333,724,1234
469.125,725,1234
469.1666666666667,726,1233
469.2083333333333,727,1233
469.25,731,1233
469.2916666666667,733,1234
469.3333333333333,734,1235
469.375,737,1236
469.4166666666667,739,1236
469.4583333333333,741,1236
469.5,743,1236
469.5416666666667,745,1236
469.5833333333333,746,1235
469.625,747,1235
469.6666666666667,749,1234
469.7083333333333,749,1234
469.75,751,1235
469.7916666666667,752,1236
469.8333333333333,755,1237
469.875,757,1237
469.9166666666667,761,1237
469.9583333333333,764,1235
470.0,765,1234
470.0416666666667,765,1234
470.0833333333333,766,1233
470.125,766,1233
470.1666666666667,766,1233
470.2083333333333,766,1233
470.25,766,1233
470.2916666666667,767,1233
470.3333333333333,768,1234
470.375,769,1234
470.4166666666667,771,1234
470.4583333333333,773,1235
470.5,774,1234
470.5416666666667,775,1234
470.5833333333333,778,1233
470.625,780,1233
470.6666666666667,783,1233
470.7083333333333,785,1234
470.75,788,1234
470.7916666666667,789,1234
470.8333333333333,792,1233
470.875,793,1232
470.9166666666667,796,1231
470.9583333333333,798,1230
471.0,800,1228
471.0416666666667,803,1227
471.0833333333333,805,1226
471.125,807,1227
471.1666666666667,809,1226
471.2083333333333,809,1227
471.25,809,1226
471.2916666666667,809,1226
471.3333333333333,809,1226
471.375,810,1227
471.4166666666667,812,1228
471.4583333333333,813,1230
471.5,814,1231
471.5416666666667,815,1231
471.5833333333333,815,1231
471.625,816,1231
471.6666666666667,817,1231
471.7083333333333,819,1231
471.75,822,1231
471.7916666666667,824,1231
471.8333333333333,824,1231
471.875,825,1232
471.9166666666667,826,1233
471.9583333333333,827,1234
472.0,828,1234
472.0416666666667,829,1235
472.0833333333333,831,1236
472.125,834,1237
472.1666666666667,836,1238
472.2083333333333,837,1239
472.25,839,1240
472.2916666666667,840,1240
472.3333333333333,841,1240
472.375,843,1239
472.4166666666667,846,1239
472.4583333333333,848,1238
472.5,850,1237
472.5416666666667,852,1236
472.5833333333333,854,1235
472.625,854,1234
472.6666666666667,855,1234
472.7083333333333,855,1235
472.75,855,1235
472.7916666666667,855,1235
472.8333333333333,856,1235
472.875,857,1235
472.9166666666667,858,1235
472.9583333333333,859,1235
473.0,860,1235
473.0416666666667,862,1236
473.0833333333333,864,1236
473.125,867,1237
473.1666666666667,870,1239
473.2083333333333,872,1241
473.25,876,1242
473.2916666666667,876,1241
473.3333333333333,877,1241
473.375,877,1240
473.4166666666667,878,1239
473.4583333333333,880,1238
473.5,881,1238
473.5416666666667,881,1237
473.5833333333333,881,1236
473.625,882,1236
473.6666666666667,882,1236
473.7083333333333,883,1236
473.75,884,1237
473.7916666666667,886,1236
473.8333333333333,887,1236
473.875,889,1235
473.9166666666667,889,1235
473.9583333333333,890,1233
474.0,890,1231
474.0416666666667,891,1228
474.0833333333333,893,1225
474.125,896,1223
474.1666666666667,898,1221
474.2083333333333,899,1220
474.25,900,1219
474.2916666666667,901,1219
474.3333333333333,902,1220
474.375,903,1221
474.4166666666667,904,1221
474.4583333333333,904,1221
474.5,905,1221
474.5416666666667,906,1221
474.5833333333333,907,1221
474.625,909,1221
474.6666666666667,911,1221
474.7083333333333,915,1222
474.75,917,1222
474.7916666666667,917,1223
474.8333333333333,917,1223
474.875,917,1222
474.9166666666667,917,1222
474.9583333333333,917,1221
475.0,917,1221
475.0416666666667,917,1220
475.0833333333333,918,1220
475.125,920,1220
475.1666666666667,922,1221
475.2083333333333,926,1220
475.25,931,1219
475.2916666666667,934,1218
475.3333333333333,937,1217
475.375,939,1216
475.4166666666667,941,1214
475.4583333333333,942,1213
475.5,943,1212
475.5416666666667,944,1211
475.5833333333333,945,1211
475.625,946,1211
475.6666666666667,948,1210
475.7083333333333,949,1210
475.75,951,1210
475.7916666666667,953,1211
475.8333333333333,955,1211
475.875,957,1211
475.9166666666667,958,1211
475.9583333333333,960,1210
476.0,962,1210
476.0416666666667,965,1210
476.0833333333333,968,1209
476.125,969,1208
476.1666666666667,970,1207
476.2083333333333,971,1207
476.25,973,1207
476.2916666666667,975,1206
476.3333333333333,975,1206
476.375,975,1205
476.4166666666667,976,1204
476.4583333333333,977,1203
476.5,979,1202
476.5416666666667,981,1202
476.5833333333333,983,1201
476.625,984,1201
476.6666666666667,986,1201
476.7083333333333,987,1201
