t,i,j
53.85,492,653
53.891666666666666,490,653
53.93333333333333,490,654
53.975,488,654
54.016666666666666,487,654
54.05833333333333,487,654
54.1,488,654
54.141666666666666,489,653
54.18333333333333,489,653
54.225,488,653
54.266666666666666,487,652
54.30833333333333,487,652
54.35,487,652
54.391666666666666,487,651
54.43333333333333,486,648
54.475,485,647
54.516666666666666,484,646
54.55833333333333,483,645
54.6,483,644
54.641666666666666,482,641
54.68333333333333,482,638
54.725,482,634
54.766666666666666,482,633
54.80833333333333,480,632
54.85,477,630
54.891666666666666,474,627
54.93333333333333,472,626
54.975,471,625
55.016666666666666,469,623
55.05833333333333,468,621
55.1,466,617
55.141666666666666,462,613
55.18333333333333,460,611
55.225,459,609
55.266666666666666,457,608
55.30833333333333,455,606
55.35,453,604
55.391666666666666,452,602
55.43333333333333,451,602
55.475,448,603
55.516666666666666,448,603
55.55833333333333,447,601
55.6,446,599
55.641666666666666,445,596
55.68333333333333,445,591
55.725,444,588
55.766666666666666,443,585
55.80833333333333,443,584
55.85,441,581
55.891666666666666,434,578
55.93333333333333,429,575
55.975,425,573
56.016666666666666,423,572
56.05833333333333,422,571
56.1,420,571
56.141666666666666,417,572
56.18333333333333,413,571
56.225,410,568
56.266666666666666,409,566
56.30833333333333,409,564
56.35,408,563
56.391666666666666,407,561
56.43333333333333,405,560
56.475,403,559
56.516666666666666,401,558
56.55833333333333,400,558
56.6,400,555
56.641666666666666,400,551
56.68333333333333,400,545
56.725,401,540
56.766666666666666,401,536
56.80833333333333,402,536
56.85,400,533
56.891666666666666,395,531
56.93333333333333,391,531
56.975,389,530
57.016666666666666,390,531
57.05833333333333,390,531
57.1,390,530
57.141666666666666,390,529
57.18333333333333,391,529
57.225,390,526
57.266666666666666,389,522
57.30833333333333,388,520
57.35,388,518
57.391666666666666,387,517
57.43333333333333,384,514
57.475,380,514
57.516666666666666,375,513
57.55833333333333,370,512
57.6,366,511
57.641666666666666,363,513
57.68333333333333,358,513
57.725,342,500
57.766666666666666,338,501
57.80833333333333,350,519
57.85,349,520
57.891666666666666,344,520
57.93333333333333,342,520
57.975,343,523
58.016666666666666,344,524
58.05833333333333,343,523
58.1,344,523
58.141666666666666,345,523
58.18333333333333,346,522
58.225,346,521
58.266666666666666,347,521
58.30833333333333,347,521
58.35,347,519
58.391666666666666,347,518
58.43333333333333,347,518
58.475,346,517
58.516666666666666,345,517
58.55833333333333,344,515
58.6,343,515
58.641666666666666,342,514
58.68333333333333,342,514
58.725,341,513
58.766666666666666,341,512
58.80833333333333,342,512
58.85,341,511
58.891666666666666,340,510
58.93333333333333,339,510
58.975,336,510
59.016666666666666,332,509
59.05833333333333,330,510
59.1,325,509
59.141666666666666,321,508
59.18333333333333,317,506
59.225,313,504
59.266666666666666,311,502
59.30833333333333,308,497
59.35,306,494
59.391666666666666,306,492
59.43333333333333,304,489
59.475,302,487
59.516666666666666,300,484
59.55833333333333,299,482
59.6,299,482
59.641666666666666,299,481
59.68333333333333,300,481
59.725,304,483
59.766666666666666,305,482
59.80833333333333,306,481
59.85,306,481
59.891666666666666,303,477
59.93333333333333,302,477
59.975,299,476
60.016666666666666,296,474
60.05833333333333,294,473
60.1,291,472
60.141666666666666,288,469
60.18333333333333,286,467
60.225,285,465
60.266666666666666,284,464
60.30833333333333,283,461
60.35,282,456
