t,i,j
71.75,582,1052
71.79166666666667,583,1051
71.83333333333333,585,1049
71.875,585,1049
71.91666666666667,585,1050
71.95833333333333,585,1050
72.0,586,1050
72.04166666666667,587,1050
72.08333333333333,588,1050
72.125,589,1050
72.16666666666667,590,1050
72.20833333333333,591,1050
72.25,592,1050
72.29166666666667,593,1050
72.33333333333333,593,1051
72.375,594,1051
72.41666666666667,594,1052
72.45833333333333,595,1052
72.5,596,1052
72.54166666666667,597,1053
72.58333333333333,598,1053
72.625,599,1053
72.66666666666667,600,1053
72.70833333333333,600,1053
72.75,600,1054
72.79166666666667,602,1057
72.83333333333333,604,1059
72.875,607,1062
72.91666666666667,608,1063
72.95833333333333,608,1063
73.0,608,1062
73.04166666666667,609,1062
73.08333333333333,609,1063
73.125,610,1063
73.16666666666667,610,1063
73.20833333333333,611,1063
73.25,612,1063
73.29166666666667,612,1063
73.33333333333333,613,1063
73.375,613,1063
73.41666666666667,615,1063
73.45833333333333,617,1063
73.5,619,1063
73.54166666666667,622,1062
73.58333333333333,628,1061
73.625,629,1060
73.66666666666667,631,1059
73.70833333333333,631,1059
73.75,630,1059
73.79166666666667,630,1059
73.83333333333333,631,1059
73.875,631,1058
73.91666666666667,631,1058
73.95833333333333,632,1058
74.0,632,1058
74.04166666666667,632,1059
74.08333333333333,632,1059
74.125,632,1059
74.16666666666667,633,1059
74.20833333333333,633,1059
74.25,634,1060
74.29166666666667,634,1061
74.33333333333333,635,1062
74.375,636,1063
74.41666666666667,637,1063
74.45833333333333,637,1064
74.5,638,1064
74.54166666666667,640,1065
74.58333333333333,643,1067
74.625,644,1068
74.66666666666667,645,1069
74.70833333333333,646,1070
74.75,646,1071
74.79166666666667,646,1071
74.83333333333333,647,1072
74.875,648,1072
74.91666666666667,648,1073
74.95833333333333,649,1073
75.0,651,1074
75.04166666666667,652,1075
75.08333333333333,653,1076
75.125,655,1077
75.16666666666667,656,1078
75.20833333333333,657,1079
75.25,657,1079
75.29166666666667,658,1081
75.33333333333333,658,1081
75.375,658,1082
75.41666666666667,660,1082
75.45833333333333,660,1082
75.5,660,1083
75.54166666666667,660,1084
75.58333333333333,660,1087
75.625,660,1088
75.66666666666667,661,1090
75.70833333333333,662,1091
75.75,661,1092
75.79166666666667,662,1094
75.83333333333333,661,1094
75.875,661,1095
75.91666666666667,661,1096
75.95833333333333,661,1097
76.0,661,1099
76.04166666666667,661,1102
76.08333333333333,661,1104
76.125,661,1106
76.16666666666667,661,1107
76.20833333333333,661,1108
76.25,661,1109
76.29166666666667,662,1110
76.33333333333333,662,1110
76.375,662,1110
76.41666666666667,662,1109
76.45833333333333,663,1109
76.5,663,1109
76.54166666666667,664,1110
76.58333333333333,665,1111
76.625,666,1112
76.66666666666667,666,1113
76.70833333333333,666,1114
76.75,665,1115
76.79166666666667,665,1116
76.83333333333333,664,1116
76.875,664,1117
76.91666666666667,664,1118
76.95833333333333,664,1120
77.0,663,1122
77.04166666666667,662,1125
77.08333333333333,662,1128
77.125,662,1130
77.16666666666667,662,1131
77.20833333333333,662,1131
77.25,663,1131
77.29166666666667,663,1131
77.33333333333333,663,1131
77.375,664,1132
77.41666666666667,664,1131
77.45833333333333,664,1131
77.5,664,1131
77.54166666666667,664,1131
77.58333333333333,664,1131
77.625,664,1131
77.66666666666667,664,1130
77.70833333333333,664,1130
77.75,664,1130
77.79166666666667,665,1131
77.83333333333333,666,1131
77.875,666,1132
77.91666666666667,667,1132
77.95833333333333,668,1133
78.0,670,1133
78.04166666666667,672,1134
78.08333333333333,674,1134
78.125,675,1135
78.16666666666667,676,1136
78.20833333333333,677,1137
78.25,677,1138
78.29166666666667,678,1139
78.33333333333333,679,1140
78.375,679,1141
78.41666666666667,679,1142
78.45833333333333,679,1144
78.5,679,1145
78.54166666666667,679,1146
78.58333333333333,682,1146
78.625,684,1146
78.66666666666667,685,1146
78.70833333333333,686,1147
78.75,686,1147
78.79166666666667,687,1148
78.83333333333333,687,1149
78.875,688,1150
78.91666666666667,688,1151
78.95833333333333,689,1152
79.0,689,1153
79.04166666666667,689,1154
79.08333333333333,690,1156
79.125,690,1157
79.16666666666667,691,1159
79.20833333333333,691,1160
79.25,692,1160
79.29166666666667,693,1160
79.33333333333333,693,1160
79.375,694,1160
79.41666666666667,696,1162
79.45833333333333,698,1164
79.5,699,1166
79.54166666666667,700,1168
79.58333333333333,700,1171
79.625,702,1172
79.66666666666667,702,1172
79.70833333333333,705,1173
79.75,707,1173
79.79166666666667,707,1172
79.83333333333333,707,1172
79.875,707,1173
79.91666666666667,708,1173
79.95833333333333,708,1173
80.0,708,1173
80.04166666666667,709,1173
80.08333333333333,709,1172
80.125,710,1173
80.16666666666667,711,1173
80.20833333333333,712,1173
80.25,713,1173
80.29166666666667,714,1173
80.33333333333333,715,1174
80.375,716,1175
80.41666666666667,717,1177
80.45833333333333,717,1178
80.5,718,1180
80.54166666666667,720,1183
80.58333333333333,721,1185
80.625,720,1184
80.66666666666667,721,1185
80.70833333333333,722,1185
80.75,723,1186
80.79166666666667,724,1186
80.83333333333333,725,1187
80.875,726,1189
80.91666666666667,727,1190
80.95833333333333,729,1192
81.0,730,1192
81.04166666666667,732,1192
81.08333333333333,733,1192
81.125,734,1193
81.16666666666667,735,1194
81.20833333333333,735,1195
81.25,735,1195
81.29166666666667,736,1195
81.33333333333333,738,1196
81.375,738,1196
81.41666666666667,739,1197
81.45833333333333,739,1197
81.5,739,1197
81.54166666666667,739,1198
81.58333333333333,740,1200
81.625,741,1202
81.66666666666667,742,1204
81.70833333333333,743,1205
81.75,743,1205
81.79166666666667,744,1206
81.83333333333333,743,1207
81.875,743,1208
81.91666666666667,743,1210
81.95833333333333,744,1212
82.0,744,1213
82.04166666666667,744,1214
82.08333333333333,744,1215
82.125,745,1217
82.16666666666667,745,1219
82.20833333333333,745,1221
82.25,746,1222
82.29166666666667,746,1222
82.33333333333333,745,1221
82.375,745,1222
82.41666666666667,745,1222
82.45833333333333,745,1222
82.5,745,1222
82.54166666666667,746,1222
82.58333333333333,747,1222
82.625,747,1222
82.66666666666667,747,1222
82.70833333333333,748,1222
82.75,749,1222
82.79166666666667,749,1222
82.83333333333333,750,1222
82.875,750,1223
82.91666666666667,751,1223
82.95833333333333,750,1223
83.0,752,1223
83.04166666666667,754,1223
83.08333333333333,756,1222
83.125,758,1220
83.16666666666667,760,1218
83.20833333333333,761,1217
83.25,762,1217
83.29166666666667,763,1217
83.33333333333333,764,1218
83.375,765,1219
83.41666666666667,766,1220
83.45833333333333,766,1220
83.5,767,1220
83.54166666666667,769,1220
83.58333333333333,770,1220
83.625,772,1221
83.66666666666667,772,1221
83.70833333333333,773,1221
83.75,774,1221
83.79166666666667,775,1221
83.83333333333333,776,1221
83.875,777,1220
83.91666666666667,777,1219
83.95833333333333,778,1219
84.0,778,1218
84.04166666666667,779,1218
84.08333333333333,781,1218
84.125,781,1216
84.16666666666667,782,1215
84.20833333333333,783,1215
84.25,784,1214
84.29166666666667,786,1213
84.33333333333333,788,1211
84.375,790,1210
84.41666666666667,792,1209
84.45833333333333,793,1209
84.5,794,1209
84.54166666666667,794,1210
84.58333333333333,793,1211
84.625,793,1212
84.66666666666667,794,1213
84.70833333333333,794,1212
84.75,794,1212
84.79166666666667,795,1212
84.83333333333333,795,1212
84.875,796,1212
84.91666666666667,796,1212
84.95833333333333,797,1212
85.0,798,1213
85.04166666666667,799,1214
85.08333333333333,799,1215
85.125,800,1216
85.16666666666667,801,1218
85.20833333333333,802,1219
85.25,802,1220
85.29166666666667,802,1221
85.33333333333333,802,1222
85.375,802,1223
85.41666666666667,802,1224
85.45833333333333,802,1225
85.5,803,1226
85.54166666666667,804,1227
85.58333333333333,806,1230
85.625,807,1232
85.66666666666667,808,1233
85.70833333333333,809,1234
85.75,809,1233
85.79166666666667,809,1233
85.83333333333333,810,1233
85.875,810,1232
85.91666666666667,810,1233
85.95833333333333,810,1233
86.0,810,1233
86.04166666666667,810,1233
86.08333333333333,811,1233
86.125,811,1232
86.16666666666667,811,1232
86.20833333333333,811,1232
86.25,812,1233
86.29166666666667,812,1233
86.33333333333333,812,1234
86.375,813,1235
86.41666666666667,813,1236
86.45833333333333,814,1237
86.5,815,1238
86.54166666666667,816,1238
86.58333333333333,817,1238
86.625,818,1238
86.66666666666667,819,1239
86.70833333333333,820,1239
86.75,821,1239
86.79166666666667,823,1239
86.83333333333333,824,1238
86.875,825,1239
86.91666666666667,826,1239
86.95833333333333,825,1239
87.0,825,1240
87.04166666666667,826,1240
87.08333333333333,827,1241
87.125,828,1242
87.16666666666667,828,1242
87.20833333333333,830,1243
87.25,831,1244
87.29166666666667,833,1245
87.33333333333333,833,1245
87.375,834,1246
87.41666666666667,835,1249
87.45833333333333,834,1252
87.5,834,1255
87.54166666666667,834,1257
87.58333333333333,835,1257
87.625,837,1258
87.66666666666667,838,1258
87.70833333333333,839,1259
87.75,840,1260
87.79166666666667,841,1261
87.83333333333333,841,1262
87.875,842,1262
87.91666666666667,843,1263
87.95833333333333,844,1263
88.0,844,1262
88.04166666666667,844,1262
88.08333333333333,845,1262
88.125,846,1263
88.16666666666667,846,1264
88.20833333333333,847,1265
88.25,847,1265
88.29166666666667,847,1267
88.33333333333333,847,1268
88.375,848,1269
88.41666666666667,847,1270
88.45833333333333,847,1271
88.5,847,1273
88.54166666666667,846,1275
88.58333333333333,843,1278
88.625,842,1280
88.66666666666667,841,1281
88.70833333333333,841,1283
88.75,841,1284
88.79166666666667,841,1284
88.83333333333333,841,1285
88.875,841,1285
88.91666666666667,842,1286
88.95833333333333,842,1286
89.0,842,1287
89.04166666666667,842,1288
89.08333333333333,842,1288
89.125,842,1289
89.16666666666667,842,1290
89.20833333333333,842,1290
89.25,842,1289
89.29166666666667,842,1288
89.33333333333333,842,1288
89.375,842,1288
89.41666666666667,842,1289
89.45833333333333,842,1289
89.5,842,1289
89.54166666666667,842,1289
89.58333333333333,842,1289
89.625,842,1289
89.66666666666667,842,1289
89.70833333333333,843,1289
89.75,843,1289
89.79166666666667,845,1290
89.83333333333333,848,1291
