t,i,j
89.16666666666667,363,535
89.20833333333333,362,534
89.25,361,532
89.29166666666667,360,529
89.33333333333333,359,527
89.375,360,524
89.41666666666667,360,522
89.45833333333333,360,520
89.5,359,517
89.54166666666667,359,516
89.58333333333333,359,515
89.625,358,513
89.66666666666667,358,510
89.70833333333333,358,508
89.75,358,506
89.79166666666667,358,504
89.83333333333333,357,502
89.875,357,501
89.91666666666667,356,501
89.95833333333333,356,501
90.0,356,502
90.04166666666667,357,501
90.08333333333333,357,501
90.125,357,500
90.16666666666667,358,500
90.20833333333333,358,500
90.25,358,499
90.29166666666667,358,497
90.33333333333333,358,496
90.375,358,494
90.41666666666667,357,492
90.45833333333333,356,490
90.5,356,487
90.54166666666667,357,485
90.58333333333333,358,484
90.625,360,482
90.66666666666667,362,481
90.70833333333333,363,481
90.75,363,481
90.79166666666667,364,481
90.83333333333333,365,480
90.875,366,479
90.91666666666667,368,479
90.95833333333333,368,478
91.0,368,477
91.04166666666667,368,476
91.08333333333333,369,475
91.125,370,473
91.16666666666667,370,472
91.20833333333333,370,470
91.25,370,468
91.29166666666667,369,466
91.33333333333333,368,464
91.375,368,462
91.41666666666667,368,462
91.45833333333333,369,461
91.5,373,457
91.54166666666667,375,456
91.58333333333333,378,454
91.625,378,454
91.66666666666667,378,453
91.70833333333333,378,452
91.75,377,452
91.79166666666667,377,451
91.83333333333333,377,450
91.875,376,449
91.91666666666667,375,448
91.95833333333333,374,447
92.0,374,446
92.04166666666667,374,445
92.08333333333333,375,444
92.125,375,443
92.16666666666667,375,441
92.20833333333333,376,439
92.25,376,437
92.29166666666667,377,435
92.33333333333333,377,433
92.375,377,432
92.41666666666667,376,432
92.45833333333333,376,431
92.5,378,430
92.54166666666667,380,429
92.58333333333333,382,428
92.625,383,427
92.66666666666667,384,426
92.70833333333333,384,425
92.75,384,425
92.79166666666667,384,425
92.83333333333333,385,423
92.875,385,423
92.91666666666667,384,422
92.95833333333333,385,420
93.0,384,419
93.04166666666667,385,416
93.08333333333333,384,415
93.125,383,412
93.16666666666667,382,410
93.20833333333333,380,409
93.25,379,409
93.29166666666667,380,408
93.33333333333333,380,408
93.375,382,406
93.41666666666667,384,405
93.45833333333333,384,403
93.5,384,398
93.54166666666667,384,397
93.58333333333333,384,396
93.625,384,395
93.66666666666667,382,395
93.70833333333333,382,395
93.75,382,395
93.79166666666667,383,394
93.83333333333333,383,394
93.875,383,394
93.91666666666667,383,394
93.95833333333333,384,394
94.0,385,393
94.04166666666667,385,392
94.08333333333333,387,390
94.125,388,388
94.16666666666667,388,386
94.20833333333333,389,385
94.25,389,384
94.29166666666667,390,384
94.33333333333333,390,383
94.375,391,382
94.41666666666667,392,380
94.45833333333333,392,379
94.5,392,375
94.54166666666667,393,373
94.58333333333333,394,372
94.625,395,372
94.66666666666667,396,371
94.70833333333333,396,371
94.75,397,371
94.79166666666667,398,370
94.83333333333333,399,370
94.875,400,370
94.91666666666667,401,369
94.95833333333333,402,368
95.0,404,366
95.04166666666667,406,365
95.08333333333333,409,362
95.125,411,361
95.16666666666667,414,359
95.20833333333333,416,358
95.25,418,358
95.29166666666667,419,358
95.33333333333333,419,358
95.375,419,358
95.41666666666667,420,357
95.45833333333333,421,357
95.5,422,356
95.54166666666667,422,356
95.58333333333333,422,355
95.625,423,354
95.66666666666667,423,353
95.70833333333333,424,352
95.75,426,350
95.79166666666667,428,348
95.83333333333333,429,347
95.875,430,346
95.91666666666667,430,346
95.95833333333333,431,345
96.0,433,345
96.04166666666667,435,345
96.08333333333333,437,345
96.125,441,345
96.16666666666667,443,346
96.20833333333333,444,347
96.25,446,347
96.29166666666667,448,346
96.33333333333333,448,345
96.375,449,344
96.41666666666667,450,343
96.45833333333333,450,343
96.5,454,342
96.54166666666667,457,342
96.58333333333333,460,343
96.625,463,344
96.66666666666667,465,346
96.70833333333333,465,347
96.75,465,347
96.79166666666667,466,346
96.83333333333333,466,345
96.875,466,344
96.91666666666667,466,342
96.95833333333333,465,341
97.0,465,340
97.04166666666667,465,340
97.08333333333333,465,340
97.125,466,339
97.16666666666667,466,339
97.20833333333333,467,339
97.25,467,339
97.29166666666667,467,339
97.33333333333333,468,339
97.375,469,339
97.41666666666667,470,339
97.45833333333333,471,339
97.5,474,339
97.54166666666667,477,340
97.58333333333333,480,340
97.625,482,340
97.66666666666667,485,340
97.70833333333333,488,340
97.75,490,340
97.79166666666667,492,339
97.83333333333333,493,338
97.875,495,336
97.91666666666667,496,334
97.95833333333333,496,333
