t,i,j
67.83333333333333,463,860
67.875,463,860
67.91666666666667,462,861
67.95833333333333,460,861
68.0,458,861
68.04166666666667,457,860
68.08333333333333,455,859
68.125,453,859
68.16666666666667,451,858
68.20833333333333,449,858
68.25,447,859
68.29166666666667,446,859
68.33333333333333,445,859
68.375,444,859
68.41666666666667,442,859
68.45833333333333,441,860
68.5,439,861
68.54166666666667,437,862
68.58333333333333,436,863
68.625,435,863
68.66666666666667,434,864
68.70833333333333,434,863
68.75,433,863
68.79166666666667,432,863
68.83333333333333,431,864
68.875,430,864
68.91666666666667,429,864
68.95833333333333,428,864
69.0,427,864
69.04166666666667,426,864
69.08333333333333,425,864
69.125,424,864
69.16666666666667,423,865
69.20833333333333,422,865
69.25,421,865
69.29166666666667,421,864
69.33333333333333,420,864
69.375,419,864
69.41666666666667,418,864
69.45833333333333,417,864
69.5,414,863
69.54166666666667,413,863
69.58333333333333,412,863
69.625,411,863
69.66666666666667,411,864
69.70833333333333,409,864
69.75,408,865
69.79166666666667,406,866
69.83333333333333,405,867
69.875,403,868
69.91666666666667,402,869
69.95833333333333,401,869
70.0,400,869
70.04166666666667,398,868
70.08333333333333,396,867
70.125,395,865
70.16666666666667,394,865
70.20833333333333,394,865
70.25,394,865
70.29166666666667,394,865
70.33333333333333,393,866
70.375,391,866
70.41666666666667,389,866
70.45833333333333,388,867
70.5,387,868
70.54166666666667,386,869
70.58333333333333,384,869
70.625,382,869
70.66666666666667,379,869
70.70833333333333,377,870
70.75,375,871
70.79166666666667,374,871
70.83333333333333,372,872
70.875,371,872
70.91666666666667,370,872
70.95833333333333,368,872
71.0,367,871
71.04166666666667,367,872
71.08333333333333,366,872
71.125,365,873
71.16666666666667,363,873
71.20833333333333,362,872
71.25,360,871
71.29166666666667,358,869
71.33333333333333,355,868
71.375,354,867
71.41666666666667,353,867
71.45833333333333,353,867
71.5,350,867
71.54166666666667,349,868
71.58333333333333,348,869
71.625,346,870
71.66666666666667,345,871
71.70833333333333,345,872
71.75,344,872
71.79166666666667,343,873
71.83333333333333,343,873
71.875,342,872
71.91666666666667,340,872
71.95833333333333,339,872
72.0,337,872
72.04166666666667,335,874
72.08333333333333,333,875
72.125,329,876
72.16666666666667,328,877
72.20833333333333,328,877
72.25,327,877
72.29166666666667,327,878
72.33333333333333,326,878
72.375,326,878
72.41666666666667,326,877
72.45833333333333,325,877
72.5,322,874
72.54166666666667,321,873
72.58333333333333,319,872
72.625,318,873
72.66666666666667,316,873
72.70833333333333,315,873
72.75,314,873
72.79166666666667,314,874
72.83333333333333,314,874
72.875,313,874
72.91666666666667,312,873
72.95833333333333,311,873
73.0,311,873
73.04166666666667,310,873
73.08333333333333,309,873
73.125,307,872
73.16666666666667,305,871
73.20833333333333,303,871
73.25,301,870
73.29166666666667,299,869
73.33333333333333,297,869
73.375,294,869
73.41666666666667,292,870
73.45833333333333,291,872
73.5,292,873
73.54166666666667,291,872
73.58333333333333,290,872
73.625,291,872
73.66666666666667,290,872
73.70833333333333,290,871
73.75,289,871
73.79166666666667,288,870
73.83333333333333,287,868
73.875,287,867
73.91666666666667,286,866
73.95833333333333,285,865
74.0,284,864
74.04166666666667,284,864
74.08333333333333,283,863
74.125,282,863
74.16666666666667,281,863
74.20833333333333,279,862
74.25,277,862
74.29166666666667,275,862
74.33333333333333,273,863
74.375,271,863
74.41666666666667,269,864
74.45833333333333,266,865
74.5,264,866
74.54166666666667,263,866
74.58333333333333,263,866
74.625,261,866
74.66666666666667,260,866
74.70833333333333,260,867
74.75,259,867
74.79166666666667,258,868
74.83333333333333,258,868
74.875,257,868
74.91666666666667,256,868
74.95833333333333,256,868
75.0,255,868
75.04166666666667,254,868
75.08333333333333,254,868
75.125,253,868
75.16666666666667,252,867
75.20833333333333,250,866
75.25,249,865
75.29166666666667,249,863
75.33333333333333,249,862
75.375,249,862
75.41666666666667,249,862
75.45833333333333,248,862
75.5,247,862
75.54166666666667,247,861
75.58333333333333,246,861
75.625,245,860
75.66666666666667,244,860
75.70833333333333,242,858
75.75,240,857
75.79166666666667,238,855
75.83333333333333,237,854
75.875,236,854
75.91666666666667,235,854
75.95833333333333,235,855
76.0,235,855
76.04166666666667,234,855
76.08333333333333,234,855
76.125,234,856
76.16666666666667,233,856
76.20833333333333,231,856
76.25,231,857
76.29166666666667,230,857
76.33333333333333,229,858
76.375,228,858
76.41666666666667,227,858
76.45833333333333,226,858
76.5,223,856
76.54166666666667,222,856
76.58333333333333,220,855
76.625,218,855
76.66666666666667,217,856
76.70833333333333,215,856
76.75,213,856
76.79166666666667,212,856
76.83333333333333,211,856
76.875,210,856
76.91666666666667,210,856
76.95833333333333,209,856
77.0,208,856
77.04166666666667,206,856
77.08333333333333,203,856
77.125,201,855
77.16666666666667,199,855
77.20833333333333,198,855
77.25,197,855
77.29166666666667,196,856
77.33333333333333,195,856
77.375,195,856
77.41666666666667,194,857
77.45833333333333,193,857
77.5,190,857
77.54166666666667,190,858
77.58333333333333,189,858
77.625,189,859
77.66666666666667,189,859
77.70833333333333,188,858
77.75,186,858
77.79166666666667,186,857
77.83333333333333,184,856
77.875,184,856
77.91666666666667,183,855
77.95833333333333,183,855
78.0,183,855
78.04166666666667,182,856
78.08333333333333,180,856
78.125,177,857
78.16666666666667,175,857
78.20833333333333,175,857
78.25,175,857
78.29166666666667,175,856
78.33333333333333,174,855
78.375,172,854
78.41666666666667,171,854
78.45833333333333,170,854
78.5,169,853
78.54166666666667,168,853
78.58333333333333,168,853
78.625,167,853
78.66666666666667,167,853
78.70833333333333,166,852
78.75,165,851
78.79166666666667,164,850
78.83333333333333,163,849
78.875,163,849
78.91666666666667,162,849
78.95833333333333,161,849
79.0,161,849
79.04166666666667,161,849
79.08333333333333,161,849
79.125,160,848
79.16666666666667,159,848
79.20833333333333,157,848
79.25,155,847
79.29166666666667,152,846
79.33333333333333,150,846
79.375,148,846
79.41666666666667,146,846
79.45833333333333,146,846
79.5,146,846
79.54166666666667,145,846
79.58333333333333,144,846
79.625,143,846
79.66666666666667,141,846
79.70833333333333,139,845
79.75,137,845
79.79166666666667,135,845
79.83333333333333,134,845
79.875,134,845
79.91666666666667,134,845
79.95833333333333,134,845
80.0,133,844
80.04166666666667,132,843
80.08333333333333,131,841
80.125,131,840
80.16666666666667,131,839
80.20833333333333,130,839
80.25,129,839
80.29166666666667,127,838
80.33333333333333,125,837
80.375,125,837
80.41666666666667,124,836
80.45833333333333,124,836
80.5,125,836
80.54166666666667,124,836
80.58333333333333,124,836
80.625,124,836
80.66666666666667,124,836
80.70833333333333,123,836
80.75,123,836
80.79166666666667,123,836
80.83333333333333,122,836
80.875,121,835
80.91666666666667,120,835
80.95833333333333,119,834
81.0,118,832
81.04166666666667,116,830
81.08333333333333,114,829
81.125,112,829
81.16666666666667,110,829
81.20833333333333,108,830
81.25,107,831
81.29166666666667,107,831
81.33333333333333,107,831
81.375,107,830
81.41666666666667,107,830
81.45833333333333,108,830
81.5,108,828
81.54166666666667,108,826
81.58333333333333,108,825
81.625,108,823
81.66666666666667,109,822
81.70833333333333,109,821
81.75,109,821
81.79166666666667,108,821
81.83333333333333,107,820
81.875,107,819
81.91666666666667,106,819
81.95833333333333,105,817
82.0,104,816
82.04166666666667,103,816
82.08333333333333,102,815
82.125,102,814
82.16666666666667,102,813
82.20833333333333,101,811
82.25,100,810
82.29166666666667,99,809
82.33333333333333,98,809
82.375,96,808
82.41666666666667,95,808
82.45833333333333,94,808
82.5,92,807
82.54166666666667,93,808
82.58333333333333,93,808
82.625,94,807
82.66666666666667,94,806
82.70833333333333,95,805
82.75,95,804
82.79166666666667,96,802
82.83333333333333,97,800
82.875,97,799
82.91666666666667,98,799
82.95833333333333,97,798
83.0,97,798
83.04166666666667,95,797
83.08333333333333,94,796
83.125,93,795
83.16666666666667,92,792
83.20833333333333,93,790
83.25,93,787
83.29166666666667,94,786
83.33333333333333,93,784
83.375,93,784
83.41666666666667,93,784
83.45833333333333,93,783
83.5,93,782
83.54166666666667,93,781
83.58333333333333,93,780
83.625,93,779
83.66666666666667,94,778
83.70833333333333,95,776
83.75,95,774
83.79166666666667,96,772
83.83333333333333,96,771
83.875,96,771
83.91666666666667,95,771
83.95833333333333,95,770
84.0,95,770
84.04166666666667,95,769
84.08333333333333,95,768
84.125,96,767
84.16666666666667,96,766
84.20833333333333,96,765
84.25,96,765
84.29166666666667,95,764
84.33333333333333,94,764
84.375,94,763
84.41666666666667,93,762
84.45833333333333,93,760
84.5,94,758
84.54166666666667,95,757
84.58333333333333,96,756
84.625,96,756
84.66666666666667,96,755
84.70833333333333,95,754
84.75,95,754
84.79166666666667,95,753
84.83333333333333,94,752
84.875,94,751
84.91666666666667,93,750
84.95833333333333,92,748
85.0,90,747
85.04166666666667,90,745
85.08333333333333,89,744
85.125,90,743
85.16666666666667,90,742
85.20833333333333,91,741
85.25,91,741
85.29166666666667,91,740
85.33333333333333,91,739
85.375,91,738
85.41666666666667,90,737
85.45833333333333,91,737
85.5,91,735
85.54166666666667,92,734
85.58333333333333,93,733
85.625,94,732
85.66666666666667,95,731
85.70833333333333,95,730
85.75,96,730
85.79166666666667,96,729
85.83333333333333,97,728
85.875,97,727
85.91666666666667,97,726
85.95833333333333,97,725
86.0,96,724
86.04166666666667,95,723
86.08333333333333,93,722
86.125,92,721
86.16666666666667,92,720
86.20833333333333,91,719
86.25,91,718
86.29166666666667,92,717
86.33333333333333,92,714
86.375,91,712
86.41666666666667,91,711
86.45833333333333,91,711
86.5,91,712
86.54166666666667,91,711
86.58333333333333,91,711
86.625,91,710
86.66666666666667,91,710
86.70833333333333,91,709
86.75,91,708
86.79166666666667,92,707
86.83333333333333,92,706
86.875,92,705
86.91666666666667,92,704
86.95833333333333,92,703
87.0,93,701
87.04166666666667,94,700
87.08333333333333,94,699
87.125,94,697
87.16666666666667,95,697
87.20833333333333,95,695
87.25,96,695
87.29166666666667,96,694
87.33333333333333,96,694
87.375,96,693
87.41666666666667,97,693
87.45833333333333,97,692
87.5,98,691
87.54166666666667,99,690
87.58333333333333,99,688
87.625,99,686
87.66666666666667,99,684
87.70833333333333,100,682
87.75,101,680
87.79166666666667,101,679
87.83333333333333,101,679
87.875,102,678
87.91666666666667,103,678
87.95833333333333,103,677
88.0,104,677
88.04166666666667,105,677
88.08333333333333,105,676
88.125,105,675
88.16666666666667,104,674
88.20833333333333,103,673
88.25,103,671
88.29166666666667,102,669
88.33333333333333,102,667
88.375,103,666
88.41666666666667,105,664
88.45833333333333,106,663
88.5,105,661
88.54166666666667,105,660
88.58333333333333,106,659
88.625,107,659
88.66666666666667,108,658
88.70833333333333,108,657
88.75,108,656
88.79166666666667,109,655
88.83333333333333,110,654
88.875,112,653
88.91666666666667,113,651
88.95833333333333,114,649
89.0,115,648
89.04166666666667,115,647
89.08333333333333,114,646
89.125,114,646
89.16666666666667,114,645
89.20833333333333,114,644
89.25,115,643
89.29166666666667,114,642
89.33333333333333,113,640
89.375,112,637
89.41666666666667,112,636
89.45833333333333,112,636
89.5,113,637
89.54166666666667,113,637
89.58333333333333,113,637
89.625,113,636
89.66666666666667,113,636
89.70833333333333,114,635
89.75,115,635
89.79166666666667,116,634
89.83333333333333,117,633
89.875,117,631
89.91666666666667,118,630
89.95833333333333,118,629
90.0,118,628
90.04166666666667,119,627
90.08333333333333,120,626
90.125,121,625
90.16666666666667,123,624
90.20833333333333,123,624
90.25,123,623
90.29166666666667,124,622
90.33333333333333,125,622
90.375,126,621
90.41666666666667,127,620
90.45833333333333,127,619
90.5,127,618
90.54166666666667,128,617
90.58333333333333,129,616
90.625,130,614
90.66666666666667,131,613
90.70833333333333,132,612
90.75,133,611
90.79166666666667,133,611
90.83333333333333,133,611
90.875,134,610
90.91666666666667,135,610
90.95833333333333,136,610
91.0,138,609
91.04166666666667,139,608
91.08333333333333,141,608
91.125,142,608
91.16666666666667,144,608
91.20833333333333,144,607
91.25,145,606
91.29166666666667,146,606
91.33333333333333,146,605
91.375,147,604
91.41666666666667,147,604
91.45833333333333,148,603
91.5,152,601
91.54166666666667,154,600
91.58333333333333,155,599
91.625,155,597
91.66666666666667,157,596
91.70833333333333,158,595
91.75,158,595
91.79166666666667,159,594
91.83333333333333,159,594
91.875,159,594
91.91666666666667,159,594
91.95833333333333,159,594
92.0,159,594
92.04166666666667,159,594
92.08333333333333,160,594
92.125,161,594
92.16666666666667,163,594
92.20833333333333,165,594
92.25,167,593
92.29166666666667,169,593
92.33333333333333,170,592
92.375,171,592
92.41666666666667,171,591
92.45833333333333,172,590
92.5,175,587
92.54166666666667,177,587
92.58333333333333,180,587
92.625,183,586
92.66666666666667,184,586
92.70833333333333,184,586
92.75,184,586
92.79166666666667,184,586
92.83333333333333,185,587
92.875,185,587
92.91666666666667,185,586
92.95833333333333,186,586
93.0,186,587
93.04166666666667,187,587
93.08333333333333,189,587
93.125,191,587
93.16666666666667,193,586
93.20833333333333,194,586
93.25,196,586
93.29166666666667,197,586
93.33333333333333,198,586
93.375,198,586
93.41666666666667,199,586
93.45833333333333,199,586
93.5,200,585
93.54166666666667,200,586
93.58333333333333,201,585
93.625,202,585
93.66666666666667,203,585
93.70833333333333,204,585
93.75,204,585
93.79166666666667,206,585
93.83333333333333,207,584
93.875,210,583
93.91666666666667,213,583
93.95833333333333,215,583
94.0,216,584
94.04166666666667,216,584
94.08333333333333,216,584
94.125,217,584
94.16666666666667,217,584
94.20833333333333,217,585
94.25,218,585
94.29166666666667,219,585
94.33333333333333,220,585
94.375,222,585
94.41666666666667,224,585
94.45833333333333,226,585
94.5,230,582
94.54166666666667,232,581
94.58333333333333,234,580
94.625,235,579
94.66666666666667,237,578
94.70833333333333,238,578
94.75,239,578
94.79166666666667,241,579
94.83333333333333,242,579
94.875,243,579
94.91666666666667,243,579
94.95833333333333,244,579
95.0,244,580
95.04166666666667,244,580
95.08333333333333,245,580
95.125,246,580
95.16666666666667,247,580
95.20833333333333,248,581
95.25,249,581
95.29166666666667,251,582
95.33333333333333,253,584
95.375,253,586
95.41666666666667,254,586
95.45833333333333,254,587
95.5,255,586
95.54166666666667,256,586
95.58333333333333,256,586
95.625,257,586
95.66666666666667,258,585
95.70833333333333,259,584
95.75,259,582
95.79166666666667,260,581
95.83333333333333,261,580
95.875,262,580
95.91666666666667,263,580
95.95833333333333,265,580
96.0,267,580
96.04166666666667,268,579
96.08333333333333,271,578
96.125,274,577
96.16666666666667,277,577
96.20833333333333,278,577
96.25,279,577
96.29166666666667,280,577
96.33333333333333,280,577
96.375,280,577
96.41666666666667,280,577
96.45833333333333,281,577
96.5,282,579
96.54166666666667,284,580
96.58333333333333,285,581
96.625,286,580
96.66666666666667,288,580
96.70833333333333,290,579
96.75,291,580
96.79166666666667,291,580
96.83333333333333,291,579
96.875,292,579
96.91666666666667,293,579
96.95833333333333,295,579
97.0,296,579
97.04166666666667,297,579
97.08333333333333,299,579
97.125,301,581
97.16666666666667,303,582
97.20833333333333,304,582
97.25,306,582
97.29166666666667,308,581
97.33333333333333,311,581
97.375,312,581
97.41666666666667,312,581
97.45833333333333,312,581
97.5,313,583
97.54166666666667,314,584
97.58333333333333,315,584
97.625,317,585
97.66666666666667,317,585
97.70833333333333,318,586
97.75,318,588
97.79166666666667,318,589
97.83333333333333,318,589
97.875,319,590
97.91666666666667,320,590
97.95833333333333,321,591
98.0,322,591
98.04166666666667,323,591
98.08333333333333,324,590
98.125,326,590
98.16666666666667,328,589
98.20833333333333,330,589
98.25,331,589
98.29166666666667,332,590
98.33333333333333,332,591
98.375,334,592
98.41666666666667,334,593
98.45833333333333,335,594
98.5,338,596
98.54166666666667,339,597
98.58333333333333,340,598
98.625,342,598
98.66666666666667,344,598
98.70833333333333,345,598
98.75,345,598
98.79166666666667,346,599
98.83333333333333,347,601
98.875,348,602
98.91666666666667,349,602
98.95833333333333,350,603
99.0,351,604
99.04166666666667,353,606
99.08333333333333,354,606
99.125,356,606
99.16666666666667,357,606
99.20833333333333,358,607
99.25,359,608
99.29166666666667,360,610
99.33333333333333,360,611
99.375,361,612
99.41666666666667,361,612
99.45833333333333,362,613
99.5,362,613
99.54166666666667,363,615
99.58333333333333,363,617
99.625,363,619
99.66666666666667,364,621
99.70833333333333,366,622
99.75,367,622
99.79166666666667,369,623
99.83333333333333,369,623
99.875,370,623
99.91666666666667,371,624
99.95833333333333,373,624
100.0,374,624
100.04166666666667,374,624
100.08333333333333,374,624
100.125,374,625
100.16666666666667,374,625
100.20833333333333,374,627
100.25,374,628
100.29166666666667,375,630
100.33333333333333,376,632
100.375,378,634
100.41666666666667,380,634
100.45833333333333,382,634
100.5,383,635
100.54166666666667,384,636
100.58333333333333,385,636
100.625,386,637
100.66666666666667,386,638
100.70833333333333,387,639
100.75,388,641
100.79166666666667,390,642
100.83333333333333,392,644
100.875,393,645
100.91666666666667,394,646
100.95833333333333,395,647
101.0,396,649
101.04166666666667,398,650
101.08333333333333,400,650
101.125,401,650
101.16666666666667,401,650
101.20833333333333,401,651
101.25,401,652
101.29166666666667,401,652
101.33333333333333,402,653
101.375,402,653
101.41666666666667,403,654
101.45833333333333,403,654
101.5,404,655
101.54166666666667,405,656
101.58333333333333,405,658
101.625,405,660
101.66666666666667,407,663
101.70833333333333,408,664
101.75,410,666
101.79166666666667,412,667
101.83333333333333,414,667
101.875,417,668
101.91666666666667,419,669
101.95833333333333,420,670
102.0,421,671
102.04166666666667,422,672
102.08333333333333,423,672
102.125,423,673
102.16666666666667,424,674
102.20833333333333,424,674
102.25,424,675
102.29166666666667,424,675
102.33333333333333,424,676
102.375,423,678
102.41666666666667,424,679
102.45833333333333,424,679
102.5,426,681
102.54166666666667,426,682
102.58333333333333,427,682
102.625,428,683
102.66666666666667,430,684
102.70833333333333,432,685
102.75,433,685
102.79166666666667,436,688
102.83333333333333,436,689
102.875,438,691
102.91666666666667,437,692
102.95833333333333,437,693
103.0,437,694
103.04166666666667,436,695
103.08333333333333,437,697
103.125,438,698
103.16666666666667,439,699
103.20833333333333,441,699
103.25,442,700
103.29166666666667,442,700
103.33333333333333,442,700
103.375,442,700
103.41666666666667,443,701
103.45833333333333,443,701
103.5,443,702
103.54166666666667,443,703
103.58333333333333,444,705
103.625,444,706
103.66666666666667,445,708
103.70833333333333,445,709
103.75,446,711
103.79166666666667,446,712
103.83333333333333,446,712
103.875,448,712
103.91666666666667,449,712
103.95833333333333,451,713
104.0,454,713
104.04166666666667,457,713
104.08333333333333,458,713
104.125,459,713
104.16666666666667,459,714
104.20833333333333,459,716
104.25,458,717
104.29166666666667,459,719
104.33333333333333,458,720
104.375,458,721
104.41666666666667,458,722
104.45833333333333,457,723
104.5,457,726
104.54166666666667,457,728
104.58333333333333,458,730
