t,i,j
43.375,399,779
43.416666666666664,398,779
43.458333333333336,395,777
43.5,394,775
43.541666666666664,393,773
43.583333333333336,391,772
43.625,389,771
43.666666666666664,388,770
43.708333333333336,388,770
43.75,388,770
43.791666666666664,387,770
43.833333333333336,386,769
43.875,386,769
43.916666666666664,386,769
43.958333333333336,385,768
44.0,384,768
44.041666666666664,383,766
44.083333333333336,380,765
44.125,378,764
44.166666666666664,376,765
44.208333333333336,373,765
44.25,371,765
44.291666666666664,369,764
44.333333333333336,368,763
44.375,367,762
44.416666666666664,365,761
44.458333333333336,364,759
44.5,363,758
44.541666666666664,363,757
44.583333333333336,362,756
44.625,361,755
44.666666666666664,361,754
44.708333333333336,361,753
44.75,361,752
44.791666666666664,361,751
44.833333333333336,361,751
44.875,360,751
44.916666666666664,359,751
44.958333333333336,358,750
45.0,355,749
45.041666666666664,353,749
45.083333333333336,350,749
45.125,347,749
45.166666666666664,344,749
45.208333333333336,342,750
45.25,340,750
45.291666666666664,339,749
45.333333333333336,338,750
45.375,337,749
45.416666666666664,337,750
45.458333333333336,335,750
45.5,334,750
45.541666666666664,334,751
45.583333333333336,332,752
45.625,332,753
45.666666666666664,330,754
45.708333333333336,330,756
45.75,329,757
45.791666666666664,328,757
45.833333333333336,326,758
45.875,324,758
45.916666666666664,323,759
45.958333333333336,322,759
46.0,322,760
46.041666666666664,322,760
46.083333333333336,322,760
46.125,322,760
46.166666666666664,321,760
46.208333333333336,321,760
46.25,321,760
46.291666666666664,321,760
46.333333333333336,321,760
46.375,321,760
46.416666666666664,321,760
46.458333333333336,320,760
46.5,320,760
46.541666666666664,320,761
46.583333333333336,319,760
46.625,318,760
46.666666666666664,316,759
46.708333333333336,315,758
46.75,313,756
46.791666666666664,312,754
46.833333333333336,311,752
46.875,310,751
46.916666666666664,308,749
46.958333333333336,306,748
47.0,305,748
47.041666666666664,305,748
47.083333333333336,305,748
47.125,305,748
47.166666666666664,304,747
47.208333333333336,303,746
47.25,302,745
47.291666666666664,300,744
47.333333333333336,299,744
47.375,298,744
47.416666666666664,296,743
47.458333333333336,291,743
47.5,290,743
47.541666666666664,289,743
47.583333333333336,289,743
47.625,288,742
47.666666666666664,288,742
47.708333333333336,287,742
47.75,286,741
47.791666666666664,285,741
47.833333333333336,283,740
47.875,282,738
47.916666666666664,280,737
47.958333333333336,278,736
48.0,276,735
48.041666666666664,273,735
48.083333333333336,271,735
48.125,271,735
48.166666666666664,271,735
48.208333333333336,271,735
48.25,270,734
48.291666666666664,270,734
48.333333333333336,270,734
48.375,269,734
48.416666666666664,269,734
48.458333333333336,268,734
48.5,267,733
48.541666666666664,266,733
48.583333333333336,264,733
48.625,262,732
48.666666666666664,261,732
48.708333333333336,259,731
48.75,258,731
48.791666666666664,256,731
48.833333333333336,254,732
48.875,252,733
48.916666666666664,251,735
48.958333333333336,249,736
49.0,247,737
49.041666666666664,247,738
49.083333333333336,246,738
49.125,245,739
49.166666666666664,244,740
49.208333333333336,244,742
49.25,244,743
49.291666666666664,244,745
49.333333333333336,243,745
49.375,243,746
49.416666666666664,243,746
49.458333333333336,243,746
49.5,243,746
49.541666666666664,243,746
49.583333333333336,243,746
49.625,243,746
49.666666666666664,243,746
49.708333333333336,243,746
49.75,242,746
49.791666666666664,242,746
49.833333333333336,241,747
49.875,239,747
49.916666666666664,239,747
49.958333333333336,237,748
50.0,237,747
50.041666666666664,236,747
50.083333333333336,236,747
50.125,235,748
50.166666666666664,235,748
50.208333333333336,234,748
50.25,232,749
50.291666666666664,232,749
50.333333333333336,230,750
50.375,229,752
50.416666666666664,228,753
50.458333333333336,225,754
50.5,225,755
50.541666666666664,224,755
50.583333333333336,224,755
50.625,224,755
50.666666666666664,223,756
50.708333333333336,222,756
50.75,221,756
50.791666666666664,221,756
50.833333333333336,220,757
50.875,219,757
50.916666666666664,218,757
50.958333333333336,216,757
51.0,214,757
51.041666666666664,212,757
51.083333333333336,211,756
51.125,209,755
51.166666666666664,208,753
51.208333333333336,207,752
51.25,205,752
51.291666666666664,204,752
51.333333333333336,202,751
51.375,199,750
51.416666666666664,195,750
51.458333333333336,192,748
51.5,192,748
51.541666666666664,192,748
51.583333333333336,192,748
51.625,193,749
51.666666666666664,193,749
51.708333333333336,193,749
51.75,193,749
51.791666666666664,193,749
51.833333333333336,193,749
51.875,193,749
51.916666666666664,192,749
51.958333333333336,191,749
52.0,191,749
52.041666666666664,190,749
52.083333333333336,190,749
52.125,190,749
52.166666666666664,190,749
52.208333333333336,190,749
52.25,190,750
52.291666666666664,190,749
52.333333333333336,190,749
52.375,190,749
52.416666666666664,189,749
52.458333333333336,189,748
52.5,187,748
52.541666666666664,185,748
52.583333333333336,182,749
52.625,179,749
52.666666666666664,175,750
52.708333333333336,173,750
52.75,171,749
52.791666666666664,170,749
52.833333333333336,168,748
52.875,167,748
52.916666666666664,167,748
52.958333333333336,167,748
53.0,166,748
53.041666666666664,165,748
53.083333333333336,164,749
53.125,163,750
53.166666666666664,162,751
53.208333333333336,161,752
53.25,160,752
53.291666666666664,160,752
53.333333333333336,159,752
53.375,159,752
53.416666666666664,158,753
53.458333333333336,157,753
53.5,156,753
53.541666666666664,154,754
53.583333333333336,152,754
53.625,151,754
53.666666666666664,150,754
53.708333333333336,148,755
53.75,147,755
53.791666666666664,146,755
53.833333333333336,145,755
53.875,145,755
53.916666666666664,144,755
53.958333333333336,144,755
54.0,143,755
54.041666666666664,141,756
54.083333333333336,140,757
54.125,138,758
54.166666666666664,136,758
54.208333333333336,135,758
54.25,133,757
54.291666666666664,131,756
54.333333333333336,130,755
54.375,129,755
54.416666666666664,128,754
54.458333333333336,125,753
54.5,123,752
54.541666666666664,122,752
54.583333333333336,121,751
54.625,121,751
54.666666666666664,120,750
54.708333333333336,119,750
54.75,118,749
54.791666666666664,116,748
54.833333333333336,114,747
54.875,113,746
54.916666666666664,113,745
54.958333333333336,112,744
55.0,111,743
55.041666666666664,110,742
55.083333333333336,109,742
55.125,108,741
55.166666666666664,108,741
55.208333333333336,108,741
55.25,107,740
55.291666666666664,107,739
55.333333333333336,106,738
55.375,105,736
55.416666666666664,105,735
55.458333333333336,104,732
55.5,103,732
55.541666666666664,102,732
55.583333333333336,102,733
55.625,100,733
55.666666666666664,98,733
55.708333333333336,96,733
55.75,94,732
55.791666666666664,93,732
55.833333333333336,92,731
55.875,91,730
55.916666666666664,90,729
55.958333333333336,89,728
56.0,88,727
56.041666666666664,88,726
56.083333333333336,87,724
56.125,86,723
56.166666666666664,85,723
56.208333333333336,83,723
56.25,81,723
56.291666666666664,79,723
56.333333333333336,77,723
56.375,75,724
56.416666666666664,74,724
56.458333333333336,74,726
56.5,73,726
56.541666666666664,73,726
56.583333333333336,72,727
56.625,71,727
56.666666666666664,71,727
56.708333333333336,70,727
56.75,68,728
56.791666666666664,67,729
56.833333333333336,66,729
56.875,65,730
56.916666666666664,64,731
56.958333333333336,63,731
57.0,61,731
57.041666666666664,60,731
57.083333333333336,59,730
57.125,59,729
57.166666666666664,58,729
57.208333333333336,58,728
57.25,58,728
57.291666666666664,57,728
57.333333333333336,56,727
57.375,55,727
57.416666666666664,54,726
57.458333333333336,51,725
57.5,51,725
57.541666666666664,51,725
57.583333333333336,51,724
57.625,50,724
57.666666666666664,49,724
57.708333333333336,48,724
57.75,48,725
57.791666666666664,48,726
57.833333333333336,47,726
57.875,47,727
57.916666666666664,46,728
57.958333333333336,45,728
58.0,45,729
58.041666666666664,45,729
58.083333333333336,44,729
58.125,44,729
58.166666666666664,43,729
58.208333333333336,42,729
58.25,41,730
58.291666666666664,40,730
58.333333333333336,40,730
58.375,40,730
58.416666666666664,40,730
58.458333333333336,39,730
58.5,39,729
58.541666666666664,39,729
58.583333333333336,39,729
58.625,37,729
