t,i,j
32.0,465,720
32.041666666666664,465,721
32.083333333333336,466,721
32.125,466,721
32.166666666666664,466,721
32.208333333333336,466,721
32.25,465,721
32.291666666666664,465,721
32.333333333333336,465,721
32.375,464,721
32.416666666666664,464,721
32.458333333333336,463,721
32.5,462,721
32.541666666666664,462,721
32.583333333333336,462,720
32.625,461,720
32.666666666666664,460,720
32.708333333333336,459,719
32.75,457,718
32.791666666666664,454,716
32.833333333333336,452,715
32.875,450,714
32.916666666666664,448,713
32.958333333333336,446,712
33.0,443,711
33.041666666666664,442,709
33.083333333333336,441,707
33.125,440,704
33.166666666666664,440,701
33.208333333333336,439,699
33.25,438,698
33.291666666666664,438,699
33.333333333333336,436,700
33.375,436,701
33.416666666666664,436,700
33.458333333333336,435,700
33.5,433,699
33.541666666666664,433,699
33.583333333333336,432,699
33.625,431,698
33.666666666666664,431,698
33.708333333333336,431,698
33.75,431,698
33.791666666666664,430,698
33.833333333333336,430,698
33.875,430,698
33.916666666666664,429,698
33.958333333333336,429,698
34.0,428,697
34.041666666666664,428,697
34.083333333333336,427,697
34.125,426,697
34.166666666666664,426,696
34.208333333333336,425,696
34.25,425,697
34.291666666666664,425,697
34.333333333333336,424,697
34.375,423,697
34.416666666666664,422,697
34.458333333333336,422,698
34.5,420,698
34.541666666666664,420,698
34.583333333333336,420,698
34.625,419,698
34.666666666666664,418,698
34.708333333333336,417,699
34.75,417,699
34.791666666666664,416,700
34.833333333333336,415,700
34.875,415,701
34.916666666666664,414,702
34.958333333333336,412,703
35.0,411,705
35.041666666666664,411,708
35.083333333333336,411,709
35.125,411,712
35.166666666666664,410,714
35.208333333333336,411,716
35.25,410,718
35.291666666666664,409,718
35.333333333333336,409,718
35.375,408,718
35.416666666666664,406,718
35.458333333333336,406,717
35.5,404,716
35.541666666666664,404,716
35.583333333333336,404,716
35.625,405,716
35.666666666666664,405,716
35.708333333333336,404,717
35.75,404,717
35.791666666666664,403,718
35.833333333333336,402,719
35.875,401,719
35.916666666666664,399,720
35.958333333333336,397,720
36.0,396,719
36.041666666666664,395,719
36.083333333333336,394,718
36.125,392,719
36.166666666666664,390,719
36.208333333333336,387,720
36.25,384,720
36.291666666666664,382,719
36.333333333333336,380,718
36.375,381,718
36.416666666666664,381,718
36.458333333333336,380,718
36.5,380,718
36.541666666666664,380,716
36.583333333333336,380,715
36.625,381,715
36.666666666666664,381,714
36.708333333333336,381,714
36.75,381,714
36.791666666666664,381,715
36.833333333333336,381,715
36.875,381,715
36.916666666666664,381,715
36.958333333333336,381,715
37.0,381,715
37.041666666666664,388,718
37.083333333333336,389,718
37.125,389,718
37.166666666666664,390,718
37.208333333333336,390,718
37.25,393,718
37.291666666666664,396,717
37.333333333333336,399,716
37.375,401,714
37.416666666666664,401,712
37.458333333333336,403,711
37.5,404,709
37.541666666666664,405,710
37.583333333333336,406,711
37.625,406,711
37.666666666666664,408,711
37.708333333333336,408,711
37.75,409,711
37.791666666666664,410,711
37.833333333333336,411,711
37.875,412,711
37.916666666666664,413,710
37.958333333333336,416,710
38.0,418,710
38.041666666666664,422,711
38.083333333333336,424,713
38.125,425,714
38.166666666666664,425,714
38.208333333333336,425,714
38.25,426,714
38.291666666666664,427,714
38.333333333333336,429,715
38.375,429,715
38.416666666666664,430,715
38.458333333333336,430,715
38.5,431,716
38.541666666666664,433,716
38.583333333333336,434,716
38.625,436,716
38.666666666666664,438,716
38.708333333333336,440,716
38.75,442,716
38.791666666666664,445,714
38.833333333333336,447,713
38.875,448,712
38.916666666666664,450,712
38.958333333333336,451,711
39.0,452,710
39.041666666666664,454,709
39.083333333333336,455,708
39.125,456,707
39.166666666666664,457,706
39.208333333333336,457,706
39.25,457,706
39.291666666666664,456,707
39.333333333333336,455,707
39.375,455,707
39.416666666666664,455,707
39.458333333333336,456,707
39.5,459,706
39.541666666666664,461,706
39.583333333333336,463,705
39.625,465,705
39.666666666666664,466,705
39.708333333333336,467,706
39.75,468,706
39.791666666666664,469,707
39.833333333333336,470,707
39.875,470,708
39.916666666666664,471,709
39.958333333333336,472,710
40.0,472,710
40.041666666666664,471,710
40.083333333333336,472,710
40.125,472,709
40.166666666666664,473,707
40.208333333333336,473,706
40.25,473,705
40.291666666666664,473,704
40.333333333333336,473,701
40.375,473,699
40.416666666666664,474,697
40.458333333333336,474,697
40.5,477,697
40.541666666666664,480,697
40.583333333333336,481,699
40.625,482,700
40.666666666666664,482,700
40.708333333333336,482,701
40.75,483,701
40.791666666666664,483,702
40.833333333333336,484,703
40.875,484,703
40.916666666666664,485,704
40.958333333333336,485,703
41.0,487,702
41.041666666666664,488,701
41.083333333333336,489,699
41.125,490,697
41.166666666666664,492,694
41.208333333333336,491,692
41.25,490,691
41.291666666666664,491,689
41.333333333333336,493,687
41.375,493,685
41.416666666666664,494,682
41.458333333333336,494,680
41.5,496,675
41.541666666666664,496,674
41.583333333333336,496,673
41.625,496,673
41.666666666666664,497,673
41.708333333333336,497,673
41.75,498,674
41.791666666666664,499,674
41.833333333333336,500,675
41.875,501,675
41.916666666666664,502,675
41.958333333333336,502,676
42.0,502,676
42.041666666666664,503,676
42.083333333333336,504,676
42.125,505,675
42.166666666666664,506,675
42.208333333333336,507,675
42.25,508,675
42.291666666666664,509,675
42.333333333333336,511,676
42.375,512,676
42.416666666666664,513,675
42.458333333333336,514,675
42.5,515,675
42.541666666666664,516,675
42.583333333333336,517,675
42.625,518,675
42.666666666666664,520,675
42.708333333333336,522,675
42.75,525,676
42.791666666666664,527,676
42.833333333333336,529,677
42.875,529,677
42.916666666666664,529,677
42.958333333333336,529,676
43.0,529,676
43.041666666666664,530,676
43.083333333333336,531,676
43.125,532,676
43.166666666666664,533,676
43.208333333333336,533,676
43.25,533,676
43.291666666666664,534,676
43.333333333333336,535,676
43.375,536,676
43.416666666666664,536,676
43.458333333333336,537,676
43.5,539,675
43.541666666666664,540,674
43.583333333333336,540,673
43.625,539,671
43.666666666666664,539,669
43.708333333333336,538,667
43.75,537,666
43.791666666666664,536,665
43.833333333333336,536,665
43.875,537,665
43.916666666666664,539,666
43.958333333333336,541,666
44.0,543,667
44.041666666666664,545,666
44.083333333333336,546,666
44.125,546,666
44.166666666666664,547,666
44.208333333333336,547,666
44.25,547,666
44.291666666666664,548,665
44.333333333333336,549,665
44.375,550,664
