t,i,j
31.0,431,794
31.041666666666668,432,795
31.083333333333332,432,797
31.125,432,798
31.166666666666668,431,800
31.208333333333332,430,801
31.25,431,802
31.291666666666668,431,803
31.333333333333332,433,804
31.375,435,805
31.416666666666668,434,807
31.458333333333332,433,807
31.5,433,808
31.541666666666668,432,808
31.583333333333332,432,808
31.625,432,808
31.666666666666668,432,808
31.708333333333332,432,808
31.75,432,808
31.791666666666668,432,808
31.833333333333332,432,808
31.875,432,809
31.916666666666668,431,810
31.958333333333332,431,811
32.0,430,812
32.041666666666664,430,813
32.083333333333336,430,814
32.125,432,815
32.166666666666664,434,817
32.208333333333336,437,818
32.25,439,821
32.291666666666664,439,823
32.333333333333336,439,824
32.375,438,823
32.416666666666664,438,823
32.458333333333336,439,823
32.5,439,823
32.541666666666664,439,823
32.583333333333336,439,823
32.625,438,823
32.666666666666664,438,824
32.708333333333336,438,824
32.75,438,824
32.791666666666664,438,825
32.833333333333336,438,826
32.875,440,827
32.916666666666664,441,827
32.958333333333336,443,828
33.0,445,828
33.041666666666664,448,829
33.083333333333336,450,829
33.125,453,829
33.166666666666664,454,829
33.208333333333336,454,830
33.25,453,830
33.291666666666664,452,830
33.333333333333336,451,830
33.375,451,830
33.416666666666664,451,831
33.458333333333336,450,831
33.5,451,831
33.541666666666664,451,831
33.583333333333336,451,831
33.625,452,832
33.666666666666664,453,832
33.708333333333336,453,833
33.75,454,833
33.791666666666664,454,834
33.833333333333336,454,835
33.875,454,835
33.916666666666664,454,836
33.958333333333336,453,837
34.0,453,838
34.041666666666664,452,839
34.083333333333336,452,839
34.125,452,839
34.166666666666664,452,839
34.208333333333336,452,839
34.25,453,840
34.291666666666664,453,841
34.333333333333336,453,841
34.375,454,842
34.416666666666664,456,844
34.458333333333336,458,845
34.5,459,845
34.541666666666664,460,846
34.583333333333336,461,847
34.625,463,848
34.666666666666664,465,849
34.708333333333336,467,850
34.75,469,851
34.791666666666664,470,852
34.833333333333336,472,852
34.875,472,853
34.916666666666664,472,853
34.958333333333336,472,854
35.0,473,854
35.041666666666664,473,854
35.083333333333336,473,854
35.125,473,854
35.166666666666664,473,854
35.208333333333336,473,854
35.25,473,854
35.291666666666664,473,855
35.333333333333336,473,855
35.375,473,855
35.416666666666664,474,855
35.458333333333336,475,856
35.5,475,856
35.541666666666664,475,857
35.583333333333336,475,857
35.625,475,857
35.666666666666664,475,858
35.708333333333336,475,858
35.75,475,859
35.791666666666664,475,862
35.833333333333336,474,864
35.875,473,866
35.916666666666664,472,867
35.958333333333336,471,868
36.0,471,869
36.041666666666664,470,870
36.083333333333336,470,872
36.125,469,872
36.166666666666664,470,872
36.208333333333336,470,872
36.25,471,873
36.291666666666664,472,873
36.333333333333336,473,873
36.375,475,873
36.416666666666664,478,873
36.458333333333336,480,873
36.5,481,873
36.541666666666664,483,874
36.583333333333336,486,876
36.625,489,878
36.666666666666664,491,879
36.708333333333336,491,878
36.75,490,878
36.791666666666664,488,878
36.833333333333336,487,879
36.875,487,879
36.916666666666664,487,879
36.958333333333336,487,879
37.0,486,879
37.041666666666664,487,879
37.083333333333336,487,879
37.125,487,879
37.166666666666664,488,879
37.208333333333336,488,879
37.25,488,879
37.291666666666664,488,879
37.333333333333336,488,879
37.375,488,880
37.416666666666664,488,880
37.458333333333336,488,881
37.5,488,881
37.541666666666664,489,881
37.583333333333336,489,882
37.625,490,882
37.666666666666664,490,883
37.708333333333336,491,883
37.75,492,885
37.791666666666664,493,887
37.833333333333336,493,888
37.875,493,889
37.916666666666664,492,890
37.958333333333336,491,891
38.0,491,891
38.041666666666664,491,892
38.083333333333336,491,892
38.125,492,892
38.166666666666664,492,893
38.208333333333336,492,893
38.25,493,893
38.291666666666664,494,893
38.333333333333336,494,894
38.375,495,893
38.416666666666664,494,893
38.458333333333336,493,894
38.5,492,895
38.541666666666664,491,897
38.583333333333336,490,898
38.625,488,900
38.666666666666664,485,902
38.708333333333336,484,903
38.75,482,905
38.791666666666664,480,907
38.833333333333336,478,909
38.875,476,910
38.916666666666664,475,911
38.958333333333336,475,912
39.0,475,912
39.041666666666664,474,912
39.083333333333336,473,913
39.125,473,913
39.166666666666664,473,913
39.208333333333336,473,913
39.25,473,913
39.291666666666664,474,913
39.333333333333336,474,913
39.375,474,914
39.416666666666664,474,914
39.458333333333336,474,914
39.5,474,914
39.541666666666664,474,914
39.583333333333336,474,914
39.625,474,914
39.666666666666664,473,914
39.708333333333336,473,914
39.75,473,914
39.791666666666664,473,914
39.833333333333336,473,914
39.875,473,915
39.916666666666664,473,914
39.958333333333336,473,915
40.0,473,915
40.041666666666664,473,915
40.083333333333336,473,915
40.125,474,915
40.166666666666664,474,916
40.208333333333336,474,917
40.25,474,917
40.291666666666664,475,918
40.333333333333336,475,918
40.375,476,919
40.416666666666664,476,920
40.458333333333336,476,921
40.5,476,921
40.541666666666664,476,922
40.583333333333336,476,923
40.625,475,925
40.666666666666664,474,925
40.708333333333336,474,926
40.75,474,927
40.791666666666664,474,928
40.833333333333336,473,929
40.875,473,930
40.916666666666664,472,930
40.958333333333336,472,931
41.0,472,931
41.041666666666664,472,931
41.083333333333336,471,932
41.125,470,932
41.166666666666664,470,932
41.208333333333336,470,932
41.25,470,933
41.291666666666664,472,934
41.333333333333336,474,934
41.375,475,936
41.416666666666664,480,938
41.458333333333336,483,938
41.5,485,938
41.541666666666664,487,939
41.583333333333336,487,939
41.625,488,939
41.666666666666664,489,940
41.708333333333336,491,940
41.75,491,940
41.791666666666664,491,941
41.833333333333336,491,941
41.875,491,941
41.916666666666664,491,941
41.958333333333336,492,941
42.0,492,941
42.041666666666664,492,942
42.083333333333336,492,942
42.125,492,943
42.166666666666664,492,944
42.208333333333336,492,945
42.25,491,946
42.291666666666664,492,946
42.333333333333336,492,947
42.375,492,947
42.416666666666664,491,947
42.458333333333336,490,948
42.5,488,950
42.541666666666664,487,951
42.583333333333336,485,953
42.625,484,952
42.666666666666664,482,953
42.708333333333336,481,953
42.75,479,953
42.791666666666664,479,953
42.833333333333336,478,953
42.875,479,954
42.916666666666664,479,955
42.958333333333336,479,956
43.0,479,957
43.041666666666664,478,958
43.083333333333336,478,960
43.125,477,962
43.166666666666664,477,963
43.208333333333336,477,963
43.25,477,963
43.291666666666664,476,964
43.333333333333336,474,965
43.375,472,966
43.416666666666664,471,965
43.458333333333336,472,965
43.5,473,965
43.541666666666664,473,965
43.583333333333336,473,966
43.625,474,967
43.666666666666664,474,968
43.708333333333336,474,968
43.75,474,969
43.791666666666664,474,969
43.833333333333336,473,970
43.875,473,971
43.916666666666664,473,972
43.958333333333336,473,972
44.0,472,973
44.041666666666664,472,975
44.083333333333336,472,976
44.125,472,978
44.166666666666664,472,979
44.208333333333336,471,980
44.25,471,980
44.291666666666664,471,981
44.333333333333336,470,982
44.375,470,983
44.416666666666664,471,985
44.458333333333336,471,986
44.5,472,987
44.541666666666664,471,988
44.583333333333336,471,989
44.625,470,989
44.666666666666664,470,989
44.708333333333336,469,990
44.75,468,991
44.791666666666664,467,992
44.833333333333336,466,994
44.875,465,995
44.916666666666664,462,997
44.958333333333336,460,997
45.0,460,997
45.041666666666664,460,998
45.083333333333336,461,999
45.125,462,999
45.166666666666664,464,999
45.208333333333336,465,999
45.25,466,999
45.291666666666664,466,999
45.333333333333336,466,999
45.375,466,1000
45.416666666666664,466,1000
45.458333333333336,466,1000
45.5,466,1000
45.541666666666664,466,1000
45.583333333333336,465,1000
45.625,465,1001
45.666666666666664,466,1002
45.708333333333336,466,1004
45.75,467,1004
45.791666666666664,467,1005
45.833333333333336,467,1005
45.875,466,1006
45.916666666666664,466,1007
45.958333333333336,466,1007
46.0,466,1008
46.041666666666664,466,1009
46.083333333333336,467,1010
46.125,467,1011
46.166666666666664,468,1012
46.208333333333336,469,1012
46.25,470,1013
46.291666666666664,470,1013
46.333333333333336,470,1014
46.375,470,1015
46.416666666666664,468,1016
46.458333333333336,468,1017
46.5,467,1018
46.541666666666664,467,1019
46.583333333333336,465,1021
46.625,464,1023
46.666666666666664,462,1024
46.708333333333336,461,1025
46.75,461,1024
46.791666666666664,463,1024
46.833333333333336,464,1024
46.875,464,1025
46.916666666666664,464,1025
46.958333333333336,464,1026
47.0,464,1026
47.041666666666664,464,1026
47.083333333333336,463,1027
47.125,463,1028
47.166666666666664,463,1029
47.208333333333336,463,1030
47.25,464,1032
47.291666666666664,465,1034
47.333333333333336,466,1036
47.375,468,1038
47.416666666666664,470,1041
47.458333333333336,470,1041
47.5,469,1042
47.541666666666664,467,1044
47.583333333333336,465,1046
47.625,464,1048
47.666666666666664,462,1048
47.708333333333336,461,1049
47.75,460,1050
47.791666666666664,460,1050
47.833333333333336,461,1050
47.875,462,1050
47.916666666666664,464,1051
47.958333333333336,466,1051
48.0,468,1051
48.041666666666664,471,1050
48.083333333333336,473,1049
48.125,475,1049
48.166666666666664,475,1049
48.208333333333336,475,1049
48.25,474,1050
48.291666666666664,474,1050
48.333333333333336,474,1051
48.375,474,1051
48.416666666666664,474,1052
48.458333333333336,475,1052
48.5,476,1052
48.541666666666664,477,1053
48.583333333333336,478,1053
48.625,478,1053
48.666666666666664,478,1054
48.708333333333336,479,1054
48.75,479,1055
48.791666666666664,480,1055
48.833333333333336,482,1056
48.875,483,1057
48.916666666666664,484,1057
48.958333333333336,484,1058
49.0,484,1058
49.041666666666664,484,1058
49.083333333333336,484,1058
49.125,484,1059
49.166666666666664,484,1059
49.208333333333336,484,1059
49.25,485,1060
49.291666666666664,485,1060
49.333333333333336,486,1061
49.375,486,1061
49.416666666666664,487,1061
49.458333333333336,488,1062
49.5,489,1062
49.541666666666664,490,1063
49.583333333333336,491,1064
49.625,492,1065
49.666666666666664,492,1065
49.708333333333336,492,1066
49.75,493,1068
49.791666666666664,494,1070
49.833333333333336,495,1072
49.875,495,1075
49.916666666666664,494,1076
49.958333333333336,492,1076
50.0,491,1076
50.041666666666664,490,1077
50.083333333333336,490,1077
50.125,490,1079
50.166666666666664,490,1080
50.208333333333336,490,1081
50.25,490,1082
50.291666666666664,489,1084
50.333333333333336,489,1085
50.375,488,1086
50.416666666666664,490,1087
50.458333333333336,491,1087
50.5,492,1087
50.541666666666664,492,1086
50.583333333333336,493,1086
50.625,493,1085
50.666666666666664,493,1085
50.708333333333336,494,1086
50.75,494,1086
50.791666666666664,495,1086
50.833333333333336,495,1086
50.875,497,1087
50.916666666666664,499,1087
50.958333333333336,501,1088
51.0,502,1088
51.041666666666664,503,1089
51.083333333333336,503,1089
51.125,504,1091
51.166666666666664,505,1093
51.208333333333336,506,1094
51.25,507,1095
51.291666666666664,507,1096
51.333333333333336,508,1097
51.375,508,1097
51.416666666666664,509,1096
51.458333333333336,511,1096
51.5,513,1095
51.541666666666664,514,1094
51.583333333333336,515,1093
51.625,516,1093
51.666666666666664,516,1093
51.708333333333336,516,1094
51.75,516,1094
51.791666666666664,517,1095
51.833333333333336,517,1095
51.875,518,1095
51.916666666666664,518,1096
51.958333333333336,518,1096
52.0,518,1096
52.041666666666664,518,1095
52.083333333333336,518,1095
52.125,518,1095
52.166666666666664,519,1095
52.208333333333336,521,1096
52.25,523,1096
52.291666666666664,524,1097
52.333333333333336,525,1097
52.375,526,1096
52.416666666666664,529,1094
52.458333333333336,531,1093
52.5,532,1092
52.541666666666664,534,1093
52.583333333333336,536,1094
52.625,538,1095
52.666666666666664,540,1097
52.708333333333336,542,1098
52.75,543,1100
