t,i,j
145.125,396,923
145.16666666666666,394,923
145.20833333333334,393,924
145.25,391,924
145.29166666666666,390,925
145.33333333333334,389,925
145.375,388,926
145.41666666666666,387,927
145.45833333333334,386,928
145.5,384,930
145.54166666666666,383,930
145.58333333333334,383,931
145.625,382,931
145.66666666666666,383,931
145.70833333333334,383,931
145.75,383,931
145.79166666666666,383,931
145.83333333333334,383,932
145.875,383,932
145.91666666666666,383,933
145.95833333333334,384,933
146.0,384,934
146.04166666666666,384,935
146.08333333333334,385,936
146.125,386,937
146.16666666666666,385,938
146.20833333333334,384,938
146.25,384,939
146.29166666666666,383,939
146.33333333333334,383,940
146.375,382,942
146.41666666666666,381,943
146.45833333333334,379,946
146.5,374,951
146.54166666666666,374,951
146.58333333333334,374,951
146.625,374,951
146.66666666666666,374,951
146.70833333333334,375,952
146.75,374,954
146.79166666666666,375,955
146.83333333333334,375,956
146.875,375,958
146.91666666666666,376,959
146.95833333333334,377,961
147.0,378,964
147.04166666666666,379,967
147.08333333333334,381,968
147.125,383,968
147.16666666666666,385,968
147.20833333333334,384,968
147.25,383,968
147.29166666666666,382,968
147.33333333333334,381,967
147.375,380,968
147.41666666666666,379,968
147.45833333333334,378,968
147.5,377,968
147.54166666666666,377,968
147.58333333333334,376,969
147.625,376,969
147.66666666666666,376,970
147.70833333333334,375,972
147.75,374,974
147.79166666666666,374,975
147.83333333333334,373,977
147.875,372,978
147.91666666666666,371,979
147.95833333333334,371,979
148.0,370,980
148.04166666666666,370,980
148.08333333333334,370,981
148.125,369,982
148.16666666666666,368,983
148.20833333333334,368,984
148.25,367,985
148.29166666666666,368,986
148.33333333333334,369,988
148.375,370,990
148.41666666666666,372,991
148.45833333333334,374,992
148.5,377,996
148.54166666666666,378,997
148.58333333333334,377,997
148.625,377,996
148.66666666666666,376,996
148.70833333333334,376,996
148.75,376,997
148.79166666666666,376,997
148.83333333333334,375,997
148.875,375,998
148.91666666666666,374,998
148.95833333333334,373,999
149.0,373,1000
149.04166666666666,372,1001
149.08333333333334,371,1001
149.125,370,1002
149.16666666666666,369,1003
149.20833333333334,368,1004
149.25,368,1005
149.29166666666666,368,1006
149.33333333333334,368,1008
149.375,368,1010
149.41666666666666,369,1012
149.45833333333334,369,1014
149.5,371,1016
149.54166666666666,372,1017
149.58333333333334,374,1018
149.625,376,1019
149.66666666666666,377,1019
149.70833333333334,377,1019
149.75,376,1018
149.79166666666666,376,1018
149.83333333333334,376,1018
149.875,377,1018
149.91666666666666,377,1018
149.95833333333334,377,1018
150.0,377,1018
150.04166666666666,377,1018
150.08333333333334,376,1019
150.125,375,1019
150.16666666666666,373,1019
150.20833333333334,372,1019
150.25,371,1018
150.29166666666666,369,1018
150.33333333333334,368,1019
150.375,368,1019
150.41666666666666,367,1020
150.45833333333334,367,1021
150.5,368,1022
150.54166666666666,368,1023
150.58333333333334,368,1025
150.625,368,1026
150.66666666666666,368,1028
150.70833333333334,367,1030
150.75,367,1031
150.79166666666666,367,1032
150.83333333333334,367,1033
150.875,368,1033
150.91666666666666,369,1033
150.95833333333334,369,1033
151.0,369,1033
151.04166666666666,368,1033
151.08333333333334,368,1033
151.125,368,1033
151.16666666666666,368,1033
151.20833333333334,367,1034
151.25,367,1033
151.29166666666666,366,1033
151.33333333333334,364,1033
151.375,363,1033
151.41666666666666,361,1033
151.45833333333334,360,1033
151.5,357,1035
151.54166666666666,355,1035
151.58333333333334,354,1035
151.625,351,1035
151.66666666666666,348,1035
151.70833333333334,347,1035
151.75,346,1035
151.79166666666666,346,1036
151.83333333333334,346,1036
151.875,347,1036
151.91666666666666,347,1036
151.95833333333334,347,1036
152.0,347,1037
152.04166666666666,347,1037
152.08333333333334,346,1037
152.125,346,1037
152.16666666666666,346,1038
152.20833333333334,346,1039
152.25,346,1040
152.29166666666666,346,1042
152.33333333333334,347,1044
152.375,348,1045
152.41666666666666,350,1047
152.45833333333334,351,1049
152.5,352,1054
152.54166666666666,353,1055
152.58333333333334,354,1056
152.625,354,1055
152.66666666666666,353,1055
152.70833333333334,352,1054
152.75,352,1053
152.79166666666666,352,1054
152.83333333333334,352,1054
152.875,351,1055
152.91666666666666,351,1055
152.95833333333334,351,1055
153.0,351,1055
153.04166666666666,351,1055
153.08333333333334,351,1055
153.125,350,1055
153.16666666666666,350,1055
153.20833333333334,350,1055
153.25,350,1055
153.29166666666666,350,1055
153.33333333333334,350,1055
153.375,351,1055
153.41666666666666,351,1055
153.45833333333334,351,1055
153.5,351,1055
153.54166666666666,351,1056
153.58333333333334,351,1056
153.625,351,1056
153.66666666666666,351,1056
153.70833333333334,350,1056
153.75,349,1056
153.79166666666666,349,1056
153.83333333333334,349,1056
153.875,348,1057
153.91666666666666,347,1057
153.95833333333334,347,1058
154.0,346,1059
154.04166666666666,345,1061
154.08333333333334,345,1061
154.125,344,1062
154.16666666666666,343,1062
154.20833333333334,343,1063
154.25,342,1064
154.29166666666666,342,1066
154.33333333333334,342,1068
154.375,342,1069
154.41666666666666,341,1070
154.45833333333334,339,1071
154.5,336,1073
154.54166666666666,334,1074
154.58333333333334,333,1074
154.625,333,1074
154.66666666666666,333,1073
154.70833333333334,333,1073
154.75,333,1073
154.79166666666666,333,1073
154.83333333333334,334,1073
154.875,334,1073
154.91666666666666,334,1073
154.95833333333334,334,1073
155.0,334,1073
155.04166666666666,334,1073
155.08333333333334,333,1074
155.125,333,1074
155.16666666666666,333,1074
155.20833333333334,332,1075
155.25,332,1076
155.29166666666666,331,1077
155.33333333333334,330,1078
155.375,329,1079
155.41666666666666,328,1080
155.45833333333334,327,1081
155.5,327,1082
155.54166666666666,327,1082
155.58333333333334,327,1083
155.625,327,1084
155.66666666666666,328,1085
155.70833333333334,329,1086
155.75,329,1087
155.79166666666666,329,1088
155.83333333333334,329,1089
155.875,329,1090
155.91666666666666,328,1091
155.95833333333334,327,1091
156.0,326,1092
156.04166666666666,325,1092
156.08333333333334,324,1092
156.125,324,1092
156.16666666666666,324,1093
156.20833333333334,324,1094
156.25,323,1095
156.29166666666666,323,1096
156.33333333333334,323,1096
156.375,322,1097
156.41666666666666,321,1098
156.45833333333334,319,1099
156.5,318,1100
156.54166666666666,317,1101
156.58333333333334,316,1101
156.625,314,1102
156.66666666666666,313,1102
156.70833333333334,313,1103
156.75,314,1104
156.79166666666666,314,1105
156.83333333333334,314,1106
156.875,315,1106
156.91666666666666,315,1107
156.95833333333334,316,1107
157.0,316,1107
157.04166666666666,316,1107
157.08333333333334,315,1108
157.125,314,1108
157.16666666666666,313,1108
157.20833333333334,310,1108
157.25,306,1108
157.29166666666666,303,1107
157.33333333333334,300,1107
157.375,299,1106
157.41666666666666,299,1105
157.45833333333334,298,1105
157.5,297,1106
157.54166666666666,296,1107
157.58333333333334,296,1108
157.625,297,1109
157.66666666666666,297,1110
157.70833333333334,297,1111
157.75,297,1112
157.79166666666666,296,1113
157.83333333333334,295,1114
157.875,294,1115
157.91666666666666,294,1116
157.95833333333334,294,1117
158.0,295,1118
158.04166666666666,297,1119
158.08333333333334,299,1120
158.125,301,1122
158.16666666666666,302,1123
158.20833333333334,301,1124
158.25,299,1125
158.29166666666666,299,1126
158.33333333333334,299,1126
158.375,300,1125
158.41666666666666,300,1125
158.45833333333334,300,1125
158.5,300,1125
158.54166666666666,300,1125
158.58333333333334,300,1125
158.625,300,1125
158.66666666666666,300,1125
158.70833333333334,299,1126
158.75,299,1126
158.79166666666666,299,1127
158.83333333333334,298,1127
158.875,297,1128
158.91666666666666,296,1128
158.95833333333334,296,1128
159.0,295,1129
159.04166666666666,295,1129
159.08333333333334,294,1130
159.125,294,1130
159.16666666666666,293,1131
159.20833333333334,293,1130
159.25,292,1131
159.29166666666666,291,1131
159.33333333333334,291,1132
159.375,290,1133
159.41666666666666,290,1134
159.45833333333334,289,1134
159.5,287,1136
159.54166666666666,285,1137
159.58333333333334,283,1139
159.625,281,1140
159.66666666666666,279,1141
159.70833333333334,277,1141
159.75,277,1141
159.79166666666666,278,1141
159.83333333333334,278,1141
159.875,278,1141
159.91666666666666,278,1141
159.95833333333334,279,1141
