t,i,j
25.625,640,496
25.666666666666668,640,496
25.708333333333332,641,498
25.75,642,498
25.791666666666668,642,498
25.833333333333332,642,497
25.875,643,495
25.916666666666668,643,494
25.958333333333332,642,494
26.0,643,493
26.041666666666668,644,493
26.083333333333332,647,493
26.125,651,492
26.166666666666668,655,490
26.208333333333332,658,488
26.25,661,486
26.291666666666668,663,484
26.333333333333332,664,483
26.375,665,481
26.416666666666668,666,481
26.458333333333332,665,481
26.5,666,481
26.541666666666668,666,481
26.583333333333332,667,481
26.625,668,481
26.666666666666668,669,481
26.708333333333332,670,481
26.75,672,480
26.791666666666668,674,479
26.833333333333332,676,477
26.875,679,475
26.916666666666668,682,474
26.958333333333332,684,472
27.0,684,472
27.041666666666668,686,471
27.083333333333332,686,471
27.125,687,470
27.166666666666668,688,469
27.208333333333332,689,468
27.25,690,467
27.291666666666668,691,465
27.333333333333332,692,463
27.375,693,459
27.416666666666668,694,455
27.458333333333332,695,453
27.5,695,454
27.541666666666668,695,454
27.583333333333332,695,453
27.625,695,452
27.666666666666668,695,451
27.708333333333332,695,450
27.75,695,449
27.791666666666668,697,448
27.833333333333332,700,447
27.875,704,445
27.916666666666668,706,445
27.958333333333332,708,444
28.0,710,442
28.041666666666668,712,440
28.083333333333332,713,439
28.125,714,438
28.166666666666668,714,437
28.208333333333332,715,436
28.25,717,435
28.291666666666668,719,432
28.333333333333332,723,430
28.375,727,428
28.416666666666668,728,428
28.458333333333332,727,427
28.5,724,427
28.541666666666668,723,426
28.583333333333332,723,425
28.625,723,424
28.666666666666668,724,423
28.708333333333332,725,423
28.75,727,422
28.791666666666668,729,420
28.833333333333332,733,419
28.875,736,419
28.916666666666668,738,419
28.958333333333332,738,418
29.0,738,417
29.041666666666668,737,416
29.083333333333332,736,415
29.125,736,414
29.166666666666668,736,414
29.208333333333332,737,414
29.25,737,415
29.291666666666668,738,414
29.333333333333332,738,414
29.375,740,412
29.416666666666668,741,411
29.458333333333332,741,410
29.5,739,406
29.541666666666668,738,402
29.583333333333332,736,400
29.625,734,399
29.666666666666668,734,397
29.708333333333332,734,398
29.75,736,398
29.791666666666668,737,399
29.833333333333332,738,398
29.875,739,398
29.916666666666668,739,399
29.958333333333332,741,398
30.0,742,398
30.041666666666668,744,396
30.083333333333332,745,394
30.125,747,392
30.166666666666668,749,390
30.208333333333332,750,388
30.25,753,386
30.291666666666668,757,384
30.333333333333332,762,381
30.375,767,379
30.416666666666668,768,379
30.458333333333332,768,378
30.5,765,376
30.541666666666668,763,373
30.583333333333332,761,372
30.625,761,370
30.666666666666668,760,369
30.708333333333332,759,368
30.75,760,366
30.791666666666668,760,366
30.833333333333332,761,365
30.875,762,364
30.916666666666668,763,362
30.958333333333332,764,361
