t,i,j
53.416666666666664,485,1136
53.458333333333336,483,1138
53.5,483,1139
53.541666666666664,483,1140
53.583333333333336,481,1142
53.625,481,1143
53.666666666666664,480,1145
53.708333333333336,479,1147
53.75,479,1150
53.791666666666664,478,1153
53.833333333333336,478,1156
53.875,476,1158
53.916666666666664,475,1159
53.958333333333336,473,1159
54.0,471,1159
54.041666666666664,470,1160
54.083333333333336,469,1160
54.125,468,1160
54.166666666666664,467,1160
54.208333333333336,467,1161
54.25,466,1162
54.291666666666664,466,1163
54.333333333333336,465,1164
54.375,464,1165
54.416666666666664,463,1167
54.458333333333336,462,1167
54.5,462,1167
54.541666666666664,461,1168
54.583333333333336,461,1169
54.625,460,1171
54.666666666666664,460,1172
54.708333333333336,459,1173
54.75,459,1174
54.791666666666664,459,1174
54.833333333333336,458,1175
54.875,459,1176
54.916666666666664,458,1177
54.958333333333336,458,1178
55.0,458,1179
55.041666666666664,457,1180
55.083333333333336,456,1181
55.125,456,1181
55.166666666666664,455,1181
55.208333333333336,454,1180
55.25,452,1180
55.291666666666664,450,1178
55.333333333333336,448,1177
55.375,446,1175
55.416666666666664,445,1175
55.458333333333336,444,1175
55.5,443,1175
55.541666666666664,442,1176
55.583333333333336,442,1177
55.625,440,1179
55.666666666666664,439,1181
55.708333333333336,439,1182
55.75,438,1184
55.791666666666664,436,1185
55.833333333333336,435,1185
55.875,434,1186
55.916666666666664,432,1186
55.958333333333336,431,1186
56.0,429,1186
56.041666666666664,429,1187
56.083333333333336,427,1189
56.125,425,1190
56.166666666666664,424,1192
56.208333333333336,423,1194
56.25,423,1196
56.291666666666664,424,1197
56.333333333333336,424,1198
56.375,425,1197
56.416666666666664,424,1197
56.458333333333336,425,1196
56.5,424,1196
56.541666666666664,425,1195
56.583333333333336,425,1195
56.625,425,1195
56.666666666666664,425,1195
56.708333333333336,424,1195
56.75,424,1195
56.791666666666664,423,1195
56.833333333333336,422,1194
56.875,421,1193
56.916666666666664,419,1193
56.958333333333336,418,1192
57.0,415,1192
57.041666666666664,414,1193
57.083333333333336,413,1193
57.125,410,1192
57.166666666666664,409,1192
57.208333333333336,407,1194
57.25,406,1195
57.291666666666664,405,1195
57.333333333333336,405,1195
57.375,405,1195
57.416666666666664,405,1195
57.458333333333336,405,1195
57.5,405,1195
57.541666666666664,405,1195
57.583333333333336,405,1195
57.625,405,1195
57.666666666666664,405,1195
57.708333333333336,404,1195
57.75,404,1195
57.791666666666664,404,1195
57.833333333333336,403,1195
57.875,403,1195
57.916666666666664,404,1194
57.958333333333336,403,1194
58.0,402,1194
58.041666666666664,401,1194
58.083333333333336,400,1194
58.125,399,1194
58.166666666666664,398,1194
58.208333333333336,395,1194
58.25,393,1193
58.291666666666664,391,1194
58.333333333333336,389,1194
58.375,387,1194
58.416666666666664,385,1195
58.458333333333336,384,1195
58.5,384,1196
58.541666666666664,384,1196
58.583333333333336,382,1197
58.625,379,1197
58.666666666666664,377,1197
58.708333333333336,375,1196
58.75,374,1195
58.791666666666664,372,1194
58.833333333333336,372,1194
58.875,372,1194
58.916666666666664,372,1194
58.958333333333336,370,1194
59.0,369,1194
59.041666666666664,368,1194
59.083333333333336,367,1194
59.125,366,1194
59.166666666666664,364,1194
59.208333333333336,363,1194
59.25,361,1194
59.291666666666664,359,1193
59.333333333333336,357,1193
59.375,356,1192
59.416666666666664,355,1193
59.458333333333336,351,1193
59.5,350,1193
59.541666666666664,350,1193
59.583333333333336,349,1192
59.625,348,1193
59.666666666666664,348,1193
59.708333333333336,348,1193
59.75,348,1193
59.791666666666664,347,1194
59.833333333333336,346,1195
59.875,345,1196
59.916666666666664,343,1198
59.958333333333336,342,1199
60.0,341,1199
60.041666666666664,340,1200
60.083333333333336,339,1200
60.125,337,1200
60.166666666666664,337,1200
60.208333333333336,337,1200
60.25,335,1201
60.291666666666664,334,1200
60.333333333333336,332,1200
60.375,332,1199
60.416666666666664,331,1198
60.458333333333336,329,1195
60.5,328,1194
60.541666666666664,326,1192
60.583333333333336,326,1192
60.625,325,1191
60.666666666666664,325,1191
60.708333333333336,323,1190
60.75,322,1190
60.791666666666664,321,1190
60.833333333333336,320,1190
60.875,320,1190
60.916666666666664,319,1190
60.958333333333336,319,1190
61.0,319,1190
61.041666666666664,320,1190
61.083333333333336,319,1190
61.125,319,1190
61.166666666666664,318,1190
61.208333333333336,317,1190
61.25,317,1191
61.291666666666664,315,1190
61.333333333333336,314,1190
61.375,313,1190
61.416666666666664,311,1191
61.458333333333336,303,1192
61.5,300,1192
61.541666666666664,295,1192
61.583333333333336,293,1194
61.625,294,1195
61.666666666666664,296,1195
61.708333333333336,296,1194
61.75,295,1193
61.791666666666664,295,1193
61.833333333333336,295,1193
61.875,294,1193
61.916666666666664,293,1192
61.958333333333336,293,1192
62.0,293,1192
62.041666666666664,293,1192
62.083333333333336,291,1191
62.125,291,1191
62.166666666666664,291,1191
62.208333333333336,291,1191
62.25,292,1191
62.291666666666664,291,1190
62.333333333333336,290,1189
62.375,288,1189
62.416666666666664,287,1188
62.458333333333336,284,1187
62.5,282,1186
62.541666666666664,281,1186
62.583333333333336,280,1186
62.625,279,1186
62.666666666666664,279,1186
62.708333333333336,279,1186
62.75,279,1186
62.791666666666664,279,1186
62.833333333333336,279,1186
62.875,278,1185
62.916666666666664,278,1185
62.958333333333336,276,1185
63.0,276,1185
63.041666666666664,274,1184
63.083333333333336,273,1185
63.125,271,1185
63.166666666666664,269,1185
63.208333333333336,266,1185
63.25,264,1185
63.291666666666664,263,1185
63.333333333333336,264,1184
63.375,263,1182
63.416666666666664,262,1180
63.458333333333336,261,1178
63.5,261,1177
63.541666666666664,260,1176
63.583333333333336,259,1176
63.625,258,1176
63.666666666666664,257,1176
63.708333333333336,256,1176
63.75,255,1176
63.791666666666664,252,1175
63.833333333333336,251,1175
63.875,249,1174
63.916666666666664,248,1174
63.958333333333336,248,1174
64.0,247,1174
64.04166666666667,246,1173
64.08333333333333,246,1172
64.125,245,1171
64.16666666666667,244,1170
64.20833333333333,243,1170
64.25,242,1169
64.29166666666667,241,1168
64.33333333333333,241,1168
64.375,240,1168
64.41666666666667,240,1168
64.45833333333333,238,1166
64.5,236,1165
64.54166666666667,235,1164
64.58333333333333,235,1163
64.625,235,1161
64.66666666666667,234,1160
64.70833333333333,232,1158
64.75,231,1158
64.79166666666667,229,1157
64.83333333333333,227,1155
64.875,225,1155
64.91666666666667,225,1155
64.95833333333333,224,1155
65.0,223,1154
65.04166666666667,221,1153
65.08333333333333,219,1152
65.125,218,1153
65.16666666666667,214,1152
65.20833333333333,212,1152
65.25,213,1153
65.29166666666667,214,1153
65.33333333333333,214,1153
65.375,215,1152
65.41666666666667,214,1152
65.45833333333333,213,1151
65.5,213,1151
65.54166666666667,213,1151
65.58333333333333,213,1151
65.625,213,1151
65.66666666666667,214,1151
65.70833333333333,214,1151
65.75,213,1150
65.79166666666667,212,1149
65.83333333333333,211,1148
65.875,210,1145
65.91666666666667,210,1144
65.95833333333333,208,1141
66.0,208,1140
66.04166666666667,207,1139
66.08333333333333,207,1137
66.125,207,1136
66.16666666666667,206,1135
66.20833333333333,205,1135
66.25,204,1135
66.29166666666667,204,1134
66.33333333333333,203,1133
66.375,203,1132
66.41666666666667,202,1132
66.45833333333333,201,1131
66.5,201,1131
66.54166666666667,201,1130
66.58333333333333,201,1129
66.625,202,1128
66.66666666666667,201,1126
66.70833333333333,200,1124
66.75,199,1123
66.79166666666667,198,1122
66.83333333333333,197,1120
66.875,197,1120
66.91666666666667,196,1120
66.95833333333333,195,1119
67.0,193,1119
67.04166666666667,193,1120
67.08333333333333,191,1119
67.125,190,1117
67.16666666666667,188,1115
67.20833333333333,188,1114
67.25,189,1114
67.29166666666667,188,1112
67.33333333333333,187,1110
67.375,187,1109
67.41666666666667,187,1107
67.45833333333333,188,1105
67.5,188,1104
67.54166666666667,188,1102
67.58333333333333,188,1101
67.625,187,1099
67.66666666666667,187,1098
67.70833333333333,185,1096
67.75,182,1093
67.79166666666667,180,1090
67.83333333333333,177,1089
67.875,176,1088
67.91666666666667,176,1088
67.95833333333333,176,1087
68.0,176,1087
68.04166666666667,175,1086
68.08333333333333,175,1085
68.125,175,1085
68.16666666666667,175,1084
68.20833333333333,175,1084
68.25,174,1083
68.29166666666667,174,1082
68.33333333333333,174,1082
68.375,173,1081
68.41666666666667,173,1080
68.45833333333333,171,1076
68.5,171,1074
68.54166666666667,171,1073
68.58333333333333,171,1071
68.625,171,1070
68.66666666666667,170,1068
68.70833333333333,170,1067
68.75,169,1066
68.79166666666667,169,1065
68.83333333333333,168,1064
68.875,168,1063
68.91666666666667,168,1062
68.95833333333333,168,1062
69.0,168,1062
69.04166666666667,168,1060
69.08333333333333,168,1058
69.125,166,1056
69.16666666666667,163,1054
69.20833333333333,161,1053
69.25,159,1052
69.29166666666667,159,1052
69.33333333333333,158,1050
69.375,158,1049
69.41666666666667,159,1048
69.45833333333333,161,1044
69.5,161,1043
69.54166666666667,160,1039
69.58333333333333,161,1035
69.625,161,1032
69.66666666666667,161,1032
69.70833333333333,161,1033
69.75,161,1033
69.79166666666667,161,1033
69.83333333333333,161,1033
69.875,161,1033
69.91666666666667,161,1032
69.95833333333333,161,1032
70.0,161,1031
70.04166666666667,161,1031
70.08333333333333,160,1030
70.125,161,1031
70.16666666666667,161,1030
70.20833333333333,161,1029
70.25,161,1028
70.29166666666667,162,1027
70.33333333333333,163,1026
70.375,163,1024
70.41666666666667,163,1024
70.45833333333333,164,1023
70.5,164,1022
70.54166666666667,164,1021
70.58333333333333,164,1020
70.625,165,1020
70.66666666666667,165,1019
70.70833333333333,165,1017
70.75,165,1017
70.79166666666667,165,1016
70.83333333333333,165,1014
70.875,164,1012
70.91666666666667,165,1009
70.95833333333333,166,1007
71.0,167,1004
71.04166666666667,168,1002
71.08333333333333,167,1002
71.125,167,1001
71.16666666666667,167,1001
71.20833333333333,168,1001
71.25,168,1000
71.29166666666667,169,999
71.33333333333333,169,997
71.375,170,995
71.41666666666667,170,994
71.45833333333333,170,992
71.5,170,990
71.54166666666667,171,988
71.58333333333333,172,986
71.625,173,984
71.66666666666667,173,982
71.70833333333333,172,981
71.75,172,981
71.79166666666667,172,981
71.83333333333333,173,981
71.875,173,981
71.91666666666667,173,981
71.95833333333333,174,980
72.0,174,979
72.04166666666667,174,979
72.08333333333333,174,977
72.125,174,976
72.16666666666667,173,975
72.20833333333333,172,974
72.25,171,972
72.29166666666667,170,970
72.33333333333333,169,969
72.375,169,968
72.41666666666667,168,967
72.45833333333333,169,965
72.5,170,964
72.54166666666667,173,962
72.58333333333333,175,962
72.625,178,961
72.66666666666667,182,961
72.70833333333333,184,961
72.75,187,962
72.79166666666667,189,962
72.83333333333333,191,962
72.875,192,962
72.91666666666667,192,962
72.95833333333333,192,961
73.0,192,961
73.04166666666667,192,960
73.08333333333333,193,959
73.125,193,958
73.16666666666667,193,959
73.20833333333333,194,958
73.25,193,958
73.29166666666667,193,958
73.33333333333333,193,958
73.375,193,957
73.41666666666667,193,957
73.45833333333333,193,957
73.5,193,956
73.54166666666667,194,956
73.58333333333333,194,955
73.625,194,955
73.66666666666667,195,954
73.70833333333333,195,953
73.75,195,953
73.79166666666667,196,951
73.83333333333333,196,949
73.875,196,948
73.91666666666667,197,945
73.95833333333333,198,942
74.0,198,940
74.04166666666667,199,936
74.08333333333333,201,931
74.125,201,930
74.16666666666667,202,931
74.20833333333333,202,932
74.25,201,933
74.29166666666667,201,933
74.33333333333333,201,933
74.375,202,932
74.41666666666667,202,932
74.45833333333333,202,931
74.5,202,931
74.54166666666667,203,930
74.58333333333333,203,930
74.625,203,929
74.66666666666667,203,929
74.70833333333333,203,929
74.75,204,928
74.79166666666667,204,928
74.83333333333333,204,927
74.875,205,927
74.91666666666667,205,927
74.95833333333333,207,926
75.0,209,926
75.04166666666667,211,926
75.08333333333333,214,926
75.125,216,926
75.16666666666667,218,926
75.20833333333333,218,926
75.25,218,925
75.29166666666667,218,925
75.33333333333333,218,924
75.375,218,923
75.41666666666667,218,922
75.45833333333333,220,918
75.5,220,918
75.54166666666667,221,916
75.58333333333333,222,914
75.625,223,913
75.66666666666667,224,913
75.70833333333333,225,913
75.75,226,913
75.79166666666667,227,913
75.83333333333333,229,913
75.875,231,914
75.91666666666667,233,913
75.95833333333333,234,913
76.0,236,912
76.04166666666667,237,911
76.08333333333333,239,909
76.125,241,908
76.16666666666667,242,906
76.20833333333333,243,904
76.25,244,903
76.29166666666667,245,902
76.33333333333333,245,901
76.375,245,900
76.41666666666667,245,900
76.45833333333333,245,900
76.5,246,899
76.54166666666667,246,899
76.58333333333333,246,898
76.625,246,896
76.66666666666667,246,894
76.70833333333333,247,892
76.75,248,891
76.79166666666667,248,891
76.83333333333333,249,890
76.875,250,890
76.91666666666667,251,890
76.95833333333333,252,890
77.0,252,890
77.04166666666667,253,890
77.08333333333333,254,890
77.125,256,889
77.16666666666667,257,888
77.20833333333333,259,886
77.25,261,886
77.29166666666667,262,886
77.33333333333333,263,887
77.375,265,888
77.41666666666667,267,888
77.45833333333333,272,886
77.5,276,885
77.54166666666667,279,883
77.58333333333333,279,881
77.625,279,879
77.66666666666667,279,878
77.70833333333333,279,878
77.75,280,879
77.79166666666667,280,880
77.83333333333333,281,880
77.875,281,880
77.91666666666667,282,880
77.95833333333333,282,879
78.0,283,879
78.04166666666667,284,878
78.08333333333333,285,877
78.125,286,876
78.16666666666667,287,875
78.20833333333333,290,873
78.25,292,871
78.29166666666667,294,869
78.33333333333333,296,869
78.375,296,870
78.41666666666667,296,870
78.45833333333333,296,870
78.5,296,870
78.54166666666667,296,870
78.58333333333333,297,870
78.625,297,870
78.66666666666667,297,870
78.70833333333333,298,870
78.75,298,870
78.79166666666667,299,869
78.83333333333333,299,869
78.875,300,869
78.91666666666667,300,869
78.95833333333333,302,869
79.0,304,868
79.04166666666667,305,868
79.08333333333333,307,867
79.125,308,867
79.16666666666667,309,867
79.20833333333333,310,867
79.25,311,867
79.29166666666667,311,867
79.33333333333333,313,867
79.375,313,867
79.41666666666667,314,867
79.45833333333333,316,866
79.5,317,865
79.54166666666667,319,864
79.58333333333333,321,862
79.625,323,861
79.66666666666667,326,859
79.70833333333333,328,858
79.75,330,858
79.79166666666667,331,859
79.83333333333333,333,860
79.875,335,861
79.91666666666667,336,861
79.95833333333333,338,862
80.0,340,862
80.04166666666667,341,863
80.08333333333333,341,863
80.125,342,862
80.16666666666667,342,862
80.20833333333333,344,861
80.25,346,860
80.29166666666667,347,859
80.33333333333333,349,858
80.375,350,857
80.41666666666667,350,858
80.45833333333333,351,858
80.5,352,858
80.54166666666667,352,859
80.58333333333333,353,859
80.625,354,859
80.66666666666667,355,859
80.70833333333333,356,860
80.75,357,861
80.79166666666667,359,862
80.83333333333333,360,863
80.875,362,864
80.91666666666667,364,865
80.95833333333333,366,865
81.0,367,865
81.04166666666667,368,864
81.08333333333333,370,863
81.125,371,862
81.16666666666667,373,861
81.20833333333333,374,861
81.25,374,861
81.29166666666667,375,862
81.33333333333333,377,863
81.375,379,863
81.41666666666667,381,863
81.45833333333333,382,863
81.5,382,863
81.54166666666667,382,863
81.58333333333333,383,862
81.625,383,862
81.66666666666667,383,863
81.70833333333333,383,863
81.75,383,863
81.79166666666667,384,863
81.83333333333333,384,863
81.875,385,863
81.91666666666667,387,864
81.95833333333333,388,864
82.0,389,865
82.04166666666667,392,866
82.08333333333333,394,867
82.125,397,868
82.16666666666667,400,869
82.20833333333333,402,870
82.25,403,870
82.29166666666667,403,870
82.33333333333333,403,870
82.375,404,869
82.41666666666667,404,869
82.45833333333333,405,869
82.5,405,869
82.54166666666667,406,870
82.58333333333333,406,871
82.625,407,872
82.66666666666667,407,873
82.70833333333333,408,873
82.75,409,874
82.79166666666667,409,874
82.83333333333333,410,875
82.875,411,876
82.91666666666667,412,877
82.95833333333333,414,878
83.0,415,880
83.04166666666667,415,881
83.08333333333333,416,881
83.125,417,881
83.16666666666667,419,881
83.20833333333333,420,881
83.25,422,882
83.29166666666667,424,883
83.33333333333333,427,884
83.375,429,884
83.41666666666667,430,885
83.45833333333333,430,886
83.5,430,887
83.54166666666667,430,888
83.58333333333333,430,889
83.625,431,889
83.66666666666667,432,890
83.70833333333333,433,891
83.75,434,892
83.79166666666667,436,894
83.83333333333333,437,894
83.875,437,894
83.91666666666667,438,896
83.95833333333333,439,896
84.0,440,897
84.04166666666667,441,898
84.08333333333333,442,899
84.125,444,901
84.16666666666667,444,901
84.20833333333333,445,901
84.25,446,901
84.29166666666667,447,901
84.33333333333333,448,901
84.375,449,901
84.41666666666667,449,900
84.45833333333333,452,901
84.5,453,901
84.54166666666667,454,901
84.58333333333333,455,901
84.625,456,901
84.66666666666667,457,902
84.70833333333333,458,902
84.75,460,903
84.79166666666667,461,904
84.83333333333333,462,906
84.875,464,908
84.91666666666667,465,910
84.95833333333333,465,912
85.0,465,913
85.04166666666667,465,915
85.08333333333333,465,917
85.125,465,919
85.16666666666667,465,921
85.20833333333333,465,921
85.25,465,921
85.29166666666667,466,921
85.33333333333333,467,921
85.375,468,920
85.41666666666667,468,920
85.45833333333333,469,920
85.5,469,920
85.54166666666667,470,920
85.58333333333333,471,920
85.625,472,921
85.66666666666667,475,922
85.70833333333333,476,922
85.75,477,922
85.79166666666667,477,922
85.83333333333333,478,922
85.875,478,922
85.91666666666667,478,922
85.95833333333333,479,923
86.0,479,923
86.04166666666667,479,924
86.08333333333333,480,924
86.125,481,925
86.16666666666667,481,925
86.20833333333333,483,926
86.25,483,926
86.29166666666667,485,926
86.33333333333333,488,926
86.375,491,927
86.41666666666667,494,931
86.45833333333333,495,931
86.5,495,931
86.54166666666667,496,931
86.58333333333333,497,932
86.625,498,932
86.66666666666667,498,932
86.70833333333333,498,932
86.75,498,932
86.79166666666667,499,933
86.83333333333333,499,934
86.875,499,935
86.91666666666667,500,936
86.95833333333333,502,937
87.0,503,938
87.04166666666667,504,939
87.08333333333333,504,939
87.125,505,940
87.16666666666667,506,941
87.20833333333333,507,941
87.25,508,940
87.29166666666667,510,940
87.33333333333333,510,939
87.375,510,939
87.41666666666667,511,939
87.45833333333333,512,939
87.5,513,940
87.54166666666667,515,940
87.58333333333333,516,940
87.625,518,940
87.66666666666667,520,941
87.70833333333333,521,942
87.75,523,945
87.79166666666667,523,948
87.83333333333333,521,950
87.875,521,951
87.91666666666667,521,952
87.95833333333333,521,952
88.0,522,953
88.04166666666667,522,953
88.08333333333333,523,954
88.125,523,954
88.16666666666667,524,955
88.20833333333333,525,955
88.25,527,955
88.29166666666667,530,955
88.33333333333333,532,954
88.375,533,953
88.41666666666667,534,953
88.45833333333333,534,953
88.5,535,953
88.54166666666667,536,954
88.58333333333333,537,955
88.625,538,956
88.66666666666667,540,958
88.70833333333333,541,959
88.75,541,960
88.79166666666667,540,959
88.83333333333333,540,959
88.875,540,960
88.91666666666667,540,960
88.95833333333333,541,960
89.0,541,961
89.04166666666667,542,961
89.08333333333333,543,962
89.125,544,962
89.16666666666667,546,963
89.20833333333333,547,964
89.25,548,965
89.29166666666667,549,968
89.33333333333333,550,971
89.375,551,973
89.41666666666667,552,974
89.45833333333333,552,974
89.5,552,974
89.54166666666667,552,974
89.58333333333333,552,974
89.625,553,975
89.66666666666667,553,976
89.70833333333333,553,977
89.75,553,977
89.79166666666667,553,978
89.83333333333333,554,979
89.875,555,980
89.91666666666667,556,981
89.95833333333333,557,982
90.0,558,983
90.04166666666667,560,983
90.08333333333333,561,983
90.125,562,983
90.16666666666667,564,984
90.20833333333333,566,985
90.25,567,986
90.29166666666667,568,986
90.33333333333333,568,987
90.375,567,989
90.41666666666667,567,991
90.45833333333333,568,995
90.5,569,998
90.54166666666667,569,1001
90.58333333333333,570,1005
90.625,570,1006
90.66666666666667,570,1006
90.70833333333333,570,1005
90.75,570,1004
90.79166666666667,570,1004
90.83333333333333,570,1004
90.875,570,1005
90.91666666666667,571,1005
90.95833333333333,571,1005
91.0,571,1005
91.04166666666667,571,1006
91.08333333333333,571,1006
91.125,571,1007
91.16666666666667,571,1007
91.20833333333333,571,1008
91.25,571,1009
91.29166666666667,571,1009
91.33333333333333,572,1010
91.375,572,1010
91.41666666666667,572,1011
91.45833333333333,572,1014
91.5,572,1015
91.54166666666667,572,1017
91.58333333333333,571,1019
91.625,572,1021
91.66666666666667,573,1022
91.70833333333333,574,1022
91.75,574,1022
91.79166666666667,574,1024
91.83333333333333,575,1026
91.875,575,1027
91.91666666666667,575,1030
91.95833333333333,574,1031
92.0,574,1033
92.04166666666667,573,1033
92.08333333333333,571,1035
92.125,571,1035
92.16666666666667,572,1036
92.20833333333333,572,1036
