t,i,j
49.5,498,769
49.541666666666664,498,768
49.583333333333336,498,768
49.625,497,767
49.666666666666664,495,766
49.708333333333336,495,766
49.75,494,765
49.791666666666664,493,765
49.833333333333336,493,765
49.875,492,764
49.916666666666664,491,763
49.958333333333336,491,762
50.0,491,761
50.041666666666664,491,760
50.083333333333336,491,759
50.125,492,758
50.166666666666664,492,758
50.208333333333336,491,758
50.25,489,757
50.291666666666664,487,757
50.333333333333336,486,756
50.375,486,754
50.416666666666664,486,753
50.458333333333336,486,752
50.5,486,752
50.541666666666664,486,752
50.583333333333336,486,752
50.625,485,751
50.666666666666664,485,751
50.708333333333336,485,751
50.75,485,751
50.791666666666664,486,751
50.833333333333336,486,751
50.875,486,751
50.916666666666664,486,751
50.958333333333336,486,751
51.0,485,751
51.041666666666664,485,751
51.083333333333336,484,751
51.125,483,751
51.166666666666664,482,750
51.208333333333336,481,750
51.25,479,750
51.291666666666664,478,750
51.333333333333336,477,751
51.375,476,751
51.416666666666664,474,751
51.458333333333336,474,751
51.5,473,751
51.541666666666664,473,751
51.583333333333336,472,751
51.625,470,750
51.666666666666664,469,750
51.708333333333336,467,751
51.75,465,752
51.791666666666664,462,752
51.833333333333336,461,752
51.875,461,752
51.916666666666664,460,752
51.958333333333336,460,752
52.0,459,751
52.041666666666664,459,752
52.083333333333336,458,752
52.125,457,752
52.166666666666664,457,753
52.208333333333336,456,753
52.25,456,752
52.291666666666664,456,752
52.333333333333336,456,751
52.375,456,750
52.416666666666664,456,748
52.458333333333336,457,748
52.5,455,748
52.541666666666664,452,747
52.583333333333336,450,747
52.625,448,745
52.666666666666664,447,744
52.708333333333336,447,743
52.75,448,743
52.791666666666664,448,743
52.833333333333336,447,743
52.875,446,743
52.916666666666664,445,743
52.958333333333336,444,744
53.0,443,744
53.041666666666664,442,745
53.083333333333336,442,745
53.125,440,744
53.166666666666664,440,744
53.208333333333336,439,744
53.25,438,744
53.291666666666664,436,745
53.333333333333336,435,745
53.375,435,745
53.416666666666664,435,745
53.458333333333336,435,745
53.5,434,744
53.541666666666664,434,745
53.583333333333336,433,745
53.625,431,747
53.666666666666664,430,748
53.708333333333336,428,750
53.75,426,751
53.791666666666664,425,751
53.833333333333336,425,751
53.875,425,751
53.916666666666664,424,752
53.958333333333336,423,752
54.0,423,753
54.041666666666664,423,753
54.083333333333336,423,753
54.125,422,752
54.166666666666664,421,752
54.208333333333336,420,752
54.25,419,752
54.291666666666664,419,751
54.333333333333336,418,751
54.375,418,752
54.416666666666664,418,752
54.458333333333336,417,753
54.5,414,755
54.541666666666664,413,757
54.583333333333336,412,758
54.625,412,759
54.666666666666664,411,760
54.708333333333336,410,761
54.75,410,762
54.791666666666664,409,762
54.833333333333336,410,762
54.875,410,761
54.916666666666664,410,761
54.958333333333336,409,761
55.0,409,761
55.041666666666664,408,760
55.083333333333336,408,760
55.125,407,760
55.166666666666664,407,760
55.208333333333336,407,760
55.25,407,760
55.291666666666664,406,761
55.333333333333336,405,762
55.375,404,762
55.416666666666664,403,763
55.458333333333336,403,764
55.5,402,765
55.541666666666664,401,766
55.583333333333336,399,766
55.625,397,766
55.666666666666664,395,766
55.708333333333336,395,766
55.75,395,766
55.791666666666664,394,766
55.833333333333336,393,766
55.875,393,767
55.916666666666664,392,767
55.958333333333336,391,768
56.0,390,770
56.041666666666664,389,770
56.083333333333336,388,771
56.125,387,771
56.166666666666664,387,771
56.208333333333336,386,770
56.25,385,770
56.291666666666664,384,770
56.333333333333336,382,770
56.375,382,770
56.416666666666664,382,770
56.458333333333336,381,771
56.5,379,772
56.541666666666664,378,773
56.583333333333336,377,773
56.625,377,774
56.666666666666664,376,774
56.708333333333336,375,775
56.75,374,775
56.791666666666664,372,776
56.833333333333336,370,777
56.875,369,777
56.916666666666664,367,777
56.958333333333336,365,777
57.0,364,777
57.041666666666664,363,778
57.083333333333336,362,778
57.125,362,779
57.166666666666664,363,780
57.208333333333336,364,782
57.25,364,785
57.291666666666664,365,785
57.333333333333336,364,785
57.375,362,785
57.416666666666664,361,784
57.458333333333336,360,785
57.5,358,787
57.541666666666664,358,787
57.583333333333336,358,787
57.625,358,787
57.666666666666664,358,787
57.708333333333336,357,788
57.75,355,788
57.791666666666664,354,788
57.833333333333336,352,788
57.875,352,788
57.916666666666664,351,788
57.958333333333336,350,789
58.0,350,789
58.041666666666664,349,790
58.083333333333336,349,790
58.125,348,790
58.166666666666664,346,791
58.208333333333336,346,791
58.25,345,791
58.291666666666664,344,791
58.333333333333336,344,791
58.375,344,792
58.416666666666664,344,792
58.458333333333336,344,793
58.5,342,794
58.541666666666664,342,795
58.583333333333336,341,797
58.625,341,797
58.666666666666664,340,797
58.708333333333336,337,798
58.75,335,798
58.791666666666664,334,799
58.833333333333336,334,799
58.875,333,799
58.916666666666664,333,800
58.958333333333336,332,800
59.0,332,801
59.041666666666664,331,802
59.083333333333336,330,802
59.125,329,803
59.166666666666664,329,803
59.208333333333336,328,804
59.25,328,804
59.291666666666664,328,803
59.333333333333336,327,804
59.375,325,804
59.416666666666664,323,804
59.458333333333336,321,803
59.5,319,804
59.541666666666664,319,804
59.583333333333336,319,805
59.625,319,807
59.666666666666664,320,808
59.708333333333336,321,810
59.75,322,812
59.791666666666664,321,813
59.833333333333336,322,814
59.875,322,814
59.916666666666664,321,814
59.958333333333336,321,814
60.0,320,814
60.041666666666664,318,814
60.083333333333336,317,814
60.125,315,814
60.166666666666664,314,815
60.208333333333336,314,815
60.25,314,815
60.291666666666664,314,815
60.333333333333336,314,815
60.375,314,815
60.416666666666664,312,816
60.458333333333336,311,816
60.5,307,818
60.541666666666664,306,818
60.583333333333336,305,818
60.625,305,818
60.666666666666664,305,818
60.708333333333336,304,818
60.75,303,818
60.791666666666664,303,818
60.833333333333336,303,818
60.875,303,819
60.916666666666664,303,819
60.958333333333336,302,820
61.0,301,821
61.041666666666664,300,821
61.083333333333336,299,821
61.125,299,822
61.166666666666664,298,823
61.208333333333336,297,823
61.25,297,824
61.291666666666664,296,825
61.333333333333336,296,825
61.375,296,826
61.416666666666664,295,827
61.458333333333336,295,827
61.5,294,829
61.541666666666664,293,829
61.583333333333336,292,830
61.625,291,832
61.666666666666664,290,833
61.708333333333336,290,835
61.75,290,836
61.791666666666664,289,837
61.833333333333336,288,838
61.875,287,839
61.916666666666664,286,839
61.958333333333336,286,839
62.0,286,839
62.041666666666664,286,839
62.083333333333336,284,839
62.125,282,839
62.166666666666664,280,839
62.208333333333336,278,840
62.25,278,840
62.291666666666664,277,840
62.333333333333336,277,841
62.375,277,841
62.416666666666664,278,840
62.458333333333336,277,841
62.5,275,842
62.541666666666664,274,842
62.583333333333336,274,842
62.625,274,843
62.666666666666664,274,843
62.708333333333336,274,843
62.75,273,844
62.791666666666664,274,844
62.833333333333336,274,844
62.875,273,844
62.916666666666664,273,845
62.958333333333336,273,845
63.0,273,845
63.041666666666664,273,845
63.083333333333336,272,846
63.125,272,846
63.166666666666664,272,847
63.208333333333336,271,848
63.25,271,849
63.291666666666664,270,850
63.333333333333336,268,851
63.375,267,852
63.416666666666664,266,852
63.458333333333336,265,853
63.5,265,853
63.541666666666664,264,853
63.583333333333336,263,854
63.625,262,854
63.666666666666664,261,855
63.708333333333336,261,855
63.75,260,855
63.791666666666664,260,855
63.833333333333336,260,856
63.875,260,856
63.916666666666664,260,857
63.958333333333336,261,858
64.0,263,858
64.04166666666667,262,858
64.08333333333333,261,858
64.125,260,859
64.16666666666667,259,859
64.20833333333333,258,860
64.25,258,860
64.29166666666667,258,861
64.33333333333333,258,862
64.375,258,864
64.41666666666667,258,865
64.45833333333333,258,865
64.5,257,866
64.54166666666667,255,867
64.58333333333333,254,868
64.625,254,868
64.66666666666667,253,869
64.70833333333333,253,870
64.75,253,871
64.79166666666667,252,872
64.83333333333333,252,873
64.875,251,874
64.91666666666667,250,875
64.95833333333333,250,875
65.0,249,875
65.04166666666667,249,875
65.08333333333333,247,876
65.125,245,876
65.16666666666667,243,877
65.20833333333333,242,877
65.25,241,878
65.29166666666667,241,879
65.33333333333333,240,880
65.375,240,881
65.41666666666667,240,882
65.45833333333333,240,883
65.5,240,885
65.54166666666667,240,886
65.58333333333333,240,886
65.625,240,887
65.66666666666667,239,888
65.70833333333333,238,888
65.75,237,888
65.79166666666667,235,890
65.83333333333333,234,891
65.875,234,892
65.91666666666667,234,894
65.95833333333333,235,896
66.0,236,899
66.04166666666667,236,900
66.08333333333333,235,901
66.125,234,902
66.16666666666667,234,902
66.20833333333333,233,902
66.25,233,902
66.29166666666667,233,902
66.33333333333333,233,902
66.375,232,902
66.41666666666667,230,903
66.45833333333333,229,903
66.5,227,905
66.54166666666667,226,907
66.58333333333333,226,907
66.625,226,908
66.66666666666667,225,909
66.70833333333333,225,910
66.75,225,910
66.79166666666667,225,910
66.83333333333333,225,911
66.875,224,912
66.91666666666667,225,912
66.95833333333333,224,913
67.0,223,914
67.04166666666667,223,915
67.08333333333333,222,917
67.125,222,917
67.16666666666667,221,918
67.20833333333333,220,919
67.25,219,920
67.29166666666667,219,921
67.33333333333333,219,922
67.375,219,923
67.41666666666667,219,924
67.45833333333333,219,925
67.5,218,926
67.54166666666667,218,927
67.58333333333333,218,927
67.625,218,928
67.66666666666667,218,929
67.70833333333333,217,930
67.75,216,931
67.79166666666667,215,932
67.83333333333333,214,934
67.875,214,934
67.91666666666667,214,935
67.95833333333333,214,935
68.0,214,935
68.04166666666667,214,936
68.08333333333333,214,937
68.125,213,939
68.16666666666667,213,941
68.20833333333333,213,942
68.25,213,942
68.29166666666667,212,943
68.33333333333333,211,943
68.375,210,944
68.41666666666667,210,944
68.45833333333333,210,944
68.5,210,945
68.54166666666667,210,945
68.58333333333333,209,946
68.625,207,947
68.66666666666667,206,948
68.70833333333333,204,949
68.75,203,949
68.79166666666667,202,950
68.83333333333333,202,951
68.875,202,952
68.91666666666667,203,953
68.95833333333333,203,954
69.0,203,954
69.04166666666667,203,955
69.08333333333333,202,956
69.125,202,957
69.16666666666667,202,958
69.20833333333333,202,959
69.25,202,960
69.29166666666667,202,960
69.33333333333333,202,960
69.375,203,961
69.41666666666667,202,962
69.45833333333333,203,964
69.5,203,966
69.54166666666667,202,967
69.58333333333333,201,968
69.625,201,970
69.66666666666667,202,971
69.70833333333333,201,972
69.75,201,973
69.79166666666667,200,973
69.83333333333333,200,974
69.875,200,974
69.91666666666667,199,975
69.95833333333333,199,975
70.0,198,976
70.04166666666667,198,976
70.08333333333333,198,977
70.125,198,977
70.16666666666667,198,978
70.20833333333333,197,979
70.25,196,979
70.29166666666667,194,980
70.33333333333333,193,981
70.375,193,982
70.41666666666667,193,984
70.45833333333333,194,985
70.5,195,989
70.54166666666667,195,990
70.58333333333333,195,991
70.625,194,991
70.66666666666667,194,992
70.70833333333333,193,992
70.75,193,993
70.79166666666667,193,993
70.83333333333333,192,993
70.875,191,994
70.91666666666667,191,994
70.95833333333333,190,995
71.0,190,996
71.04166666666667,190,996
71.08333333333333,189,997
71.125,189,997
71.16666666666667,188,998
71.20833333333333,188,998
71.25,187,999
71.29166666666667,187,999
71.33333333333333,187,999
71.375,187,999
71.41666666666667,187,1000
71.45833333333333,187,1000
71.5,187,1000
71.54166666666667,187,1000
71.58333333333333,187,1001
71.625,187,1001
71.66666666666667,186,1001
71.70833333333333,184,1002
71.75,183,1002
71.79166666666667,181,1002
71.83333333333333,181,1001
71.875,181,1000
71.91666666666667,181,1000
71.95833333333333,181,1001
