t,i,j
226.66666666666666,619,713
226.70833333333334,619,714
226.75,620,715
226.79166666666666,620,715
226.83333333333334,620,714
226.875,622,715
226.91666666666666,625,715
226.95833333333334,628,715
227.0,632,714
227.04166666666666,636,713
227.08333333333334,638,713
227.125,639,713
227.16666666666666,640,713
227.20833333333334,639,713
227.25,639,713
227.29166666666666,639,714
227.33333333333334,639,715
227.375,638,715
227.41666666666666,638,717
227.45833333333334,637,717
227.5,634,722
227.54166666666666,633,725
227.58333333333334,631,726
227.625,629,728
227.66666666666666,628,731
227.70833333333334,626,732
227.75,625,734
227.79166666666666,626,735
227.83333333333334,626,735
227.875,626,735
227.91666666666666,626,735
227.95833333333334,626,735
228.0,626,735
228.04166666666666,626,735
228.08333333333334,627,735
228.125,627,734
228.16666666666666,628,735
228.20833333333334,628,734
228.25,629,735
228.29166666666666,629,735
228.33333333333334,629,736
228.375,629,736
228.41666666666666,629,736
228.45833333333334,629,736
228.5,629,737
228.54166666666666,630,738
228.58333333333334,630,739
228.625,632,740
228.66666666666666,635,741
228.70833333333334,637,743
228.75,640,744
228.79166666666666,641,744
228.83333333333334,643,745
228.875,645,747
228.91666666666666,647,748
228.95833333333334,649,749
229.0,651,750
229.04166666666666,651,751
229.08333333333334,651,752
229.125,651,752
229.16666666666666,651,753
229.20833333333334,651,753
229.25,651,754
229.29166666666666,651,754
229.33333333333334,651,755
229.375,650,755
229.41666666666666,650,756
229.45833333333334,650,757
229.5,651,757
229.54166666666666,652,758
229.58333333333334,656,760
229.625,659,760
229.66666666666666,662,760
229.70833333333334,665,760
229.75,666,760
229.79166666666666,666,760
229.83333333333334,666,761
229.875,666,761
229.91666666666666,666,762
229.95833333333334,666,763
230.0,667,764
230.04166666666666,666,764
230.08333333333334,666,765
230.125,667,766
230.16666666666666,667,766
230.20833333333334,668,767
230.25,670,769
230.29166666666666,671,770
230.33333333333334,672,771
230.375,673,773
230.41666666666666,673,774
230.45833333333334,675,775
230.5,677,776
230.54166666666666,677,776
230.58333333333334,678,777
230.625,679,779
230.66666666666666,680,781
230.70833333333334,681,783
230.75,679,784
230.79166666666666,678,786
230.83333333333334,675,788
230.875,673,790
230.91666666666666,672,791
230.95833333333334,673,792
231.0,675,792
231.04166666666666,677,792
231.08333333333334,679,793
231.125,680,794
231.16666666666666,680,795
231.20833333333334,681,796
231.25,682,797
231.29166666666666,683,797
231.33333333333334,685,799
231.375,686,800
231.41666666666666,687,801
231.45833333333334,690,803
231.5,694,805
231.54166666666666,695,805
231.58333333333334,695,805
231.625,695,806
231.66666666666666,696,807
231.70833333333334,698,808
231.75,700,809
231.79166666666666,701,810
231.83333333333334,703,811
231.875,705,813
231.91666666666666,706,814
231.95833333333334,708,813
232.0,708,813
232.04166666666666,710,814
232.08333333333334,710,814
232.125,713,815
232.16666666666666,715,816
232.20833333333334,718,815
232.25,720,815
232.29166666666666,726,817
232.33333333333334,731,819
232.375,735,820
232.41666666666666,738,822
232.45833333333334,741,824
232.5,744,824
232.54166666666666,747,824
232.58333333333334,748,824
232.625,746,825
232.66666666666666,745,825
232.70833333333334,745,825
232.75,745,825
232.79166666666666,745,825
232.83333333333334,745,826
232.875,744,826
232.91666666666666,744,827
232.95833333333334,744,827
233.0,744,827
233.04166666666666,743,827
233.08333333333334,743,827
233.125,743,827
233.16666666666666,743,827
233.20833333333334,744,828
233.25,744,828
233.29166666666666,744,828
233.33333333333334,744,828
233.375,745,828
233.41666666666666,747,829
233.45833333333334,750,829
233.5,755,829
233.54166666666666,757,829
233.58333333333334,759,830
233.625,759,830
233.66666666666666,759,830
233.70833333333334,758,831
233.75,758,833
233.79166666666666,759,835
233.83333333333334,760,837
233.875,759,838
233.91666666666666,757,840
233.95833333333334,755,841
234.0,754,841
234.04166666666666,756,841
234.08333333333334,758,840
234.125,759,841
234.16666666666666,759,841
234.20833333333334,760,842
234.25,760,842
234.29166666666666,761,843
234.33333333333334,761,843
234.375,762,844
234.41666666666666,762,845
234.45833333333334,762,846
234.5,764,849
234.54166666666666,763,849
234.58333333333334,764,850
234.625,765,850
234.66666666666666,766,851
234.70833333333334,769,852
234.75,771,853
234.79166666666666,773,854
234.83333333333334,777,855
234.875,781,855
234.91666666666666,782,855
234.95833333333334,785,855
235.0,786,855
235.04166666666666,787,854
235.08333333333334,788,854
235.125,787,854
235.16666666666666,787,855
235.20833333333334,788,858
235.25,787,859
235.29166666666666,786,860
235.33333333333334,787,861
235.375,787,861
235.41666666666666,787,862
235.45833333333334,787,863
235.5,787,865
235.54166666666666,788,866
235.58333333333334,789,867
235.625,790,868
235.66666666666666,791,869
235.70833333333334,793,870
235.75,795,872
235.79166666666666,798,873
235.83333333333334,801,874
235.875,802,874
235.91666666666666,802,873
235.95833333333334,803,873
236.0,803,873
236.04166666666666,805,874
236.08333333333334,806,874
236.125,807,874
236.16666666666666,811,874
236.20833333333334,814,874
236.25,817,875
236.29166666666666,818,874
236.33333333333334,821,873
236.375,823,872
236.41666666666666,823,872
236.45833333333334,823,872
236.5,826,873
236.54166666666666,826,873
236.58333333333334,826,873
236.625,826,873
236.66666666666666,825,873
236.70833333333334,824,873
236.75,827,874
236.79166666666666,829,875
236.83333333333334,830,876
236.875,832,878
236.91666666666666,831,879
236.95833333333334,831,880
237.0,832,882
237.04166666666666,834,885
237.08333333333334,833,885
237.125,833,885
237.16666666666666,833,885
237.20833333333334,834,886
237.25,834,886
237.29166666666666,835,886
237.33333333333334,836,885
237.375,836,885
237.41666666666666,837,885
237.45833333333334,838,885
237.5,841,888
237.54166666666666,842,888
237.58333333333334,842,888
237.625,842,888
237.66666666666666,844,890
237.70833333333334,844,891
237.75,842,892
237.79166666666666,840,894
237.83333333333334,841,897
237.875,840,899
237.91666666666666,840,899
237.95833333333334,840,898
238.0,841,897
238.04166666666666,843,897
238.08333333333334,844,897
238.125,844,897
238.16666666666666,844,897
238.20833333333334,845,898
238.25,844,900
238.29166666666666,844,902
238.33333333333334,845,904
238.375,845,905
238.41666666666666,846,907
238.45833333333334,846,908
238.5,848,910
238.54166666666666,849,910
238.58333333333334,850,910
238.625,851,911
238.66666666666666,852,911
238.70833333333334,855,912
238.75,856,912
238.79166666666666,856,912
238.83333333333334,856,912
238.875,857,913
238.91666666666666,859,914
238.95833333333334,860,915
239.0,862,916
239.04166666666666,865,919
239.08333333333334,866,920
239.125,865,922
239.16666666666666,864,922
239.20833333333334,864,922
239.25,864,922
239.29166666666666,864,922
239.33333333333334,863,922
239.375,865,923
239.41666666666666,865,923
239.45833333333334,867,924
239.5,874,924
239.54166666666666,878,924
239.58333333333334,881,924
239.625,885,924
239.66666666666666,887,924
239.70833333333334,887,924
239.75,888,925
239.79166666666666,888,927
239.83333333333334,888,928
239.875,887,929
239.91666666666666,887,930
239.95833333333334,887,931
240.0,886,932
240.04166666666666,887,934
240.08333333333334,887,935
240.125,887,935
240.16666666666666,886,935
240.20833333333334,887,935
240.25,887,935
240.29166666666666,888,936
240.33333333333334,889,937
240.375,891,939
240.41666666666666,891,940
240.45833333333334,893,941
240.5,897,942
240.54166666666666,898,943
240.58333333333334,898,944
240.625,898,945
240.66666666666666,898,946
240.70833333333334,898,946
240.75,899,947
240.79166666666666,900,947
240.83333333333334,901,947
240.875,903,948
240.91666666666666,904,948
240.95833333333334,906,949
