t,i,j
87.54166666666667,370,674
87.58333333333333,370,674
87.625,369,673
87.66666666666667,368,673
87.70833333333333,368,672
87.75,368,672
87.79166666666667,368,672
87.83333333333333,368,672
87.875,368,672
87.91666666666667,368,672
87.95833333333333,368,671
88.0,368,671
88.04166666666667,368,671
88.08333333333333,368,670
88.125,368,669
88.16666666666667,367,667
88.20833333333333,368,666
88.25,368,664
88.29166666666667,369,663
88.33333333333333,371,662
88.375,371,661
88.41666666666667,371,662
88.45833333333333,370,661
88.5,368,660
88.54166666666667,367,659
88.58333333333333,367,659
88.625,367,658
88.66666666666667,367,658
88.70833333333333,367,658
88.75,367,657
88.79166666666667,367,657
88.83333333333333,367,656
88.875,367,656
88.91666666666667,367,655
88.95833333333333,367,654
89.0,367,653
89.04166666666667,367,653
89.08333333333333,367,652
89.125,367,652
89.16666666666667,367,652
89.20833333333333,367,651
89.25,367,651
89.29166666666667,367,651
89.33333333333333,367,650
89.375,368,650
89.41666666666667,368,650
89.45833333333333,368,650
89.5,368,649
89.54166666666667,368,649
89.58333333333333,368,649
89.625,368,648
89.66666666666667,368,648
89.70833333333333,368,648
89.75,369,648
89.79166666666667,369,647
89.83333333333333,369,647
89.875,369,646
89.91666666666667,369,646
89.95833333333333,370,646
90.0,370,645
90.04166666666667,370,645
90.08333333333333,370,644
90.125,370,644
90.16666666666667,370,644
90.20833333333333,370,644
90.25,370,644
90.29166666666667,370,643
90.33333333333333,370,643
90.375,370,643
90.41666666666667,369,642
90.45833333333333,369,642
90.5,369,642
90.54166666666667,369,642
90.58333333333333,369,642
90.625,369,642
90.66666666666667,369,641
90.70833333333333,368,641
90.75,368,641
90.79166666666667,368,641
90.83333333333333,367,640
90.875,366,640
90.91666666666667,365,639
90.95833333333333,364,638
91.0,364,637
91.04166666666667,363,637
91.08333333333333,361,636
91.125,359,636
91.16666666666667,358,636
91.20833333333333,356,636
91.25,354,635
91.29166666666667,353,635
91.33333333333333,353,635
91.375,353,634
91.41666666666667,353,634
91.45833333333333,353,634
91.5,352,633
91.54166666666667,352,633
91.58333333333333,352,633
91.625,352,633
91.66666666666667,352,633
91.70833333333333,351,633
91.75,351,633
91.79166666666667,352,633
91.83333333333333,351,632
91.875,352,632
91.91666666666667,352,631
91.95833333333333,352,631
92.0,352,630
92.04166666666667,352,630
92.08333333333333,352,629
92.125,351,628
92.16666666666667,351,628
92.20833333333333,350,627
92.25,349,627
92.29166666666667,349,627
92.33333333333333,348,628
92.375,347,628
92.41666666666667,346,627
92.45833333333333,346,627
92.5,346,626
92.54166666666667,346,626
92.58333333333333,346,625
92.625,346,624
92.66666666666667,347,624
92.70833333333333,348,623
92.75,349,622
92.79166666666667,350,621
92.83333333333333,351,621
92.875,351,621
92.91666666666667,352,620
92.95833333333333,352,620
93.0,353,619
93.04166666666667,354,619
93.08333333333333,354,619
93.125,354,619
93.16666666666667,353,619
93.20833333333333,353,619
93.25,353,619
93.29166666666667,353,618
93.33333333333333,353,618
93.375,353,618
93.41666666666667,354,618
93.45833333333333,354,618
93.5,353,618
93.54166666666667,353,618
93.58333333333333,352,617
93.625,351,617
93.66666666666667,349,616
93.70833333333333,347,615
93.75,344,616
93.79166666666667,341,617
93.83333333333333,338,617
93.875,336,616
93.91666666666667,335,616
93.95833333333333,334,615
94.0,334,614
94.04166666666667,335,613
94.08333333333333,335,612
94.125,335,611
94.16666666666667,336,611
94.20833333333333,336,610
94.25,336,610
94.29166666666667,336,610
94.33333333333333,336,610
94.375,336,609
94.41666666666667,336,609
94.45833333333333,336,609
94.5,335,609
94.54166666666667,335,609
94.58333333333333,335,609
94.625,335,609
94.66666666666667,335,609
94.70833333333333,335,609
94.75,335,609
94.79166666666667,334,608
94.83333333333333,334,608
94.875,334,608
94.91666666666667,334,608
94.95833333333333,334,607
95.0,334,607
95.04166666666667,334,607
95.08333333333333,334,606
95.125,335,607
95.16666666666667,335,607
95.20833333333333,334,606
95.25,334,606
95.29166666666667,334,606
95.33333333333333,334,606
95.375,335,606
95.41666666666667,335,605
95.45833333333333,336,604
95.5,336,603
95.54166666666667,336,602
95.58333333333333,336,601
95.625,336,601
95.66666666666667,336,601
95.70833333333333,336,600
95.75,336,600
95.79166666666667,336,600
95.83333333333333,336,599
95.875,336,599
95.91666666666667,335,598
95.95833333333333,335,597
96.0,335,596
96.04166666666667,335,595
96.08333333333333,334,594
96.125,334,594
96.16666666666667,334,593
96.20833333333333,333,592
96.25,333,592
96.29166666666667,333,591
96.33333333333333,333,591
96.375,332,590
96.41666666666667,332,589
96.45833333333333,331,589
96.5,331,588
96.54166666666667,330,588
96.58333333333333,330,588
96.625,329,588
96.66666666666667,328,589
96.70833333333333,327,589
96.75,326,590
96.79166666666667,324,590
96.83333333333333,322,591
96.875,321,591
96.91666666666667,320,590
96.95833333333333,320,590
97.0,319,590
97.04166666666667,319,590
97.08333333333333,319,589
97.125,319,589
97.16666666666667,319,589
97.20833333333333,319,589
97.25,319,588
97.29166666666667,319,588
97.33333333333333,319,587
97.375,319,586
97.41666666666667,319,586
97.45833333333333,318,586
97.5,315,584
97.54166666666667,313,584
97.58333333333333,313,583
97.625,313,583
97.66666666666667,312,583
97.70833333333333,312,583
97.75,312,583
97.79166666666667,313,583
97.83333333333333,312,582
97.875,312,582
97.91666666666667,313,582
97.95833333333333,313,582
98.0,313,581
98.04166666666667,313,581
98.08333333333333,313,580
98.125,314,579
98.16666666666667,314,577
98.20833333333333,315,577
98.25,315,577
98.29166666666667,315,577
98.33333333333333,314,576
98.375,314,576
98.41666666666667,314,576
98.45833333333333,314,576
98.5,314,576
98.54166666666667,314,576
98.58333333333333,314,575
98.625,314,575
98.66666666666667,314,575
98.70833333333333,314,575
98.75,314,574
98.79166666666667,314,574
98.83333333333333,314,574
98.875,314,574
98.91666666666667,314,574
98.95833333333333,314,574
99.0,314,574
99.04166666666667,314,573
99.08333333333333,314,573
99.125,314,573
99.16666666666667,314,573
99.20833333333333,314,573
99.25,313,573
99.29166666666667,312,572
99.33333333333333,312,573
99.375,311,572
99.41666666666667,311,572
99.45833333333333,309,571
99.5,308,571
99.54166666666667,307,571
99.58333333333333,306,571
99.625,305,570
99.66666666666667,304,568
99.70833333333333,303,567
99.75,302,566
99.79166666666667,302,566
99.83333333333333,302,565
99.875,303,565
99.91666666666667,303,564
99.95833333333333,303,564
100.0,303,564
100.04166666666667,303,563
100.08333333333333,303,563
100.125,303,563
100.16666666666667,303,563
100.20833333333333,303,563
100.25,303,562
100.29166666666667,303,562
100.33333333333333,303,562
100.375,302,562
100.41666666666667,302,562
100.45833333333333,301,562
100.5,299,563
100.54166666666667,298,564
100.58333333333333,297,564
100.625,297,564
100.66666666666667,296,564
100.70833333333333,296,564
100.75,296,563
100.79166666666667,296,562
100.83333333333333,296,561
100.875,295,560
100.91666666666667,295,559
100.95833333333333,295,559
101.0,294,559
101.04166666666667,294,559
101.08333333333333,293,558
101.125,292,558
101.16666666666667,292,558
101.20833333333333,292,558
101.25,291,558
101.29166666666667,291,558
101.33333333333333,290,558
101.375,289,558
101.41666666666667,289,558
101.45833333333333,288,557
101.5,288,556
101.54166666666667,289,555
101.58333333333333,289,555
101.625,289,554
101.66666666666667,289,554
101.70833333333333,289,553
101.75,289,553
101.79166666666667,289,553
101.83333333333333,289,553
101.875,289,552
101.91666666666667,289,552
101.95833333333333,289,552
102.0,289,551
102.04166666666667,289,551
102.08333333333333,289,551
102.125,289,551
102.16666666666667,288,550
102.20833333333333,286,550
102.25,284,550
102.29166666666667,282,550
102.33333333333333,280,550
102.375,279,550
102.41666666666667,279,550
102.45833333333333,278,550
102.5,278,550
102.54166666666667,278,550
102.58333333333333,277,549
102.625,277,549
102.66666666666667,276,548
102.70833333333333,276,548
102.75,275,547
102.79166666666667,274,546
102.83333333333333,274,545
102.875,273,545
102.91666666666667,272,544
102.95833333333333,272,544
103.0,272,543
103.04166666666667,272,543
103.08333333333333,272,543
103.125,272,544
103.16666666666667,272,544
103.20833333333333,272,543
103.25,272,543
103.29166666666667,272,543
103.33333333333333,271,543
103.375,271,542
103.41666666666667,270,542
103.45833333333333,269,542
103.5,267,543
103.54166666666667,265,544
103.58333333333333,264,544
103.625,264,544
103.66666666666667,264,544
103.70833333333333,263,544
103.75,263,543
103.79166666666667,263,543
103.83333333333333,263,543
103.875,263,543
103.91666666666667,263,543
103.95833333333333,263,542
104.0,263,542
104.04166666666667,263,542
104.08333333333333,262,541
104.125,262,541
104.16666666666667,262,541
104.20833333333333,262,540
104.25,262,540
104.29166666666667,263,540
104.33333333333333,263,539
104.375,262,538
104.41666666666667,263,538
104.45833333333333,262,537
104.5,261,535
104.54166666666667,261,536
104.58333333333333,260,535
104.625,259,535
104.66666666666667,258,535
104.70833333333333,257,535
104.75,256,535
104.79166666666667,256,535
104.83333333333333,254,534
104.875,254,535
104.91666666666667,252,535
104.95833333333333,251,536
105.0,248,535
105.04166666666667,245,536
105.08333333333333,241,537
105.125,239,538
105.16666666666667,238,539
105.20833333333333,238,539
105.25,237,539
105.29166666666667,237,538
105.33333333333333,237,538
105.375,237,538
105.41666666666667,236,538
105.45833333333333,236,538
105.5,236,538
105.54166666666667,236,538
105.58333333333333,236,538
105.625,235,538
105.66666666666667,235,538
105.70833333333333,234,538
105.75,234,538
105.79166666666667,234,538
105.83333333333333,234,538
105.875,234,538
105.91666666666667,233,538
105.95833333333333,233,538
106.0,232,538
106.04166666666667,232,538
106.08333333333333,231,538
106.125,231,539
106.16666666666667,231,539
106.20833333333333,231,540
106.25,230,540
106.29166666666667,229,541
106.33333333333333,229,541
106.375,229,542
106.41666666666667,229,542
106.45833333333333,228,542
106.5,227,542
106.54166666666667,227,543
106.58333333333333,226,543
106.625,226,543
106.66666666666667,226,543
106.70833333333333,226,543
106.75,226,543
106.79166666666667,226,543
106.83333333333333,226,543
106.875,226,543
106.91666666666667,225,543
106.95833333333333,225,543
107.0,226,543
107.04166666666667,226,543
107.08333333333333,226,543
107.125,226,543
107.16666666666667,226,543
107.20833333333333,225,543
107.25,225,543
107.29166666666667,225,543
107.33333333333333,225,543
107.375,225,543
107.41666666666667,225,543
107.45833333333333,225,543
107.5,225,543
107.54166666666667,224,543
107.58333333333333,224,543
107.625,224,542
107.66666666666667,223,542
107.70833333333333,222,541
107.75,222,540
107.79166666666667,222,540
107.83333333333333,221,540
107.875,221,540
107.91666666666667,220,540
107.95833333333333,220,540
108.0,219,540
108.04166666666667,218,540
108.08333333333333,218,540
108.125,218,540
108.16666666666667,217,540
108.20833333333333,217,540
108.25,217,540
108.29166666666667,217,540
108.33333333333333,216,539
108.375,216,539
108.41666666666667,216,539
108.45833333333333,216,539
108.5,215,538
108.54166666666667,216,538
108.58333333333333,216,538
108.625,216,538
108.66666666666667,216,538
108.70833333333333,216,538
108.75,216,538
108.79166666666667,215,538
108.83333333333333,214,538
108.875,212,538
108.91666666666667,210,538
108.95833333333333,208,538
109.0,205,538
109.04166666666667,203,538
109.08333333333333,202,538
109.125,202,538
109.16666666666667,202,538
109.20833333333333,202,538
109.25,202,538
109.29166666666667,202,538
109.33333333333333,202,538
109.375,202,538
109.41666666666667,202,538
109.45833333333333,202,539
109.5,202,538
109.54166666666667,202,538
109.58333333333333,201,537
109.625,200,536
109.66666666666667,200,535
109.70833333333333,199,533
109.75,200,532
109.79166666666667,201,531
109.83333333333333,200,531
109.875,200,531
109.91666666666667,199,532
109.95833333333333,199,532
110.0,198,533
110.04166666666667,198,533
110.08333333333333,197,533
110.125,197,533
110.16666666666667,197,533
110.20833333333333,197,533
110.25,196,533
110.29166666666667,196,533
110.33333333333333,196,533
110.375,195,533
110.41666666666667,195,533
110.45833333333333,195,533
110.5,193,533
110.54166666666667,192,533
110.58333333333333,191,533
110.625,191,532
110.66666666666667,191,532
110.70833333333333,191,532
110.75,190,531
110.79166666666667,190,531
110.83333333333333,190,531
110.875,190,531
110.91666666666667,190,531
110.95833333333333,190,531
111.0,190,531
111.04166666666667,190,531
111.08333333333333,190,531
111.125,190,531
111.16666666666667,190,531
111.20833333333333,190,531
111.25,190,531
111.29166666666667,189,531
111.33333333333333,189,531
111.375,188,531
111.41666666666667,186,532
111.45833333333333,185,532
111.5,183,533
111.54166666666667,183,534
111.58333333333333,182,534
111.625,181,534
111.66666666666667,181,534
111.70833333333333,180,534
111.75,180,534
111.79166666666667,180,534
111.83333333333333,179,535
111.875,178,535
111.91666666666667,177,535
111.95833333333333,176,535
112.0,175,535
112.04166666666667,174,536
112.08333333333333,174,536
112.125,174,536
112.16666666666667,174,536
112.20833333333333,173,536
112.25,173,537
112.29166666666667,173,537
112.33333333333333,172,538
112.375,172,538
112.41666666666667,172,538
112.45833333333333,172,539
112.5,171,541
112.54166666666667,170,543
112.58333333333333,170,543
112.625,169,542
112.66666666666667,169,542
112.70833333333333,168,542
112.75,168,542
112.79166666666667,168,542
112.83333333333333,168,542
112.875,167,542
112.91666666666667,167,542
112.95833333333333,166,542
113.0,166,542
113.04166666666667,166,542
113.08333333333333,166,542
113.125,165,542
113.16666666666667,165,541
113.20833333333333,164,541
113.25,163,540
113.29166666666667,162,540
113.33333333333333,162,539
113.375,161,539
113.41666666666667,161,539
113.45833333333333,161,539
113.5,161,539
113.54166666666667,161,540
113.58333333333333,160,540
113.625,160,540
113.66666666666667,159,540
113.70833333333333,158,541
113.75,157,541
113.79166666666667,156,541
113.83333333333333,155,541
113.875,155,541
113.91666666666667,154,541
113.95833333333333,153,541
114.0,152,541
114.04166666666667,151,541
114.08333333333333,151,540
114.125,149,540
114.16666666666667,147,539
114.20833333333333,146,539
114.25,145,538
114.29166666666667,144,538
114.33333333333333,143,538
114.375,142,538
114.41666666666667,141,538
114.45833333333333,141,539
114.5,140,540
114.54166666666667,140,540
114.58333333333333,140,541
114.625,140,541
114.66666666666667,140,541
114.70833333333333,140,541
114.75,140,542
114.79166666666667,139,542
114.83333333333333,139,542
114.875,138,542
114.91666666666667,138,542
114.95833333333333,137,541
115.0,137,540
115.04166666666667,136,539
115.08333333333333,136,538
115.125,135,537
115.16666666666667,135,536
115.20833333333333,134,537
115.25,134,537
115.29166666666667,134,537
115.33333333333333,134,537
115.375,133,537
115.41666666666667,132,537
115.45833333333333,132,537
115.5,131,537
115.54166666666667,130,537
115.58333333333333,129,537
115.625,128,537
115.66666666666667,128,536
115.70833333333333,127,536
115.75,127,536
115.79166666666667,126,536
115.83333333333333,126,536
115.875,125,536
115.91666666666667,125,536
115.95833333333333,123,537
116.0,123,537
116.04166666666667,122,537
116.08333333333333,122,537
116.125,121,537
116.16666666666667,121,537
116.20833333333333,120,537
116.25,120,537
116.29166666666667,120,537
116.33333333333333,120,537
116.375,119,537
116.41666666666667,119,537
116.45833333333333,118,537
116.5,116,538
116.54166666666667,115,538
116.58333333333333,113,538
116.625,111,537
116.66666666666667,109,537
116.70833333333333,107,536
116.75,108,535
116.79166666666667,108,536
116.83333333333333,107,536
116.875,107,536
116.91666666666667,107,535
116.95833333333333,106,535
117.0,106,534
117.04166666666667,105,534
117.08333333333333,104,534
117.125,104,534
117.16666666666667,103,533
117.20833333333333,102,534
117.25,102,534
117.29166666666667,101,534
117.33333333333333,101,535
117.375,100,536
117.41666666666667,100,536
117.45833333333333,100,537
117.5,100,538
117.54166666666667,100,538
117.58333333333333,100,538
117.625,100,538
117.66666666666667,100,538
117.70833333333333,100,538
117.75,100,539
117.79166666666667,99,539
117.83333333333333,99,539
117.875,99,538
117.91666666666667,98,537
117.95833333333333,97,537
118.0,97,536
118.04166666666667,96,536
118.08333333333333,96,536
118.125,96,536
118.16666666666667,96,536
118.20833333333333,95,536
118.25,94,536
118.29166666666667,93,537
118.33333333333333,92,537
118.375,91,537
118.41666666666667,91,538
118.45833333333333,90,538
118.5,88,539
118.54166666666667,88,539
118.58333333333333,87,539
118.625,87,539
118.66666666666667,87,539
118.70833333333333,86,539
118.75,86,539
118.79166666666667,86,539
118.83333333333333,85,538
118.875,84,537
118.91666666666667,83,536
118.95833333333333,81,534
119.0,79,533
119.04166666666667,78,533
119.08333333333333,77,533
119.125,76,533
119.16666666666667,75,533
119.20833333333333,75,533
119.25,75,533
119.29166666666667,75,533
119.33333333333333,74,533
119.375,74,533
119.41666666666667,74,534
119.45833333333333,74,534
119.5,74,534
119.54166666666667,73,534
119.58333333333333,73,534
119.625,73,534
119.66666666666667,73,534
119.70833333333333,73,534
119.75,72,534
119.79166666666667,71,533
119.83333333333333,69,533
119.875,68,533
119.91666666666667,67,533
119.95833333333333,65,533
