t,i,j
86.20833333333333,268,607
86.25,269,606
86.29166666666667,269,606
86.33333333333333,268,606
86.375,268,606
86.41666666666667,268,606
86.45833333333333,267,606
86.5,267,606
86.54166666666667,267,605
86.58333333333333,267,605
86.625,268,605
86.66666666666667,267,604
86.70833333333333,268,604
86.75,268,604
86.79166666666667,268,603
86.83333333333333,268,602
86.875,270,602
86.91666666666667,271,601
86.95833333333333,272,600
87.0,272,599
87.04166666666667,273,598
87.08333333333333,273,596
87.125,276,594
87.16666666666667,277,593
87.20833333333333,278,592
87.25,280,591
87.29166666666667,281,591
87.33333333333333,281,590
87.375,281,590
87.41666666666667,282,591
87.45833333333333,281,591
87.5,281,591
87.54166666666667,281,591
87.58333333333333,282,591
87.625,281,591
87.66666666666667,281,592
87.70833333333333,280,592
87.75,280,592
87.79166666666667,280,591
87.83333333333333,280,591
87.875,280,591
87.91666666666667,281,590
87.95833333333333,281,590
88.0,281,590
88.04166666666667,282,590
88.08333333333333,282,589
88.125,282,590
88.16666666666667,282,590
88.20833333333333,282,590
88.25,282,590
88.29166666666667,282,590
88.33333333333333,282,590
88.375,282,590
88.41666666666667,282,591
88.45833333333333,282,591
88.5,281,591
88.54166666666667,281,591
88.58333333333333,281,591
88.625,281,591
88.66666666666667,281,591
88.70833333333333,281,591
88.75,281,591
88.79166666666667,281,591
88.83333333333333,281,591
88.875,281,591
88.91666666666667,281,591
88.95833333333333,281,591
89.0,281,591
89.04166666666667,281,592
89.08333333333333,281,592
89.125,281,592
89.16666666666667,281,592
89.20833333333333,281,592
89.25,281,592
89.29166666666667,281,592
89.33333333333333,281,592
89.375,281,592
89.41666666666667,281,592
89.45833333333333,280,592
89.5,280,592
89.54166666666667,280,592
89.58333333333333,280,591
89.625,280,591
89.66666666666667,280,591
89.70833333333333,280,591
89.75,280,591
89.79166666666667,280,591
89.83333333333333,280,591
89.875,280,591
89.91666666666667,280,591
89.95833333333333,280,590
90.0,280,590
90.04166666666667,280,589
90.08333333333333,279,588
90.125,280,587
90.16666666666667,280,587
90.20833333333333,280,587
90.25,280,587
90.29166666666667,280,586
90.33333333333333,280,586
90.375,280,586
90.41666666666667,280,585
90.45833333333333,280,585
90.5,280,584
90.54166666666667,280,584
90.58333333333333,281,584
90.625,283,583
90.66666666666667,284,583
90.70833333333333,286,582
90.75,287,582
90.79166666666667,288,581
90.83333333333333,289,580
90.875,288,579
90.91666666666667,288,578
90.95833333333333,288,578
91.0,288,577
91.04166666666667,289,577
91.08333333333333,290,576
91.125,291,575
91.16666666666667,290,574
91.20833333333333,290,574
91.25,290,573
91.29166666666667,289,571
91.33333333333333,289,569
91.375,290,568
91.41666666666667,291,567
91.45833333333333,292,567
91.5,292,567
91.54166666666667,294,567
91.58333333333333,294,567
91.625,295,566
91.66666666666667,295,566
91.70833333333333,296,565
91.75,297,566
91.79166666666667,298,566
91.83333333333333,299,566
91.875,300,566
91.91666666666667,301,565
91.95833333333333,302,564
92.0,302,563
92.04166666666667,302,562
92.08333333333333,303,561
92.125,303,560
92.16666666666667,303,560
92.20833333333333,304,560
92.25,303,560
92.29166666666667,303,559
92.33333333333333,302,557
92.375,301,556
92.41666666666667,301,556
92.45833333333333,301,555
92.5,301,555
92.54166666666667,302,554
92.58333333333333,302,553
92.625,303,552
92.66666666666667,304,552
92.70833333333333,305,551
92.75,306,550
92.79166666666667,307,549
92.83333333333333,309,548
92.875,311,547
92.91666666666667,314,546
92.95833333333333,316,545
93.0,319,545
93.04166666666667,321,545
93.08333333333333,322,545
93.125,322,545
93.16666666666667,322,545
93.20833333333333,322,544
93.25,321,544
93.29166666666667,320,543
93.33333333333333,319,543
93.375,319,543
93.41666666666667,319,543
93.45833333333333,319,543
93.5,319,543
93.54166666666667,320,542
93.58333333333333,321,542
93.625,321,542
93.66666666666667,322,542
93.70833333333333,323,542
93.75,324,542
93.79166666666667,325,543
93.83333333333333,327,543
93.875,329,544
93.91666666666667,331,544
93.95833333333333,333,544
94.0,335,544
94.04166666666667,336,545
94.08333333333333,337,545
94.125,339,545
94.16666666666667,340,546
94.20833333333333,341,546
94.25,343,546
94.29166666666667,343,546
94.33333333333333,344,546
94.375,345,546
94.41666666666667,345,547
94.45833333333333,346,547
94.5,346,547
94.54166666666667,347,548
94.58333333333333,347,548
94.625,347,548
94.66666666666667,347,548
94.70833333333333,347,548
94.75,347,548
94.79166666666667,347,548
94.83333333333333,347,548
94.875,347,548
94.91666666666667,347,548
94.95833333333333,347,548
95.0,347,548
95.04166666666667,347,548
95.08333333333333,347,548
95.125,347,548
95.16666666666667,347,548
95.20833333333333,347,548
95.25,347,548
95.29166666666667,347,548
95.33333333333333,347,548
95.375,347,549
95.41666666666667,347,549
95.45833333333333,347,549
95.5,347,549
95.54166666666667,347,548
95.58333333333333,347,548
95.625,347,548
95.66666666666667,347,548
95.70833333333333,347,548
95.75,347,548
95.79166666666667,347,547
95.83333333333333,347,547
95.875,347,547
95.91666666666667,347,547
95.95833333333333,347,547
96.0,347,547
96.04166666666667,347,548
96.08333333333333,347,548
96.125,346,548
96.16666666666667,346,548
96.20833333333333,346,548
96.25,346,548
96.29166666666667,346,548
96.33333333333333,346,548
96.375,346,548
96.41666666666667,346,548
96.45833333333333,346,547
96.5,346,546
96.54166666666667,346,546
96.58333333333333,346,545
96.625,346,544
96.66666666666667,346,543
96.70833333333333,347,542
96.75,348,541
96.79166666666667,348,539
96.83333333333333,348,539
96.875,349,539
96.91666666666667,349,539
96.95833333333333,350,538
97.0,350,538
97.04166666666667,350,538
97.08333333333333,351,536
97.125,350,533
97.16666666666667,350,531
97.20833333333333,349,530
97.25,348,530
97.29166666666667,348,529
97.33333333333333,348,529
97.375,349,528
97.41666666666667,349,528
97.45833333333333,349,529
97.5,349,529
97.54166666666667,350,528
97.58333333333333,351,529
97.625,353,528
97.66666666666667,354,528
97.70833333333333,356,528
97.75,358,529
97.79166666666667,360,529
97.83333333333333,361,528
97.875,361,528
97.91666666666667,361,528
97.95833333333333,361,528
98.0,361,528
98.04166666666667,361,527
98.08333333333333,362,527
98.125,362,526
98.16666666666667,363,526
98.20833333333333,364,525
98.25,365,525
98.29166666666667,366,524
98.33333333333333,367,524
98.375,368,523
98.41666666666667,368,523
98.45833333333333,369,522
98.5,370,521
98.54166666666667,371,521
98.58333333333333,371,521
98.625,372,521
98.66666666666667,372,520
98.70833333333333,372,520
98.75,372,519
98.79166666666667,372,518
98.83333333333333,372,517
98.875,371,517
98.91666666666667,371,517
98.95833333333333,371,516
99.0,371,516
99.04166666666667,371,516
99.08333333333333,371,515
99.125,371,514
99.16666666666667,371,513
99.20833333333333,370,512
99.25,370,511
99.29166666666667,369,510
99.33333333333333,368,508
99.375,367,507
99.41666666666667,366,505
99.45833333333333,365,503
99.5,364,501
99.54166666666667,364,500
99.58333333333333,364,499
99.625,365,499
99.66666666666667,365,499
99.70833333333333,365,499
99.75,365,499
99.79166666666667,366,499
99.83333333333333,366,499
99.875,366,499
99.91666666666667,366,498
99.95833333333333,366,498
100.0,366,498
100.04166666666667,367,498
100.08333333333333,367,498
100.125,367,497
100.16666666666667,367,497
100.20833333333333,367,497
100.25,367,496
100.29166666666667,366,496
100.33333333333333,366,495
100.375,367,493
100.41666666666667,367,491
100.45833333333333,368,489
100.5,369,488
100.54166666666667,370,487
100.58333333333333,370,486
100.625,371,486
100.66666666666667,371,486
100.70833333333333,371,486
100.75,371,486
100.79166666666667,370,485
100.83333333333333,369,483
100.875,369,482
100.91666666666667,369,481
100.95833333333333,368,480
101.0,367,479
101.04166666666667,365,478
101.08333333333333,363,476
101.125,359,472
101.16666666666667,357,472
101.20833333333333,356,471
101.25,355,470
101.29166666666667,354,469
101.33333333333333,352,469
101.375,351,468
101.41666666666667,351,467
101.45833333333333,353,467
101.5,353,466
101.54166666666667,353,466
101.58333333333333,353,467
