t,i,j
162.95833333333334,603,801
163.0,605,802
163.04166666666666,607,803
163.08333333333334,609,803
163.125,611,805
163.16666666666666,611,806
163.20833333333334,612,807
163.25,613,808
163.29166666666666,616,809
163.33333333333334,617,809
163.375,618,809
163.41666666666666,618,810
163.45833333333334,618,810
163.5,619,810
163.54166666666666,619,810
163.58333333333334,619,811
163.625,619,812
163.66666666666666,619,813
163.70833333333334,618,814
163.75,617,816
163.79166666666666,614,817
163.83333333333334,612,818
163.875,610,820
163.91666666666666,609,821
163.95833333333334,610,821
164.0,611,821
164.04166666666666,611,821
164.08333333333334,612,822
164.125,612,823
164.16666666666666,612,823
164.20833333333334,612,823
164.25,613,823
164.29166666666666,613,823
164.33333333333334,614,824
164.375,615,825
164.41666666666666,616,825
164.45833333333334,617,826
164.5,620,829
164.54166666666666,622,831
164.58333333333334,623,832
164.625,624,834
164.66666666666666,625,835
164.70833333333334,626,836
164.75,627,836
164.79166666666666,628,836
164.83333333333334,628,836
164.875,628,836
164.91666666666666,629,837
164.95833333333334,628,837
165.0,628,837
165.04166666666666,627,837
165.08333333333334,627,838
165.125,625,839
165.16666666666666,624,840
165.20833333333334,624,841
165.25,623,842
165.29166666666666,621,843
165.33333333333334,621,844
165.375,620,845
165.41666666666666,620,846
165.45833333333334,620,847
165.5,620,848
165.54166666666666,619,848
165.58333333333334,619,849
165.625,619,849
165.66666666666666,619,849
165.70833333333334,619,850
165.75,619,851
165.79166666666666,620,852
165.83333333333334,620,854
165.875,620,856
165.91666666666666,620,858
165.95833333333334,619,860
166.0,618,862
166.04166666666666,617,863
166.08333333333334,617,864
166.125,618,864
166.16666666666666,618,865
166.20833333333334,618,865
166.25,618,866
166.29166666666666,618,866
166.33333333333334,618,867
166.375,617,868
166.41666666666666,616,869
166.45833333333334,615,869
166.5,611,870
166.54166666666666,610,871
166.58333333333334,609,871
166.625,609,871
166.66666666666666,609,872
166.70833333333334,610,872
166.75,611,873
166.79166666666666,611,874
166.83333333333334,610,876
166.875,610,877
166.91666666666666,611,879
166.95833333333334,611,880
167.0,611,881
167.04166666666666,612,882
167.08333333333334,612,884
167.125,611,885
167.16666666666666,611,885
167.20833333333334,611,885
167.25,611,885
167.29166666666666,611,886
167.33333333333334,611,886
167.375,611,886
167.41666666666666,611,887
167.45833333333334,611,887
167.5,611,889
167.54166666666666,611,889
167.58333333333334,612,890
167.625,612,891
167.66666666666666,612,892
167.70833333333334,613,893
167.75,616,894
167.79166666666666,618,895
167.83333333333334,620,897
167.875,621,899
167.91666666666666,622,900
167.95833333333334,623,900
168.0,623,901
168.04166666666666,623,901
168.08333333333334,623,901
168.125,623,902
168.16666666666666,623,902
168.20833333333334,624,903
168.25,624,904
168.29166666666666,624,904
168.33333333333334,624,905
168.375,624,906
168.41666666666666,625,907
168.45833333333334,625,908
168.5,624,913
168.54166666666666,623,915
168.58333333333334,620,917
168.625,617,918
168.66666666666666,614,918
168.70833333333334,613,919
168.75,612,919
168.79166666666666,611,919
168.83333333333334,612,919
168.875,612,919
168.91666666666666,613,919
168.95833333333334,613,919
169.0,613,919
169.04166666666666,613,919
169.08333333333334,613,919
169.125,613,919
169.16666666666666,613,918
169.20833333333334,614,918
169.25,614,919
169.29166666666666,614,919
169.33333333333334,614,919
169.375,614,919
169.41666666666666,615,919
169.45833333333334,615,919
169.5,616,919
169.54166666666666,616,920
169.58333333333334,617,920
169.625,617,920
169.66666666666666,618,920
169.70833333333334,619,921
169.75,619,921
169.79166666666666,619,921
169.83333333333334,618,921
169.875,618,921
169.91666666666666,617,922
169.95833333333334,616,922
170.0,615,923
170.04166666666666,613,924
170.08333333333334,610,925
170.125,608,925
170.16666666666666,606,925
170.20833333333334,606,926
170.25,606,926
170.29166666666666,606,927
170.33333333333334,606,927
170.375,606,927
170.41666666666666,606,928
170.45833333333334,607,928
170.5,607,929
170.54166666666666,607,929
170.58333333333334,607,929
170.625,607,930
170.66666666666666,607,931
170.70833333333334,607,931
170.75,607,932
170.79166666666666,607,933
170.83333333333334,607,935
170.875,607,937
170.91666666666666,607,940
170.95833333333334,607,941
171.0,605,941
171.04166666666666,604,941
171.08333333333334,603,941
171.125,603,942
171.16666666666666,603,943
171.20833333333334,603,944
171.25,603,944
171.29166666666666,602,945
171.33333333333334,601,946
171.375,601,947
171.41666666666666,600,949
171.45833333333334,600,950
171.5,600,950
171.54166666666666,601,950
171.58333333333334,601,951
171.625,601,951
171.66666666666666,601,952
171.70833333333334,601,954
171.75,602,955
171.79166666666666,603,955
171.83333333333334,605,956
171.875,608,956
171.91666666666666,609,957
171.95833333333334,609,958
172.0,609,958
172.04166666666666,610,959
172.08333333333334,610,960
172.125,610,961
172.16666666666666,610,962
172.20833333333334,612,964
172.25,613,966
172.29166666666666,615,967
172.33333333333334,615,967
172.375,615,968
172.41666666666666,615,968
172.45833333333334,615,968
172.5,615,969
172.54166666666666,615,970
172.58333333333334,615,970
172.625,615,970
172.66666666666666,615,970
172.70833333333334,615,970
172.75,615,970
172.79166666666666,615,971
172.83333333333334,615,971
172.875,615,971
172.91666666666666,614,971
172.95833333333334,614,971
173.0,614,972
173.04166666666666,613,973
173.08333333333334,613,975
173.125,614,976
173.16666666666666,614,977
173.20833333333334,614,978
173.25,614,978
173.29166666666666,614,979
173.33333333333334,614,980
173.375,614,980
173.41666666666666,614,981
173.45833333333334,614,982
173.5,613,984
173.54166666666666,613,985
173.58333333333334,612,985
173.625,611,986
173.66666666666666,610,987
173.70833333333334,608,987
173.75,607,988
173.79166666666666,606,989
173.83333333333334,606,989
173.875,606,989
173.91666666666666,607,990
173.95833333333334,607,991
174.0,607,991
174.04166666666666,607,992
174.08333333333334,607,992
174.125,607,992
174.16666666666666,607,993
174.20833333333334,607,994
174.25,606,995
174.29166666666666,605,996
174.33333333333334,605,997
174.375,606,999
174.41666666666666,608,1001
174.45833333333334,608,1002
174.5,608,1003
174.54166666666666,608,1003
174.58333333333334,608,1004
174.625,609,1006
174.66666666666666,610,1007
174.70833333333334,611,1008
174.75,613,1008
174.79166666666666,614,1008
174.83333333333334,616,1009
174.875,617,1010
174.91666666666666,617,1010
174.95833333333334,617,1011
175.0,617,1011
175.04166666666666,618,1012
175.08333333333334,619,1012
175.125,620,1013
175.16666666666666,621,1014
175.20833333333334,623,1014
175.25,624,1014
175.29166666666666,626,1015
175.33333333333334,627,1015
175.375,626,1015
175.41666666666666,626,1015
175.45833333333334,627,1016
175.5,627,1016
175.54166666666666,627,1016
175.58333333333334,627,1016
175.625,627,1016
175.66666666666666,626,1016
175.70833333333334,627,1017
175.75,626,1017
175.79166666666666,626,1017
175.83333333333334,625,1017
175.875,625,1018
175.91666666666666,625,1018
175.95833333333334,624,1018
176.0,624,1018
176.04166666666666,624,1019
176.08333333333334,624,1019
176.125,624,1020
176.16666666666666,624,1021
176.20833333333334,625,1022
176.25,627,1024
176.29166666666666,629,1026
176.33333333333334,630,1027
176.375,631,1029
176.41666666666666,632,1029
176.45833333333334,634,1030
176.5,638,1031
176.54166666666666,640,1032
176.58333333333334,643,1033
176.625,645,1033
176.66666666666666,647,1034
176.70833333333334,646,1034
176.75,646,1034
176.79166666666666,645,1034
176.83333333333334,646,1035
176.875,645,1034
176.91666666666666,645,1034
176.95833333333334,645,1034
177.0,646,1035
177.04166666666666,646,1035
177.08333333333334,645,1036
177.125,645,1037
177.16666666666666,646,1038
177.20833333333334,646,1038
177.25,646,1038
177.29166666666666,646,1039
177.33333333333334,646,1039
177.375,645,1039
177.41666666666666,645,1041
177.45833333333334,644,1043
177.5,639,1046
177.54166666666666,637,1047
177.58333333333334,635,1049
177.625,634,1050
177.66666666666666,634,1050
177.70833333333334,633,1050
177.75,633,1050
177.79166666666666,633,1050
177.83333333333334,634,1050
177.875,635,1051
177.91666666666666,636,1052
177.95833333333334,636,1053
178.0,636,1054
178.04166666666666,636,1054
178.08333333333334,635,1055
178.125,635,1055
178.16666666666666,635,1055
178.20833333333334,635,1055
178.25,636,1055
178.29166666666666,636,1055
178.33333333333334,636,1055
178.375,636,1056
178.41666666666666,636,1056
178.45833333333334,636,1057
178.5,636,1059
178.54166666666666,635,1060
178.58333333333334,635,1061
178.625,636,1062
178.66666666666666,636,1063
178.70833333333334,636,1063
178.75,636,1064
178.79166666666666,636,1065
178.83333333333334,636,1065
178.875,636,1066
178.91666666666666,637,1067
178.95833333333334,637,1068
179.0,637,1069
179.04166666666666,637,1070
179.08333333333334,636,1071
179.125,636,1072
179.16666666666666,636,1074
179.20833333333334,636,1075
179.25,635,1076
179.29166666666666,635,1076
179.33333333333334,635,1076
179.375,635,1077
179.41666666666666,635,1077
179.45833333333334,636,1077
179.5,636,1078
179.54166666666666,636,1078
179.58333333333334,636,1078
179.625,636,1078
179.66666666666666,635,1078
179.70833333333334,634,1079
179.75,633,1079
179.79166666666666,630,1080
179.83333333333334,627,1080
179.875,624,1080
179.91666666666666,623,1081
179.95833333333334,623,1081
180.0,624,1082
180.04166666666666,625,1082
180.08333333333334,625,1083
180.125,625,1084
180.16666666666666,625,1085
180.20833333333334,625,1085
180.25,625,1086
180.29166666666666,626,1086
180.33333333333334,626,1087
180.375,626,1087
180.41666666666666,626,1088
180.45833333333334,626,1089
180.5,626,1092
180.54166666666666,626,1094
180.58333333333334,625,1096
180.625,625,1098
180.66666666666666,626,1099
180.70833333333334,626,1100
180.75,626,1100
180.79166666666666,625,1100
180.83333333333334,625,1100
180.875,625,1100
180.91666666666666,625,1099
180.95833333333334,625,1099
181.0,625,1100
181.04166666666666,625,1100
181.08333333333334,624,1100
181.125,624,1100
181.16666666666666,624,1100
181.20833333333334,624,1100
181.25,623,1100
181.29166666666666,621,1101
181.33333333333334,619,1101
181.375,617,1100
181.41666666666666,614,1100
181.45833333333334,612,1101
181.5,610,1103
181.54166666666666,610,1103
181.58333333333334,609,1104
181.625,608,1104
181.66666666666666,608,1105
181.70833333333334,608,1106
181.75,607,1107
181.79166666666666,607,1108
181.83333333333334,607,1109
181.875,607,1110
181.91666666666666,606,1111
181.95833333333334,604,1112
182.0,603,1112
182.04166666666666,600,1112
182.08333333333334,598,1111
182.125,595,1111
182.16666666666666,595,1111
182.20833333333334,594,1114
182.25,594,1115
182.29166666666666,593,1115
182.33333333333334,593,1114
182.375,592,1115
182.41666666666666,591,1115
182.45833333333334,591,1115
182.5,591,1115
182.54166666666666,590,1114
182.58333333333334,589,1114
182.625,586,1114
182.66666666666666,585,1113
182.70833333333334,584,1113
182.75,583,1113
182.79166666666666,582,1112
182.83333333333334,581,1110
182.875,580,1109
182.91666666666666,579,1108
182.95833333333334,579,1108
183.0,578,1108
183.04166666666666,578,1108
183.08333333333334,577,1108
183.125,576,1108
183.16666666666666,575,1107
183.20833333333334,575,1107
183.25,575,1107
183.29166666666666,575,1107
183.33333333333334,574,1107
183.375,574,1107
183.41666666666666,573,1107
183.45833333333334,572,1107
183.5,567,1105
183.54166666666666,563,1105
183.58333333333334,561,1104
183.625,561,1104
183.66666666666666,560,1104
183.70833333333334,560,1104
183.75,560,1104
183.79166666666666,560,1104
183.83333333333334,560,1104
183.875,560,1104
183.91666666666666,560,1104
183.95833333333334,560,1104
184.0,560,1104
184.04166666666666,559,1104
184.08333333333334,559,1104
184.125,559,1104
184.16666666666666,558,1104
184.20833333333334,558,1104
184.25,557,1104
184.29166666666666,556,1104
184.33333333333334,555,1103
184.375,554,1103
184.41666666666666,553,1103
184.45833333333334,551,1102
184.5,546,1100
184.54166666666666,544,1098
184.58333333333334,543,1097
184.625,543,1096
184.66666666666666,543,1096
184.70833333333334,542,1096
184.75,542,1097
184.79166666666666,542,1097
184.83333333333334,541,1097
184.875,541,1097
184.91666666666666,540,1098
184.95833333333334,540,1098
185.0,539,1099
185.04166666666666,539,1099
185.08333333333334,539,1099
185.125,538,1100
185.16666666666666,537,1100
185.20833333333334,536,1101
185.25,535,1103
185.29166666666666,534,1104
185.33333333333334,534,1105
185.375,534,1105
185.41666666666666,534,1104
185.45833333333334,534,1104
185.5,534,1104
185.54166666666666,534,1104
185.58333333333334,534,1104
185.625,533,1104
185.66666666666666,532,1104
185.70833333333334,531,1104
185.75,531,1104
185.79166666666666,530,1104
185.83333333333334,529,1104
185.875,528,1105
185.91666666666666,528,1106
185.95833333333334,526,1107
186.0,525,1108
186.04166666666666,525,1108
186.08333333333334,524,1109
186.125,524,1109
186.16666666666666,523,1109
186.20833333333334,522,1109
186.25,522,1109
186.29166666666666,521,1109
186.33333333333334,521,1110
186.375,520,1110
186.41666666666666,520,1110
186.45833333333334,519,1110
186.5,518,1110
186.54166666666666,517,1110
186.58333333333334,516,1110
186.625,515,1110
186.66666666666666,514,1110
186.70833333333334,512,1110
186.75,510,1110
186.79166666666666,505,1110
186.83333333333334,502,1109
186.875,500,1109
186.91666666666666,498,1108
186.95833333333334,498,1108
187.0,498,1108
187.04166666666666,498,1108
187.08333333333334,498,1108
187.125,498,1108
187.16666666666666,498,1108
187.20833333333334,498,1108
187.25,498,1108
187.29166666666666,498,1108
187.33333333333334,498,1108
187.375,498,1109
187.41666666666666,498,1109
187.45833333333334,499,1110
187.5,497,1112
187.54166666666666,497,1113
187.58333333333334,496,1114
187.625,495,1115
187.66666666666666,494,1115
187.70833333333334,494,1115
187.75,493,1116
187.79166666666666,493,1116
187.83333333333334,492,1116
187.875,491,1116
187.91666666666666,491,1115
187.95833333333334,489,1116
188.0,488,1116
188.04166666666666,486,1115
188.08333333333334,484,1115
188.125,482,1114
188.16666666666666,479,1114
188.20833333333334,477,1112
188.25,475,1110
188.29166666666666,475,1108
188.33333333333334,475,1106
188.375,475,1106
188.41666666666666,475,1106
188.45833333333334,475,1106
188.5,474,1107
188.54166666666666,474,1107
188.58333333333334,474,1107
188.625,473,1108
188.66666666666666,471,1110
188.70833333333334,470,1110
188.75,469,1110
188.79166666666666,469,1110
188.83333333333334,469,1110
188.875,468,1110
188.91666666666666,467,1110
188.95833333333334,465,1110
189.0,464,1111
189.04166666666666,463,1111
189.08333333333334,462,1111
189.125,461,1110
189.16666666666666,460,1110
189.20833333333334,458,1109
189.25,458,1109
189.29166666666666,457,1109
189.33333333333334,456,1109
189.375,455,1109
189.41666666666666,454,1109
189.45833333333334,454,1108
189.5,451,1106
189.54166666666666,450,1105
189.58333333333334,450,1104
189.625,448,1103
189.66666666666666,447,1102
189.70833333333334,446,1102
189.75,445,1101
189.79166666666666,443,1101
189.83333333333334,442,1101
189.875,441,1100
189.91666666666666,440,1100
189.95833333333334,439,1100
190.0,439,1101
190.04166666666666,438,1101
190.08333333333334,438,1102
190.125,437,1102
190.16666666666666,437,1101
190.20833333333334,437,1101
190.25,437,1101
190.29166666666666,436,1101
190.33333333333334,436,1101
190.375,435,1100
190.41666666666666,435,1100
190.45833333333334,435,1100
190.5,435,1100
190.54166666666666,435,1100
190.58333333333334,435,1100
190.625,435,1101
190.66666666666666,435,1101
190.70833333333334,435,1101
190.75,436,1101
190.79166666666666,436,1101
190.83333333333334,436,1101
190.875,436,1101
190.91666666666666,436,1101
190.95833333333334,436,1101
191.0,436,1101
191.04166666666666,436,1101
191.08333333333334,436,1101
191.125,436,1101
191.16666666666666,436,1101
191.20833333333334,436,1101
191.25,436,1101
191.29166666666666,436,1101
191.33333333333334,436,1101
191.375,436,1101
191.41666666666666,436,1101
191.45833333333334,436,1101
191.5,436,1101
191.54166666666666,436,1101
191.58333333333334,436,1101
191.625,436,1101
191.66666666666666,436,1101
191.70833333333334,437,1101
191.75,436,1101
191.79166666666666,436,1101
191.83333333333334,437,1101
191.875,437,1101
191.91666666666666,437,1101
191.95833333333334,437,1101
192.0,437,1101
192.04166666666666,437,1101
192.08333333333334,437,1101
192.125,437,1101
192.16666666666666,437,1101
192.20833333333334,437,1101
192.25,437,1101
192.29166666666666,437,1101
192.33333333333334,437,1101
192.375,437,1101
192.41666666666666,437,1101
192.45833333333334,437,1101
192.5,437,1101
192.54166666666666,437,1101
192.58333333333334,437,1101
192.625,437,1101
192.66666666666666,437,1101
192.70833333333334,437,1101
192.75,437,1101
192.79166666666666,437,1101
192.83333333333334,437,1101
192.875,437,1101
192.91666666666666,437,1101
192.95833333333334,437,1101
193.0,437,1101
193.04166666666666,437,1101
193.08333333333334,437,1101
193.125,437,1101
193.16666666666666,437,1101
193.20833333333334,437,1101
193.25,437,1101
193.29166666666666,437,1101
193.33333333333334,437,1101
193.375,436,1101
193.41666666666666,437,1101
193.45833333333334,437,1101
193.5,437,1101
193.54166666666666,437,1101
193.58333333333334,437,1101
193.625,437,1101
193.66666666666666,437,1101
193.70833333333334,437,1101
193.75,437,1101
193.79166666666666,437,1101
193.83333333333334,437,1101
193.875,437,1101
193.91666666666666,437,1101
193.95833333333334,437,1101
194.0,437,1101
194.04166666666666,437,1101
194.08333333333334,437,1101
194.125,437,1101
194.16666666666666,437,1101
194.20833333333334,437,1101
194.25,437,1101
194.29166666666666,437,1101
194.33333333333334,437,1101
194.375,437,1101
194.41666666666666,437,1101
194.45833333333334,437,1101
194.5,436,1101
194.54166666666666,436,1101
194.58333333333334,436,1101
194.625,436,1101
194.66666666666666,436,1101
194.70833333333334,436,1101
194.75,436,1101
194.79166666666666,436,1101
194.83333333333334,435,1101
194.875,435,1101
194.91666666666666,434,1100
194.95833333333334,434,1100
195.0,433,1100
195.04166666666666,432,1099
195.08333333333334,432,1099
195.125,432,1099
195.16666666666666,432,1099
195.20833333333334,432,1099
195.25,431,1099
195.29166666666666,431,1099
195.33333333333334,431,1100
195.375,430,1100
195.41666666666666,429,1101
195.45833333333334,428,1102
195.5,428,1104
195.54166666666666,428,1106
195.58333333333334,428,1106
195.625,427,1107
195.66666666666666,427,1107
195.70833333333334,426,1107
195.75,426,1106
195.79166666666666,425,1106
195.83333333333334,425,1107
195.875,425,1107
195.91666666666666,425,1107
195.95833333333334,425,1107
196.0,424,1107
196.04166666666666,424,1107
196.08333333333334,424,1107
196.125,423,1107
196.16666666666666,423,1108
196.20833333333334,423,1108
196.25,422,1108
196.29166666666666,422,1109
196.33333333333334,422,1109
196.375,422,1109
196.41666666666666,422,1109
196.45833333333334,421,1109
196.5,420,1110
196.54166666666666,418,1110
196.58333333333334,416,1111
196.625,415,1113
196.66666666666666,414,1114
196.70833333333334,414,1116
196.75,414,1116
196.79166666666666,414,1116
196.83333333333334,414,1116
196.875,414,1116
196.91666666666666,414,1116
196.95833333333334,414,1116
