t,i,j
77.0,464,698
77.04166666666667,464,698
77.08333333333333,464,698
77.125,463,699
77.16666666666667,463,699
77.20833333333333,463,701
77.25,462,702
77.29166666666667,462,703
77.33333333333333,462,704
77.375,463,705
77.41666666666667,463,706
77.45833333333333,462,708
77.5,462,708
77.54166666666667,461,709
77.58333333333333,459,711
77.625,458,713
77.66666666666667,457,714
77.70833333333333,457,715
77.75,458,715
77.79166666666667,459,715
77.83333333333333,460,715
77.875,461,716
77.91666666666667,462,717
77.95833333333333,464,718
78.0,466,719
78.04166666666667,468,719
78.08333333333333,470,720
78.125,471,720
78.16666666666667,473,721
78.20833333333333,474,722
78.25,473,722
78.29166666666667,472,722
78.33333333333333,471,723
78.375,470,724
78.41666666666667,470,725
78.45833333333333,471,726
78.5,471,726
78.54166666666667,471,726
78.58333333333333,471,726
78.625,471,726
78.66666666666667,471,726
78.70833333333333,471,727
78.75,471,727
78.79166666666667,471,728
78.83333333333333,471,729
78.875,472,730
78.91666666666667,473,732
78.95833333333333,473,732
79.0,473,732
79.04166666666667,473,732
79.08333333333333,473,732
79.125,473,732
79.16666666666667,474,733
79.20833333333333,474,733
79.25,474,734
79.29166666666667,474,735
79.33333333333333,474,736
79.375,474,737
79.41666666666667,474,738
79.45833333333333,473,742
79.5,473,744
79.54166666666667,473,746
79.58333333333333,472,747
79.625,471,749
79.66666666666667,470,751
79.70833333333333,469,753
79.75,469,754
79.79166666666667,469,754
79.83333333333333,470,754
79.875,471,754
79.91666666666667,471,753
79.95833333333333,471,754
80.0,471,754
80.04166666666667,471,754
80.08333333333333,471,755
80.125,471,755
80.16666666666667,472,755
80.20833333333333,472,755
80.25,473,756
80.29166666666667,473,756
80.33333333333333,475,757
80.375,476,759
80.41666666666667,477,760
80.45833333333333,481,762
80.5,483,763
80.54166666666667,486,763
80.58333333333333,488,764
80.625,488,766
80.66666666666667,486,768
80.70833333333333,482,771
80.75,482,771
80.79166666666667,482,770
80.83333333333333,482,768
80.875,482,768
80.91666666666667,481,770
80.95833333333333,481,770
81.0,481,768
81.04166666666667,481,769
81.08333333333333,481,769
81.125,481,770
81.16666666666667,480,770
81.20833333333333,478,772
81.25,477,773
81.29166666666667,474,774
81.33333333333333,473,774
81.375,473,774
81.41666666666667,473,775
81.45833333333333,472,776
81.5,471,776
81.54166666666667,471,778
81.58333333333333,471,780
81.625,472,782
81.66666666666667,473,784
81.70833333333333,474,785
81.75,474,787
81.79166666666667,475,789
81.83333333333333,477,790
81.875,478,791
81.91666666666667,480,791
81.95833333333333,481,792
82.0,482,792
82.04166666666667,482,792
82.08333333333333,481,792
82.125,481,792
82.16666666666667,481,792
82.20833333333333,480,792
82.25,481,792
82.29166666666667,481,792
82.33333333333333,481,792
82.375,481,792
82.41666666666667,481,792
82.45833333333333,481,792
82.5,480,792
82.54166666666667,480,792
82.58333333333333,480,792
82.625,479,792
82.66666666666667,479,792
82.70833333333333,478,792
82.75,477,792
82.79166666666667,477,793
82.83333333333333,476,793
82.875,475,793
82.91666666666667,474,794
82.95833333333333,473,795
83.0,473,796
83.04166666666667,472,797
83.08333333333333,472,797
83.125,472,798
83.16666666666667,472,799
83.20833333333333,472,799
83.25,471,800
83.29166666666667,471,802
83.33333333333333,470,803
83.375,470,806
83.41666666666667,469,809
83.45833333333333,468,811
83.5,467,812
83.54166666666667,466,813
83.58333333333333,466,814
83.625,466,815
83.66666666666667,466,816
83.70833333333333,467,817
83.75,467,817
83.79166666666667,466,817
83.83333333333333,465,817
83.875,463,818
83.91666666666667,463,818
83.95833333333333,462,818
84.0,462,818
84.04166666666667,462,819
84.08333333333333,461,820
84.125,460,821
84.16666666666667,459,821
84.20833333333333,459,822
84.25,458,823
84.29166666666667,457,826
84.33333333333333,456,828
84.375,454,830
84.41666666666667,453,832
84.45833333333333,453,833
84.5,453,834
84.54166666666667,451,835
84.58333333333333,450,836
84.625,448,837
84.66666666666667,448,837
84.70833333333333,447,838
84.75,448,840
84.79166666666667,448,843
84.83333333333333,449,845
84.875,449,846
84.91666666666667,449,848
84.95833333333333,449,849
85.0,448,849
85.04166666666667,447,849
85.08333333333333,447,849
85.125,447,849
85.16666666666667,447,850
85.20833333333333,448,850
85.25,448,851
85.29166666666667,448,851
85.33333333333333,448,852
85.375,447,854
85.41666666666667,445,855
85.45833333333333,442,858
85.5,440,859
85.54166666666667,438,860
85.58333333333333,436,861
85.625,436,863
85.66666666666667,435,864
85.70833333333333,436,865
85.75,437,865
85.79166666666667,437,866
85.83333333333333,437,866
85.875,437,867
85.91666666666667,437,867
85.95833333333333,437,867
86.0,437,868
86.04166666666667,437,870
86.08333333333333,437,872
86.125,436,874
86.16666666666667,436,875
86.20833333333333,436,876
86.25,436,877
86.29166666666667,435,878
86.33333333333333,434,879
86.375,433,880
86.41666666666667,431,882
86.45833333333333,428,884
86.5,426,884
86.54166666666667,425,885
86.58333333333333,424,886
86.625,424,886
86.66666666666667,424,887
86.70833333333333,424,888
86.75,424,889
86.79166666666667,424,890
86.83333333333333,424,892
86.875,424,893
86.91666666666667,424,895
86.95833333333333,424,896
87.0,424,897
87.04166666666667,424,898
87.08333333333333,424,899
87.125,425,900
87.16666666666667,427,902
87.20833333333333,428,903
87.25,429,905
87.29166666666667,430,905
87.33333333333333,432,905
87.375,433,905
87.41666666666667,433,906
87.45833333333333,433,906
87.5,433,906
87.54166666666667,433,906
87.58333333333333,433,906
