t,i,j
483.7916666666667,504,827
483.8333333333333,502,827
483.875,500,827
483.9166666666667,499,827
483.9583333333333,498,828
484.0,497,828
484.0416666666667,497,828
484.0833333333333,496,828
484.125,496,829
484.1666666666667,496,829
484.2083333333333,496,829
484.25,496,829
484.2916666666667,496,829
484.3333333333333,495,829
484.375,494,829
484.4166666666667,493,828
484.4583333333333,491,827
484.5,488,827
484.5416666666667,487,827
484.5833333333333,486,827
484.625,484,828
484.6666666666667,482,828
484.7083333333333,481,830
484.75,480,831
484.7916666666667,480,833
484.8333333333333,479,834
484.875,478,836
484.9166666666667,477,837
484.9583333333333,477,839
485.0,477,841
485.0416666666667,477,842
485.0833333333333,476,842
485.125,476,843
485.1666666666667,475,843
485.2083333333333,475,843
485.25,474,843
485.2916666666667,474,842
485.3333333333333,474,842
485.375,474,842
485.4166666666667,474,841
485.4583333333333,474,841
485.5,474,841
485.5416666666667,474,841
485.5833333333333,474,841
485.625,474,841
485.6666666666667,474,841
485.7083333333333,474,840
485.75,473,839
485.7916666666667,473,837
485.8333333333333,473,836
485.875,474,835
485.9166666666667,474,834
485.9583333333333,475,833
486.0,475,832
486.0416666666667,476,831
486.0833333333333,475,830
486.125,475,829
486.1666666666667,474,827
486.2083333333333,474,826
486.25,473,825
486.2916666666667,472,823
486.3333333333333,472,822
486.375,472,821
486.4166666666667,472,819
486.4583333333333,472,819
486.5,469,818
486.5416666666667,469,818
486.5833333333333,469,817
486.625,469,817
486.6666666666667,469,816
486.7083333333333,469,816
486.75,468,816
486.7916666666667,468,815
486.8333333333333,469,814
486.875,469,813
486.9166666666667,469,813
486.9583333333333,467,812
487.0,466,811
487.0416666666667,466,810
487.0833333333333,465,809
487.125,464,808
487.1666666666667,462,807
487.2083333333333,459,805
487.25,457,804
487.2916666666667,455,802
487.3333333333333,455,801
487.375,456,800
487.4166666666667,458,799
487.4583333333333,458,798
487.5,457,798
487.5416666666667,457,797
487.5833333333333,457,797
487.625,457,797
487.6666666666667,456,797
487.7083333333333,455,797
487.75,453,797
487.7916666666667,451,798
487.8333333333333,448,798
487.875,447,799
487.9166666666667,447,799
487.9583333333333,446,798
488.0,446,797
488.0416666666667,444,796
488.0833333333333,443,796
488.125,441,795
488.1666666666667,439,796
488.2083333333333,438,796
488.25,437,796
488.2916666666667,437,796
488.3333333333333,436,795
488.375,436,794
488.4166666666667,435,793
488.4583333333333,434,792
488.5,433,790
488.5416666666667,432,790
488.5833333333333,431,789
488.625,429,788
488.6666666666667,428,787
488.7083333333333,427,785
488.75,426,784
488.7916666666667,426,783
488.8333333333333,427,782
488.875,427,781
488.9166666666667,427,781
488.9583333333333,427,781
489.0,427,781
489.0416666666667,427,780
489.0833333333333,426,780
489.125,425,780
489.1666666666667,424,779
489.2083333333333,423,779
489.25,421,778
489.2916666666667,419,778
489.3333333333333,418,777
489.375,417,777
489.4166666666667,417,775
489.4583333333333,417,774
489.5,417,774
489.5416666666667,417,773
489.5833333333333,417,773
489.625,417,772
489.6666666666667,418,771
489.7083333333333,418,771
489.75,418,770
489.7916666666667,418,768
489.8333333333333,418,767
489.875,418,766
489.9166666666667,417,765
489.9583333333333,417,764
490.0,417,763
490.0416666666667,416,761
490.0833333333333,416,760
490.125,416,759
490.1666666666667,415,758
490.2083333333333,416,756
490.25,416,753
490.2916666666667,417,752
490.3333333333333,418,750
490.375,418,748
490.4166666666667,418,746
490.4583333333333,418,745
490.5,421,742
490.5416666666667,422,741
490.5833333333333,422,740
490.625,420,740
490.6666666666667,419,740
490.7083333333333,417,740
490.75,417,740
490.7916666666667,418,740
490.8333333333333,418,740
490.875,417,739
490.9166666666667,417,739
490.9583333333333,416,739
491.0,416,738
491.0416666666667,416,737
491.0833333333333,416,735
491.125,417,734
491.1666666666667,418,733
491.2083333333333,419,732
491.25,421,731
491.2916666666667,423,731
491.3333333333333,424,731
491.375,425,731
491.4166666666667,425,730
491.4583333333333,425,730
491.5,423,729
491.5416666666667,421,728
491.5833333333333,419,726
491.625,417,725
491.6666666666667,416,724
491.7083333333333,414,722
491.75,413,721
491.7916666666667,410,721
491.8333333333333,407,721
491.875,403,721
491.9166666666667,400,721
491.9583333333333,398,721
492.0,398,722
492.0416666666667,398,721
492.0833333333333,398,720
492.125,398,719
492.1666666666667,398,717
492.2083333333333,398,716
492.25,399,716
492.2916666666667,399,715
492.3333333333333,399,715
492.375,399,715
492.4166666666667,398,714
492.4583333333333,399,714
492.5,399,714
492.5416666666667,398,714
492.5833333333333,397,713
492.625,396,712
492.6666666666667,394,712
492.7083333333333,392,711
492.75,390,710
492.7916666666667,389,709
492.8333333333333,390,709
492.875,391,709
492.9166666666667,391,708
492.9583333333333,391,708
493.0,390,706
493.0416666666667,390,706
493.0833333333333,390,705
493.125,389,705
493.1666666666667,389,704
493.2083333333333,388,704
493.25,387,703
493.2916666666667,387,703
493.3333333333333,387,702
493.375,388,701
493.4166666666667,389,699
493.4583333333333,390,697
493.5,391,695
493.5416666666667,392,695
493.5833333333333,392,694
493.625,392,693
493.6666666666667,392,693
493.7083333333333,391,692
493.75,390,691
493.7916666666667,389,690
493.8333333333333,387,689
493.875,387,689
493.9166666666667,387,689
493.9583333333333,387,689
494.0,386,688
494.0416666666667,386,687
494.0833333333333,386,687
494.125,387,685
494.1666666666667,388,684
494.2083333333333,390,683
494.25,392,681
494.2916666666667,393,681
494.3333333333333,396,680
494.375,398,679
494.4166666666667,400,679
494.4583333333333,400,679
494.5,400,679
494.5416666666667,399,679
494.5833333333333,397,678
494.625,396,677
494.6666666666667,396,677
494.7083333333333,396,676
494.75,397,674
494.7916666666667,397,672
494.8333333333333,396,670
494.875,396,669
494.9166666666667,395,669
494.9583333333333,396,668
495.0,396,667
495.0416666666667,396,665
495.0833333333333,395,664
495.125,394,663
495.1666666666667,393,661
495.2083333333333,391,659
495.25,391,657
495.2916666666667,391,657
495.3333333333333,392,657
495.375,392,658
495.4166666666667,392,657
495.4583333333333,392,657
495.5,393,656
495.5416666666667,393,655
495.5833333333333,393,655
495.625,393,654
495.6666666666667,392,653
495.7083333333333,391,652
495.75,390,651
495.7916666666667,389,650
495.8333333333333,389,649
495.875,388,648
495.9166666666667,388,647
495.9583333333333,386,646
496.0,385,645
496.0416666666667,384,644
496.0833333333333,382,643
496.125,380,642
496.1666666666667,377,641
496.2083333333333,373,640
496.25,372,639
496.2916666666667,371,638
496.3333333333333,371,637
496.375,372,636
496.4166666666667,372,635
496.4583333333333,372,635
496.5,371,634
496.5416666666667,371,634
496.5833333333333,371,634
496.625,371,634
496.6666666666667,371,633
496.7083333333333,371,633
496.75,370,633
496.7916666666667,370,632
496.8333333333333,370,631
496.875,369,630
496.9166666666667,369,630
496.9583333333333,369,630
497.0,368,629
497.0416666666667,365,628
497.0833333333333,363,627
497.125,361,627
497.1666666666667,360,628
497.2083333333333,361,628
497.25,361,627
497.2916666666667,362,626
497.3333333333333,364,625
497.375,365,624
497.4166666666667,365,623
497.4583333333333,365,622
497.5,367,621
497.5416666666667,367,621
497.5833333333333,366,621
497.625,366,620
497.6666666666667,366,619
497.7083333333333,365,618
497.75,365,617
497.7916666666667,364,616
497.8333333333333,363,615
497.875,362,614
497.9166666666667,360,614
497.9583333333333,359,613
498.0,359,612
498.0416666666667,358,611
498.0833333333333,357,610
498.125,357,608
498.1666666666667,357,606
498.2083333333333,358,604
498.25,359,602
498.2916666666667,360,601
498.3333333333333,360,600
498.375,360,600
498.4166666666667,359,600
498.4583333333333,359,599
498.5,357,599
498.5416666666667,356,599
498.5833333333333,356,599
498.625,356,598
498.6666666666667,356,598
498.7083333333333,355,598
498.75,354,597
498.7916666666667,353,596
498.8333333333333,351,595
498.875,350,593
498.9166666666667,349,591
498.9583333333333,347,589
499.0,347,589
499.0416666666667,348,589
499.0833333333333,348,589
499.125,348,588
499.1666666666667,348,588
499.2083333333333,348,587
499.25,348,587
499.2916666666667,348,586
499.3333333333333,348,586
499.375,348,585
499.4166666666667,347,585
499.4583333333333,346,584
499.5,344,583
499.5416666666667,342,582
499.5833333333333,341,582
499.625,340,583
499.6666666666667,339,582
499.7083333333333,339,581
499.75,337,580
499.7916666666667,336,580
499.8333333333333,335,578
499.875,334,577
499.9166666666667,333,576
499.9583333333333,333,574
500.0,332,572
500.0416666666667,332,570
500.0833333333333,331,568
500.125,331,567
500.1666666666667,331,566
500.2083333333333,330,565
500.25,328,564
500.2916666666667,326,563
500.3333333333333,324,563
500.375,323,563
500.4166666666667,323,563
500.4583333333333,324,563
500.5,324,561
500.5416666666667,323,560
500.5833333333333,323,559
500.625,323,558
500.6666666666667,323,558
500.7083333333333,323,558
500.75,322,557
500.7916666666667,320,556
500.8333333333333,319,555
500.875,317,555
500.9166666666667,315,554
500.9583333333333,313,555
501.0,311,555
501.0416666666667,310,557
501.0833333333333,308,558
501.125,306,558
501.1666666666667,306,557
501.2083333333333,306,556
501.25,305,555
501.2916666666667,305,555
501.3333333333333,304,554
501.375,303,554
501.4166666666667,303,553
501.4583333333333,302,552
501.5,302,551
501.5416666666667,302,550
501.5833333333333,301,549
501.625,300,547
501.6666666666667,300,545
501.7083333333333,301,543
501.75,302,542
501.7916666666667,302,542
501.8333333333333,302,543
501.875,302,543
501.9166666666667,302,542
501.9583333333333,302,542
502.0,302,542
502.0416666666667,301,542
502.0833333333333,300,541
502.125,299,540
502.1666666666667,297,539
502.2083333333333,296,538
502.25,295,538
502.2916666666667,294,537
502.3333333333333,292,536
502.375,290,536
502.4166666666667,289,535
502.4583333333333,288,533
502.5,287,532
502.5416666666667,286,531
502.5833333333333,287,531
502.625,287,530
502.6666666666667,287,530
502.7083333333333,287,529
502.75,286,528
502.7916666666667,286,527
502.8333333333333,286,525
502.875,286,524
502.9166666666667,286,524
502.9583333333333,285,524
503.0,284,523
503.0416666666667,282,523
503.0833333333333,280,522
503.125,278,521
503.1666666666667,276,521
503.2083333333333,275,520
503.25,276,520
503.2916666666667,276,519
503.3333333333333,276,518
503.375,276,517
503.4166666666667,276,516
503.4583333333333,277,515
503.5,278,512
503.5416666666667,278,512
503.5833333333333,278,511
503.625,277,510
503.6666666666667,275,509
503.7083333333333,274,508
503.75,272,508
503.7916666666667,270,506
503.8333333333333,268,505
503.875,266,504
503.9166666666667,264,504
503.9583333333333,262,504
504.0,260,504
504.0416666666667,259,504
504.0833333333333,258,503
504.125,258,503
504.1666666666667,257,502
504.2083333333333,257,502
504.25,256,500
504.2916666666667,256,500
504.3333333333333,256,499
504.375,256,498
504.4166666666667,256,498
504.4583333333333,256,497
504.5,258,496
504.5416666666667,258,495
504.5833333333333,258,495
504.625,258,494
504.6666666666667,258,493
504.7083333333333,258,492
504.75,259,491
504.7916666666667,261,489
504.8333333333333,262,488
504.875,263,487
504.9166666666667,263,487
504.9583333333333,264,487
505.0,265,486
505.0416666666667,265,486
505.0833333333333,265,485
505.125,265,485
505.1666666666667,264,484
505.2083333333333,263,483
505.25,262,481
505.2916666666667,261,479
505.3333333333333,259,477
505.375,258,476
505.4166666666667,257,475
505.4583333333333,257,475
505.5,257,474
505.5416666666667,257,473
505.5833333333333,256,473
505.625,255,473
505.6666666666667,254,473
505.7083333333333,253,472
505.75,252,472
505.7916666666667,251,472
505.8333333333333,251,472
505.875,251,472
505.9166666666667,251,471
505.9583333333333,251,471
506.0,251,470
506.0416666666667,251,469
506.0833333333333,251,468
506.125,253,467
506.1666666666667,253,465
506.2083333333333,252,464
506.25,251,463
506.2916666666667,250,463
506.3333333333333,251,463
506.375,251,463
506.4166666666667,251,463
506.4583333333333,251,463
506.5,252,463
506.5416666666667,252,462
506.5833333333333,252,462
506.625,252,462
506.6666666666667,251,461
506.7083333333333,251,461
506.75,249,460
506.7916666666667,248,460
506.8333333333333,247,459
506.875,247,458
506.9166666666667,248,457
506.9583333333333,249,455
507.0,250,454
507.0416666666667,251,453
507.0833333333333,252,452
507.125,253,451
507.1666666666667,253,451
507.2083333333333,253,450
507.25,253,449
507.2916666666667,253,449
507.3333333333333,253,448
507.375,252,447
507.4166666666667,251,445
507.4583333333333,250,443
507.5,250,439
507.5416666666667,250,439
507.5833333333333,251,438
507.625,251,438
507.6666666666667,254,436
507.7083333333333,257,436
507.75,257,436
507.7916666666667,258,434
507.8333333333333,258,435
507.875,257,434
507.9166666666667,257,433
507.9583333333333,257,434
