t,i,j
164.25,389,1327
164.29166666666666,390,1328
164.33333333333334,391,1330
164.375,393,1331
164.41666666666666,395,1331
164.45833333333334,396,1332
164.5,396,1333
164.54166666666666,396,1335
164.58333333333334,396,1336
164.625,396,1337
164.66666666666666,396,1338
164.70833333333334,397,1339
164.75,397,1341
164.79166666666666,399,1341
164.83333333333334,400,1343
164.875,401,1346
164.91666666666666,402,1349
164.95833333333334,404,1351
165.0,406,1353
165.04166666666666,408,1358
165.08333333333334,409,1359
165.125,410,1360
165.16666666666666,410,1361
165.20833333333334,410,1361
165.25,410,1361
165.29166666666666,411,1361
165.33333333333334,412,1361
165.375,412,1361
165.41666666666666,413,1361
165.45833333333334,412,1363
165.5,413,1363
165.54166666666666,414,1364
165.58333333333334,415,1365
165.625,415,1366
165.66666666666666,415,1367
165.70833333333334,415,1367
165.75,414,1368
165.79166666666666,412,1370
165.83333333333334,411,1373
165.875,411,1375
165.91666666666666,410,1377
165.95833333333334,410,1377
166.0,409,1378
166.04166666666666,411,1380
166.08333333333334,412,1382
166.125,413,1385
166.16666666666666,415,1388
166.20833333333334,415,1390
166.25,414,1393
166.29166666666666,412,1393
166.33333333333334,410,1394
166.375,408,1393
166.41666666666666,405,1394
166.45833333333334,404,1394
166.5,402,1395
166.54166666666666,401,1395
166.58333333333334,401,1396
166.625,401,1396
166.66666666666666,402,1396
166.70833333333334,402,1398
166.75,403,1399
166.79166666666666,403,1400
166.83333333333334,403,1402
166.875,405,1403
166.91666666666666,406,1404
166.95833333333334,408,1406
167.0,408,1409
167.04166666666666,407,1411
167.08333333333334,406,1413
167.125,404,1414
167.16666666666666,403,1416
167.20833333333334,401,1418
167.25,399,1421
167.29166666666666,397,1425
167.33333333333334,396,1428
167.375,396,1430
167.41666666666666,397,1433
167.45833333333334,399,1434
167.5,401,1436
167.54166666666666,405,1437
167.58333333333334,408,1439
167.625,411,1441
167.66666666666666,413,1443
167.70833333333334,415,1444
167.75,416,1445
167.79166666666666,416,1446
167.83333333333334,416,1446
167.875,415,1447
167.91666666666666,413,1448
167.95833333333334,411,1447
168.0,410,1446
168.04166666666666,410,1446
168.08333333333334,410,1446
168.125,410,1446
168.16666666666666,410,1446
168.20833333333334,410,1446
168.25,409,1446
168.29166666666666,408,1446
168.33333333333334,407,1446
168.375,406,1447
168.41666666666666,405,1448
168.45833333333334,405,1450
168.5,405,1452
168.54166666666666,405,1454
168.58333333333334,406,1455
168.625,406,1457
168.66666666666666,407,1459
168.70833333333334,407,1461
168.75,409,1462
168.79166666666666,411,1463
168.83333333333334,412,1466
168.875,413,1468
168.91666666666666,412,1472
168.95833333333334,411,1475
169.0,410,1477
169.04166666666666,409,1480
169.08333333333334,409,1480
169.125,409,1480
169.16666666666666,408,1481
169.20833333333334,408,1481
169.25,408,1481
169.29166666666666,408,1482
169.33333333333334,409,1483
169.375,409,1484
169.41666666666666,409,1485
169.45833333333334,409,1486
169.5,410,1485
