t,i,j
53.083333333333336,521,690
53.125,521,690
53.166666666666664,521,690
53.208333333333336,521,690
53.25,521,690
53.291666666666664,521,690
53.333333333333336,521,690
53.375,521,690
53.416666666666664,521,690
53.458333333333336,521,690
53.5,521,690
53.541666666666664,521,689
53.583333333333336,521,689
53.625,521,689
53.666666666666664,521,689
53.708333333333336,521,689
53.75,520,689
53.791666666666664,520,689
53.833333333333336,520,689
53.875,520,689
53.916666666666664,520,689
53.958333333333336,520,689
54.0,520,689
54.041666666666664,520,688
54.083333333333336,520,688
54.125,520,688
54.166666666666664,520,688
54.208333333333336,520,688
54.25,520,688
54.291666666666664,520,688
54.333333333333336,520,688
54.375,520,688
54.416666666666664,520,688
54.458333333333336,520,688
54.5,520,688
54.541666666666664,520,687
54.583333333333336,520,687
54.625,520,687
54.666666666666664,520,687
54.708333333333336,520,688
54.75,520,688
54.791666666666664,520,688
54.833333333333336,520,688
54.875,519,688
54.916666666666664,519,688
54.958333333333336,519,688
55.0,519,688
55.041666666666664,519,688
55.083333333333336,519,688
55.125,519,688
55.166666666666664,519,688
55.208333333333336,519,688
55.25,519,688
55.291666666666664,518,688
55.333333333333336,519,688
55.375,519,688
55.416666666666664,519,688
55.458333333333336,519,688
55.5,519,688
55.541666666666664,519,688
55.583333333333336,519,688
55.625,519,687
55.666666666666664,519,687
55.708333333333336,519,687
55.75,519,687
55.791666666666664,519,687
55.833333333333336,518,688
55.875,518,688
55.916666666666664,518,688
55.958333333333336,518,688
56.0,518,688
56.041666666666664,518,688
56.083333333333336,518,688
56.125,518,688
56.166666666666664,518,688
56.208333333333336,518,687
56.25,518,687
56.291666666666664,518,687
56.333333333333336,517,687
56.375,517,687
56.416666666666664,517,687
56.458333333333336,517,687
56.5,517,687
56.541666666666664,517,687
56.583333333333336,517,687
56.625,517,687
56.666666666666664,517,687
56.708333333333336,517,687
56.75,517,687
56.791666666666664,517,687
56.833333333333336,517,686
56.875,517,686
56.916666666666664,517,686
56.958333333333336,517,686
57.0,517,686
57.041666666666664,517,686
57.083333333333336,517,686
57.125,517,686
57.166666666666664,517,686
57.208333333333336,517,686
57.25,517,685
57.291666666666664,517,685
57.333333333333336,517,685
57.375,517,685
57.416666666666664,517,685
57.458333333333336,517,685
57.5,517,685
57.541666666666664,517,685
57.583333333333336,517,685
57.625,517,685
57.666666666666664,517,685
57.708333333333336,517,685
57.75,517,684
57.791666666666664,517,684
57.833333333333336,517,684
57.875,517,684
57.916666666666664,517,684
57.958333333333336,517,684
58.0,517,684
58.041666666666664,517,684
58.083333333333336,517,684
58.125,517,683
58.166666666666664,517,683
58.208333333333336,518,683
58.25,518,683
58.291666666666664,518,683
58.333333333333336,518,683
58.375,518,683
58.416666666666664,518,683
58.458333333333336,518,682
58.5,518,682
58.541666666666664,518,682
58.583333333333336,518,682
58.625,518,682
58.666666666666664,518,682
58.708333333333336,518,682
58.75,519,682
58.791666666666664,519,682
58.833333333333336,519,682
58.875,519,682
58.916666666666664,519,682
58.958333333333336,519,682
59.0,519,682
59.041666666666664,520,682
59.083333333333336,520,682
59.125,520,683
59.166666666666664,520,683
59.208333333333336,520,683
59.25,521,683
59.291666666666664,521,683
59.333333333333336,522,682
59.375,522,682
59.416666666666664,522,682
59.458333333333336,522,682
59.5,523,682
59.541666666666664,523,682
59.583333333333336,523,682
59.625,523,682
59.666666666666664,524,682
59.708333333333336,524,682
59.75,524,682
59.791666666666664,524,682
59.833333333333336,524,682
59.875,524,682
59.916666666666664,525,682
59.958333333333336,525,683
60.0,525,683
60.041666666666664,525,683
60.083333333333336,525,683
60.125,525,683
60.166666666666664,525,683
60.208333333333336,525,683
60.25,525,683
60.291666666666664,525,683
60.333333333333336,526,683
60.375,526,683
60.416666666666664,526,683
60.458333333333336,526,683
60.5,526,683
60.541666666666664,526,683
60.583333333333336,526,683
60.625,526,683
60.666666666666664,526,683
60.708333333333336,526,683
60.75,526,683
60.791666666666664,526,683
60.833333333333336,526,683
60.875,526,683
60.916666666666664,526,683
60.958333333333336,526,683
61.0,526,683
61.041666666666664,526,683
61.083333333333336,526,683
61.125,526,683
61.166666666666664,526,683
61.208333333333336,526,683
61.25,526,683
61.291666666666664,526,683
61.333333333333336,527,683
61.375,527,683
61.416666666666664,527,683
61.458333333333336,527,683
61.5,527,683
61.541666666666664,527,683
61.583333333333336,527,683
61.625,527,683
61.666666666666664,527,683
61.708333333333336,527,683
61.75,527,683
61.791666666666664,527,683
61.833333333333336,527,683
61.875,527,683
61.916666666666664,527,683
61.958333333333336,527,683
62.0,527,683
62.041666666666664,527,683
62.083333333333336,528,683
62.125,528,683
62.166666666666664,528,683
62.208333333333336,528,683
62.25,528,683
62.291666666666664,528,683
62.333333333333336,528,683
62.375,528,682
62.416666666666664,528,682
62.458333333333336,528,682
62.5,528,682
62.541666666666664,528,682
62.583333333333336,528,682
62.625,528,682
62.666666666666664,528,682
62.708333333333336,529,682
62.75,529,682
62.791666666666664,529,682
62.833333333333336,529,682
62.875,529,682
62.916666666666664,529,682
62.958333333333336,529,682
63.0,529,682
63.041666666666664,529,682
63.083333333333336,529,682
63.125,529,682
63.166666666666664,530,682
63.208333333333336,530,682
63.25,530,682
63.291666666666664,529,682
63.333333333333336,530,682
63.375,529,682
63.416666666666664,529,682
63.458333333333336,529,683
63.5,529,683
63.541666666666664,529,683
63.583333333333336,529,683
63.625,529,683
63.666666666666664,529,684
63.708333333333336,528,684
63.75,527,684
63.791666666666664,527,684
63.833333333333336,526,684
63.875,525,684
63.916666666666664,524,684
63.958333333333336,524,684
64.0,523,684
64.04166666666667,522,683
64.08333333333333,521,683
64.125,521,683
64.16666666666667,521,683
64.20833333333333,520,684
64.25,519,685
64.29166666666667,519,685
64.33333333333333,519,686
64.375,519,687
64.41666666666667,518,688
64.45833333333333,518,689
64.5,517,690
64.54166666666667,516,691
64.58333333333333,515,692
64.625,515,693
64.66666666666667,515,694
64.70833333333333,515,695
64.75,515,697
64.79166666666667,515,699
64.83333333333333,515,699
64.875,515,699
64.91666666666667,514,699
64.95833333333333,513,699
65.0,512,699
65.04166666666667,512,699
65.08333333333333,512,699
65.125,512,700
65.16666666666667,511,700
65.20833333333333,511,700
65.25,510,701
65.29166666666667,509,702
65.33333333333333,509,703
65.375,509,705
65.41666666666667,508,706
65.45833333333333,507,706
65.5,506,707
65.54166666666667,505,707
65.58333333333333,505,706
65.625,505,706
65.66666666666667,504,706
65.70833333333333,503,706
65.75,503,705
65.79166666666667,502,704
65.83333333333333,501,704
65.875,500,704
65.91666666666667,500,704
65.95833333333333,500,704
66.0,499,704
66.04166666666667,499,704
66.08333333333333,499,704
66.125,499,704
66.16666666666667,499,704
66.20833333333333,499,704
66.25,498,705
66.29166666666667,498,705
66.33333333333333,498,705
66.375,497,705
66.41666666666667,497,704
66.45833333333333,497,704
66.5,497,704
66.54166666666667,497,705
66.58333333333333,497,705
66.625,496,705
66.66666666666667,496,705
66.70833333333333,495,706
66.75,494,707
66.79166666666667,494,708
66.83333333333333,494,709
66.875,493,710
66.91666666666667,493,711
66.95833333333333,492,711
67.0,491,711
67.04166666666667,490,711
67.08333333333333,489,711
67.125,489,711
67.16666666666667,488,712
67.20833333333333,488,713
67.25,488,713
67.29166666666667,488,714
67.33333333333333,488,715
67.375,487,715
67.41666666666667,487,715
67.45833333333333,487,715
67.5,486,715
67.54166666666667,485,716
67.58333333333333,485,716
67.625,484,717
67.66666666666667,483,718
67.70833333333333,482,719
67.75,482,720
67.79166666666667,483,721
67.83333333333333,483,722
67.875,484,723
67.91666666666667,485,724
67.95833333333333,486,726
68.0,488,727
68.04166666666667,489,728
68.08333333333333,489,728
68.125,488,728
68.16666666666667,487,727
68.20833333333333,487,728
68.25,487,728
68.29166666666667,486,728
68.33333333333333,486,728
68.375,486,728
68.41666666666667,486,728
68.45833333333333,486,729
68.5,485,729
68.54166666666667,485,729
68.58333333333333,485,729
68.625,484,730
68.66666666666667,484,730
68.70833333333333,484,731
68.75,483,731
68.79166666666667,483,732
68.83333333333333,483,732
68.875,483,732
68.91666666666667,483,733
68.95833333333333,483,733
69.0,482,734
69.04166666666667,481,734
69.08333333333333,480,733
69.125,478,733
69.16666666666667,477,733
69.20833333333333,476,733
69.25,476,733
69.29166666666667,476,733
69.33333333333333,475,734
69.375,475,735
69.41666666666667,474,736
69.45833333333333,474,736
69.5,473,737
69.54166666666667,472,737
69.58333333333333,472,737
69.625,471,738
69.66666666666667,470,738
69.70833333333333,470,738
69.75,469,738
69.79166666666667,468,739
69.83333333333333,468,739
69.875,467,739
69.91666666666667,466,739
69.95833333333333,465,739
70.0,463,738
70.04166666666667,461,738
70.08333333333333,460,737
70.125,458,735
70.16666666666667,457,734
70.20833333333333,456,732
70.25,455,732
70.29166666666667,455,732
70.33333333333333,455,732
70.375,454,733
70.41666666666667,454,733
70.45833333333333,454,733
70.5,454,733
70.54166666666667,453,734
70.58333333333333,452,734
70.625,452,734
70.66666666666667,451,734
70.70833333333333,451,734
70.75,450,735
70.79166666666667,450,735
70.83333333333333,450,735
70.875,449,735
70.91666666666667,447,735
70.95833333333333,446,735
71.0,444,734
71.04166666666667,442,733
71.08333333333333,441,732
71.125,441,732
71.16666666666667,440,732
71.20833333333333,440,733
71.25,439,733
71.29166666666667,439,734
71.33333333333333,439,734
71.375,439,734
71.41666666666667,439,734
71.45833333333333,439,734
71.5,439,734
71.54166666666667,439,734
71.58333333333333,438,734
71.625,438,734
71.66666666666667,437,734
71.70833333333333,436,734
71.75,436,734
71.79166666666667,435,734
71.83333333333333,434,734
71.875,434,734
71.91666666666667,433,734
71.95833333333333,432,735
72.0,432,735
72.04166666666667,432,735
72.08333333333333,431,736
72.125,430,736
72.16666666666667,428,737
72.20833333333333,426,737
72.25,424,736
72.29166666666667,421,735
72.33333333333333,419,735
72.375,418,736
72.41666666666667,418,736
72.45833333333333,417,737
72.5,416,737
72.54166666666667,416,737
72.58333333333333,416,737
72.625,415,737
72.66666666666667,415,737
72.70833333333333,415,737
72.75,414,737
72.79166666666667,415,737
72.83333333333333,414,737
72.875,413,737
72.91666666666667,413,736
72.95833333333333,412,736
73.0,410,736
73.04166666666667,408,736
73.08333333333333,407,735
73.125,406,735
73.16666666666667,405,736
73.20833333333333,404,737
73.25,403,738
73.29166666666667,403,739
73.33333333333333,403,739
73.375,402,740
73.41666666666667,402,741
73.45833333333333,402,742
73.5,403,746
73.54166666666667,403,747
73.58333333333333,403,750
73.625,403,752
73.66666666666667,403,754
73.70833333333333,403,756
73.75,402,757
73.79166666666667,402,757
73.83333333333333,401,757
73.875,399,757
73.91666666666667,399,757
73.95833333333333,399,757
74.0,398,758
74.04166666666667,398,758
74.08333333333333,398,758
74.125,398,758
74.16666666666667,398,758
74.20833333333333,398,758
74.25,398,758
74.29166666666667,398,758
74.33333333333333,398,758
74.375,398,758
74.41666666666667,399,758
74.45833333333333,398,759
74.5,398,759
74.54166666666667,398,759
74.58333333333333,398,759
74.625,398,760
74.66666666666667,398,760
74.70833333333333,398,760
74.75,398,760
74.79166666666667,398,760
74.83333333333333,398,760
74.875,398,760
74.91666666666667,398,760
74.95833333333333,397,761
75.0,397,761
75.04166666666667,396,761
75.08333333333333,396,761
75.125,395,761
75.16666666666667,395,761
75.20833333333333,395,761
75.25,395,761
75.29166666666667,395,761
75.33333333333333,395,761
75.375,395,761
75.41666666666667,395,761
75.45833333333333,395,761
75.5,395,761
75.54166666666667,395,761
75.58333333333333,395,761
75.625,395,761
75.66666666666667,395,761
75.70833333333333,395,761
75.75,395,761
75.79166666666667,395,761
75.83333333333333,395,761
75.875,395,761
75.91666666666667,395,761
75.95833333333333,394,762
76.0,394,762
76.04166666666667,393,762
76.08333333333333,393,762
76.125,392,762
76.16666666666667,392,763
76.20833333333333,391,764
76.25,391,764
76.29166666666667,391,765
76.33333333333333,391,766
76.375,390,767
76.41666666666667,390,767
76.45833333333333,389,768
76.5,388,770
76.54166666666667,388,771
76.58333333333333,388,773
76.625,389,774
76.66666666666667,389,775
76.70833333333333,389,775
76.75,389,775
76.79166666666667,389,775
76.83333333333333,388,776
76.875,388,776
76.91666666666667,388,776
76.95833333333333,387,777
77.0,388,777
77.04166666666667,388,777
77.08333333333333,388,778
77.125,388,778
77.16666666666667,388,779
77.20833333333333,387,779
77.25,386,779
77.29166666666667,385,779
77.33333333333333,384,779
77.375,383,779
77.41666666666667,382,778
77.45833333333333,381,778
77.5,380,779
77.54166666666667,379,779
77.58333333333333,378,780
77.625,377,781
77.66666666666667,377,781
77.70833333333333,376,782
77.75,376,782
77.79166666666667,376,782
77.83333333333333,375,783
77.875,375,783
77.91666666666667,374,784
77.95833333333333,374,784
78.0,374,784
78.04166666666667,373,785
78.08333333333333,373,785
78.125,373,786
78.16666666666667,373,786
78.20833333333333,372,786
78.25,371,787
78.29166666666667,369,787
78.33333333333333,367,787
78.375,365,787
78.41666666666667,363,787
78.45833333333333,362,787
78.5,361,788
78.54166666666667,361,789
78.58333333333333,361,789
78.625,360,790
78.66666666666667,360,790
78.70833333333333,360,791
78.75,360,791
78.79166666666667,360,791
78.83333333333333,359,792
78.875,359,792
78.91666666666667,359,792
78.95833333333333,358,792
79.0,358,793
79.04166666666667,357,793
79.08333333333333,355,793
79.125,353,793
79.16666666666667,352,792
79.20833333333333,350,791
79.25,349,790
79.29166666666667,348,790
79.33333333333333,347,789
79.375,347,789
79.41666666666667,346,789
79.45833333333333,345,789
79.5,345,790
79.54166666666667,345,790
79.58333333333333,345,791
79.625,345,791
79.66666666666667,344,792
79.70833333333333,344,792
79.75,344,793
79.79166666666667,344,793
79.83333333333333,344,794
79.875,344,794
79.91666666666667,344,794
79.95833333333333,343,794
80.0,343,794
80.04166666666667,342,794
80.08333333333333,341,794
80.125,341,794
80.16666666666667,340,794
80.20833333333333,339,795
80.25,338,795
80.29166666666667,337,795
80.33333333333333,335,795
80.375,334,795
80.41666666666667,334,795
80.45833333333333,333,795
80.5,330,795
80.54166666666667,328,795
80.58333333333333,326,794
80.625,324,793
80.66666666666667,322,792
80.70833333333333,322,792
80.75,322,792
80.79166666666667,322,792
80.83333333333333,322,793
80.875,322,793
80.91666666666667,322,793
80.95833333333333,322,793
81.0,321,793
81.04166666666667,321,793
81.08333333333333,320,793
81.125,320,792
81.16666666666667,320,792
81.20833333333333,319,792
81.25,319,792
81.29166666666667,319,792
81.33333333333333,319,792
81.375,319,792
81.41666666666667,320,792
81.45833333333333,320,792
81.5,319,792
81.54166666666667,319,792
81.58333333333333,319,792
81.625,319,792
81.66666666666667,319,792
81.70833333333333,319,792
81.75,318,792
81.79166666666667,318,792
81.83333333333333,317,792
81.875,317,793
81.91666666666667,316,794
81.95833333333333,315,796
82.0,315,799
82.04166666666667,314,801
82.08333333333333,314,802
82.125,313,801
82.16666666666667,312,801
82.20833333333333,311,800
82.25,310,799
82.29166666666667,309,799
82.33333333333333,308,800
82.375,307,800
82.41666666666667,306,801
82.45833333333333,306,801
82.5,305,802
82.54166666666667,305,803
82.58333333333333,305,803
82.625,304,804
82.66666666666667,303,804
82.70833333333333,302,805
82.75,301,805
82.79166666666667,301,806
82.83333333333333,300,806
82.875,300,807
82.91666666666667,300,808
82.95833333333333,299,809
83.0,297,809
83.04166666666667,297,809
83.08333333333333,295,809
83.125,294,809
83.16666666666667,293,808
83.20833333333333,292,808
83.25,291,808
83.29166666666667,291,808
83.33333333333333,290,808
83.375,290,808
83.41666666666667,289,808
83.45833333333333,289,809
83.5,287,810
83.54166666666667,286,811
83.58333333333333,286,811
83.625,286,811
83.66666666666667,285,811
83.70833333333333,285,811
83.75,284,812
83.79166666666667,283,812
83.83333333333333,282,812
83.875,280,813
83.91666666666667,280,814
83.95833333333333,279,814
84.0,279,814
84.04166666666667,278,815
84.08333333333333,278,815
84.125,277,816
84.16666666666667,276,816
84.20833333333333,276,816
84.25,275,816
84.29166666666667,274,815
84.33333333333333,274,815
84.375,272,815
84.41666666666667,272,815
84.45833333333333,271,815
84.5,270,815
84.54166666666667,268,816
84.58333333333333,268,816
84.625,268,817
84.66666666666667,267,817
84.70833333333333,267,818
84.75,267,818
84.79166666666667,266,819
84.83333333333333,266,819
84.875,265,819
84.91666666666667,265,820
84.95833333333333,264,820
85.0,263,821
85.04166666666667,262,821
85.08333333333333,261,821
85.125,259,822
85.16666666666667,258,822
85.20833333333333,258,823
85.25,257,824
85.29166666666667,257,825
85.33333333333333,257,826
85.375,257,828
85.41666666666667,257,829
85.45833333333333,258,830
85.5,258,832
85.54166666666667,258,832
85.58333333333333,257,832
85.625,257,832
85.66666666666667,257,832
85.70833333333333,256,833
85.75,255,834
85.79166666666667,254,835
85.83333333333333,254,835
85.875,253,836
85.91666666666667,253,835
85.95833333333333,252,835
86.0,252,834
86.04166666666667,251,834
86.08333333333333,250,833
86.125,250,833
86.16666666666667,249,832
86.20833333333333,248,831
86.25,245,830
86.29166666666667,242,828
86.33333333333333,241,826
86.375,240,825
86.41666666666667,240,825
86.45833333333333,240,826
86.5,240,828
86.54166666666667,241,828
86.58333333333333,242,827
86.625,242,827
86.66666666666667,242,827
86.70833333333333,242,827
86.75,241,827
86.79166666666667,241,827
86.83333333333333,241,827
86.875,241,827
86.91666666666667,240,827
86.95833333333333,240,827
87.0,240,827
87.04166666666667,240,827
87.08333333333333,239,827
87.125,239,827
87.16666666666667,239,827
87.20833333333333,239,827
87.25,238,828
87.29166666666667,238,829
87.33333333333333,238,829
87.375,238,830
87.41666666666667,238,830
87.45833333333333,238,830
87.5,237,831
87.54166666666667,236,831
87.58333333333333,236,832
87.625,235,832
87.66666666666667,235,832
87.70833333333333,234,833
87.75,233,833
87.79166666666667,231,833
87.83333333333333,231,833
87.875,230,834
87.91666666666667,229,835
87.95833333333333,228,836
88.0,227,836
88.04166666666667,227,836
88.08333333333333,226,837
88.125,225,837
88.16666666666667,224,838
88.20833333333333,223,838
88.25,222,838
88.29166666666667,222,838
88.33333333333333,221,838
88.375,220,838
88.41666666666667,220,838
88.45833333333333,219,838
88.5,218,838
88.54166666666667,217,837
88.58333333333333,217,838
88.625,217,838
88.66666666666667,216,839
88.70833333333333,215,839
88.75,214,840
88.79166666666667,214,841
88.83333333333333,214,843
88.875,214,844
88.91666666666667,214,845
88.95833333333333,214,846
89.0,214,847
89.04166666666667,213,847
89.08333333333333,212,847
89.125,211,848
89.16666666666667,210,848
89.20833333333333,209,847
89.25,208,847
89.29166666666667,207,846
89.33333333333333,206,846
89.375,205,845
89.41666666666667,204,845
89.45833333333333,203,844
89.5,202,844
89.54166666666667,201,845
89.58333333333333,200,846
89.625,199,847
89.66666666666667,199,847
89.70833333333333,198,847
89.75,198,848
89.79166666666667,198,848
89.83333333333333,197,848
89.875,197,848
89.91666666666667,197,848
89.95833333333333,197,848
90.0,197,848
90.04166666666667,196,849
90.08333333333333,196,849
90.125,196,849
90.16666666666667,196,850
90.20833333333333,196,850
90.25,195,850
90.29166666666667,195,850
90.33333333333333,194,850
90.375,194,849
90.41666666666667,193,849
90.45833333333333,192,849
90.5,191,849
90.54166666666667,191,849
90.58333333333333,191,849
90.625,191,849
90.66666666666667,191,850
90.70833333333333,190,851
90.75,190,853
90.79166666666667,190,854
90.83333333333333,191,855
90.875,192,856
90.91666666666667,192,856
90.95833333333333,192,857
91.0,192,857
91.04166666666667,191,858
91.08333333333333,191,858
91.125,192,858
91.16666666666667,192,858
91.20833333333333,192,858
91.25,191,858
91.29166666666667,191,859
91.33333333333333,191,860
91.375,191,861
91.41666666666667,191,862
91.45833333333333,190,863
91.5,189,863
91.54166666666667,188,863
91.58333333333333,188,863
91.625,187,864
91.66666666666667,187,864
91.70833333333333,186,865
91.75,186,866
91.79166666666667,185,866
91.83333333333333,185,867
91.875,185,868
91.91666666666667,184,869
91.95833333333333,182,869
92.0,181,869
92.04166666666667,179,870
92.08333333333333,177,870
92.125,176,870
92.16666666666667,176,871
92.20833333333333,176,871
92.25,176,871
92.29166666666667,176,871
92.33333333333333,176,871
92.375,176,871
92.41666666666667,176,871
92.45833333333333,176,871
92.5,176,871
92.54166666666667,176,871
92.58333333333333,176,871
92.625,176,871
92.66666666666667,176,871
92.70833333333333,176,871
92.75,176,871
92.79166666666667,176,871
92.83333333333333,176,871
92.875,175,871
92.91666666666667,175,871
92.95833333333333,175,871
93.0,175,871
93.04166666666667,175,871
93.08333333333333,175,871
93.125,175,871
93.16666666666667,175,871
93.20833333333333,175,871
93.25,175,871
93.29166666666667,175,871
93.33333333333333,175,871
93.375,175,871
93.41666666666667,175,871
93.45833333333333,175,871
93.5,175,871
93.54166666666667,175,871
93.58333333333333,175,871
93.625,175,871
93.66666666666667,175,871
93.70833333333333,175,871
93.75,175,871
93.79166666666667,175,870
93.83333333333333,175,870
93.875,174,871
93.91666666666667,174,871
93.95833333333333,174,871
94.0,174,871
94.04166666666667,174,871
94.08333333333333,174,871
94.125,174,871
94.16666666666667,173,871
94.20833333333333,173,870
94.25,173,870
94.29166666666667,173,870
94.33333333333333,173,870
94.375,172,870
94.41666666666667,172,870
94.45833333333333,172,870
94.5,172,870
94.54166666666667,172,870
94.58333333333333,172,870
94.625,172,870
94.66666666666667,171,870
94.70833333333333,171,870
94.75,171,870
94.79166666666667,171,870
94.83333333333333,171,870
94.875,171,870
94.91666666666667,171,869
94.95833333333333,171,869
95.0,171,869
95.04166666666667,171,869
95.08333333333333,171,869
95.125,171,869
95.16666666666667,171,869
95.20833333333333,171,869
95.25,171,869
95.29166666666667,171,869
95.33333333333333,171,869
95.375,171,869
95.41666666666667,171,869
95.45833333333333,171,869
95.5,171,869
95.54166666666667,171,869
95.58333333333333,171,869
95.625,171,869
95.66666666666667,171,869
95.70833333333333,171,869
95.75,171,869
95.79166666666667,171,869
95.83333333333333,171,869
95.875,171,869
95.91666666666667,171,869
95.95833333333333,171,869
96.0,171,869
96.04166666666667,171,869
96.08333333333333,171,869
96.125,171,869
96.16666666666667,171,869
96.20833333333333,171,869
96.25,171,869
96.29166666666667,171,870
96.33333333333333,171,870
96.375,171,870
96.41666666666667,170,870
96.45833333333333,170,870
96.5,170,870
96.54166666666667,170,870
96.58333333333333,170,870
96.625,170,870
96.66666666666667,170,870
96.70833333333333,170,870
96.75,169,870
96.79166666666667,169,870
96.83333333333333,169,870
96.875,169,870
96.91666666666667,169,871
96.95833333333333,169,871
97.0,169,871
97.04166666666667,169,871
97.08333333333333,169,871
97.125,169,871
97.16666666666667,169,871
97.20833333333333,169,871
97.25,169,871
97.29166666666667,169,871
97.33333333333333,169,871
97.375,169,871
97.41666666666667,169,872
97.45833333333333,169,872
97.5,169,872
97.54166666666667,169,872
97.58333333333333,169,873
97.625,170,873
97.66666666666667,170,873
97.70833333333333,170,873
97.75,170,873
97.79166666666667,169,873
97.83333333333333,169,873
97.875,169,873
97.91666666666667,169,873
97.95833333333333,169,873
98.0,169,873
98.04166666666667,169,873
98.08333333333333,169,874
98.125,169,874
98.16666666666667,169,874
98.20833333333333,169,874
98.25,169,874
98.29166666666667,169,874
98.33333333333333,169,874
98.375,169,874
98.41666666666667,168,874
98.45833333333333,168,874
98.5,168,874
98.54166666666667,168,874
98.58333333333333,168,874
