t,i,j
93.41666666666667,501,611
93.45833333333333,500,611
93.5,499,610
93.54166666666667,499,609
93.58333333333333,498,609
93.625,498,609
93.66666666666667,497,608
93.70833333333333,497,607
93.75,497,607
93.79166666666667,497,606
93.83333333333333,497,606
93.875,497,606
93.91666666666667,497,605
93.95833333333333,497,604
94.0,497,603
94.04166666666667,497,601
94.08333333333333,496,599
94.125,496,598
94.16666666666667,496,598
94.20833333333333,495,597
94.25,496,596
94.29166666666667,497,595
94.33333333333333,498,594
94.375,499,593
94.41666666666667,500,593
94.45833333333333,500,592
94.5,499,591
94.54166666666667,499,591
94.58333333333333,498,590
94.625,498,590
94.66666666666667,497,590
94.70833333333333,496,590
94.75,495,589
94.79166666666667,493,588
94.83333333333333,492,587
94.875,492,586
94.91666666666667,492,586
94.95833333333333,492,586
95.0,492,585
95.04166666666667,492,585
95.08333333333333,491,584
95.125,491,583
95.16666666666667,490,582
95.20833333333333,489,582
95.25,489,581
95.29166666666667,489,580
95.33333333333333,489,580
95.375,489,579
95.41666666666667,488,579
95.45833333333333,488,579
95.5,485,577
95.54166666666667,483,577
95.58333333333333,481,575
95.625,480,574
95.66666666666667,480,574
95.70833333333333,479,574
95.75,479,573
95.79166666666667,479,572
95.83333333333333,479,571
95.875,478,569
95.91666666666667,479,569
95.95833333333333,480,569
96.0,480,569
96.04166666666667,480,569
96.08333333333333,480,568
96.125,480,568
96.16666666666667,480,568
96.20833333333333,480,567
96.25,480,565
96.29166666666667,481,564
96.33333333333333,481,563
96.375,481,561
96.41666666666667,481,559
96.45833333333333,482,558
96.5,480,558
96.54166666666667,478,558
96.58333333333333,477,558
96.625,476,557
96.66666666666667,476,556
96.70833333333333,476,555
96.75,477,553
96.79166666666667,477,551
96.83333333333333,477,549
96.875,476,547
96.91666666666667,476,548
96.95833333333333,476,548
97.0,476,548
97.04166666666667,476,548
97.08333333333333,475,548
97.125,474,547
97.16666666666667,471,546
97.20833333333333,470,545
97.25,469,544
97.29166666666667,468,542
97.33333333333333,466,541
97.375,465,541
97.41666666666667,465,540
97.45833333333333,465,539
97.5,464,537
97.54166666666667,464,536
97.58333333333333,465,536
97.625,465,535
97.66666666666667,466,535
97.70833333333333,466,535
97.75,466,534
97.79166666666667,465,534
97.83333333333333,465,534
97.875,464,533
97.91666666666667,463,533
97.95833333333333,462,532
98.0,461,532
98.04166666666667,461,531
98.08333333333333,460,530
98.125,459,530
98.16666666666667,458,529
98.20833333333333,457,528
98.25,455,528
98.29166666666667,453,528
98.33333333333333,451,528
98.375,451,527
98.41666666666667,451,527
98.45833333333333,451,526
98.5,450,525
98.54166666666667,449,525
98.58333333333333,449,525
98.625,448,525
98.66666666666667,447,524
98.70833333333333,445,523
98.75,444,523
98.79166666666667,443,523
98.83333333333333,443,523
98.875,443,522
98.91666666666667,442,521
98.95833333333333,440,520
99.0,439,518
99.04166666666667,439,516
99.08333333333333,440,515
99.125,440,514
99.16666666666667,440,514
99.20833333333333,440,513
99.25,440,513
99.29166666666667,440,513
99.33333333333333,439,512
99.375,438,511
99.41666666666667,438,511
99.45833333333333,437,511
99.5,436,511
99.54166666666667,435,511
99.58333333333333,433,510
99.625,432,510
99.66666666666667,431,510
99.70833333333333,430,509
99.75,429,507
99.79166666666667,428,506
99.83333333333333,428,505
99.875,427,503
99.91666666666667,428,502
99.95833333333333,428,500
100.0,429,498
100.04166666666667,429,497
100.08333333333333,429,497
100.125,429,496
100.16666666666667,429,496
100.20833333333333,428,495
100.25,427,494
100.29166666666667,426,493
100.33333333333333,424,493
100.375,423,492
100.41666666666667,423,492
100.45833333333333,423,492
100.5,423,492
100.54166666666667,423,491
100.58333333333333,423,491
100.625,422,490
100.66666666666667,422,490
100.70833333333333,421,489
100.75,419,488
100.79166666666667,417,488
100.83333333333333,415,488
100.875,412,488
100.91666666666667,409,489
100.95833333333333,407,489
101.0,406,488
101.04166666666667,405,488
101.08333333333333,405,488
101.125,406,488
101.16666666666667,406,487
101.20833333333333,406,487
101.25,406,487
101.29166666666667,406,487
101.33333333333333,407,487
101.375,407,486
101.41666666666667,407,486
101.45833333333333,407,485
101.5,407,485
101.54166666666667,407,485
101.58333333333333,407,484
101.625,407,483
101.66666666666667,407,483
101.70833333333333,406,482
101.75,405,482
101.79166666666667,404,482
101.83333333333333,402,481
101.875,400,481
101.91666666666667,398,480
101.95833333333333,396,479
102.0,395,479
102.04166666666667,394,479
102.08333333333333,394,479
102.125,394,479
102.16666666666667,394,478
102.20833333333333,394,478
102.25,394,477
102.29166666666667,394,477
102.33333333333333,395,477
102.375,396,477
102.41666666666667,396,476
102.45833333333333,397,476
102.5,397,476
102.54166666666667,397,476
102.58333333333333,397,475
102.625,397,475
102.66666666666667,397,475
102.70833333333333,397,474
102.75,397,473
102.79166666666667,396,472
102.83333333333333,396,470
102.875,396,468
102.91666666666667,396,467
102.95833333333333,395,467
103.0,394,466
103.04166666666667,394,466
103.08333333333333,394,465
103.125,395,464
103.16666666666667,396,463
103.20833333333333,397,461
103.25,397,461
103.29166666666667,397,460
103.33333333333333,397,460
103.375,396,459
103.41666666666667,396,459
103.45833333333333,395,459
103.5,394,458
103.54166666666667,394,457
103.58333333333333,393,457
103.625,392,456
103.66666666666667,390,456
103.70833333333333,388,456
103.75,387,456
103.79166666666667,385,455
103.83333333333333,385,454
103.875,384,453
103.91666666666667,384,450
103.95833333333333,384,448
104.0,383,446
104.04166666666667,382,444
104.08333333333333,381,444
104.125,381,444
104.16666666666667,382,445
104.20833333333333,382,445
104.25,381,444
104.29166666666667,381,444
104.33333333333333,381,444
104.375,381,444
104.41666666666667,381,444
104.45833333333333,381,444
104.5,380,443
104.54166666666667,380,442
104.58333333333333,380,441
104.625,380,441
104.66666666666667,380,440
104.70833333333333,379,438
104.75,379,437
104.79166666666667,378,436
104.83333333333333,378,435
104.875,378,434
104.91666666666667,378,432
104.95833333333333,379,431
105.0,379,430
105.04166666666667,381,429
105.08333333333333,382,428
105.125,384,427
105.16666666666667,384,426
105.20833333333333,384,425
105.25,383,424
105.29166666666667,383,423
105.33333333333333,381,422
105.375,380,421
105.41666666666667,380,420
105.45833333333333,379,420
105.5,378,420
105.54166666666667,378,419
105.58333333333333,378,418
105.625,378,416
105.66666666666667,377,415
105.70833333333333,376,414
105.75,376,413
105.79166666666667,375,413
105.83333333333333,375,412
105.875,375,412
105.91666666666667,375,411
105.95833333333333,376,410
106.0,376,410
106.04166666666667,376,410
106.08333333333333,376,409
106.125,376,408
106.16666666666667,376,408
106.20833333333333,375,407
106.25,374,407
106.29166666666667,373,406
106.33333333333333,372,405
106.375,371,405
106.41666666666667,369,404
106.45833333333333,367,404
106.5,366,402
106.54166666666667,366,401
106.58333333333333,365,400
106.625,365,400
106.66666666666667,365,399
106.70833333333333,365,399
106.75,365,399
106.79166666666667,365,398
106.83333333333333,366,398
106.875,367,397
106.91666666666667,368,396
106.95833333333333,368,396
107.0,368,395
107.04166666666667,368,394
107.08333333333333,367,393
107.125,367,392
107.16666666666667,367,391
107.20833333333333,366,389
107.25,367,387
107.29166666666667,368,385
107.33333333333333,368,383
107.375,369,382
107.41666666666667,369,381
107.45833333333333,369,381
107.5,369,382
107.54166666666667,369,382
107.58333333333333,369,382
107.625,369,382
107.66666666666667,369,382
107.70833333333333,369,381
107.75,369,381
107.79166666666667,369,381
107.83333333333333,369,380
107.875,368,380
107.91666666666667,368,379
107.95833333333333,368,379
108.0,368,378
108.04166666666667,368,377
108.08333333333333,367,376
108.125,366,374
108.16666666666667,366,373
108.20833333333333,366,373
108.25,366,373
108.29166666666667,366,372
108.33333333333333,367,371
108.375,368,370
108.41666666666667,369,370
108.45833333333333,370,369
108.5,373,369
108.54166666666667,373,369
108.58333333333333,373,368
108.625,372,368
108.66666666666667,371,367
108.70833333333333,369,366
108.75,368,366
108.79166666666667,367,365
108.83333333333333,366,364
108.875,365,363
108.91666666666667,365,362
108.95833333333333,364,361
109.0,364,360
109.04166666666667,364,359
109.08333333333333,364,357
109.125,363,356
109.16666666666667,362,356
109.20833333333333,361,356
109.25,359,356
109.29166666666667,357,355
109.33333333333333,356,355
109.375,356,355
109.41666666666667,356,355
109.45833333333333,356,354
109.5,356,354
109.54166666666667,356,353
109.58333333333333,356,353
109.625,355,353
109.66666666666667,355,352
109.70833333333333,354,352
109.75,354,352
109.79166666666667,354,352
109.83333333333333,353,351
109.875,354,351
109.91666666666667,354,350
109.95833333333333,354,349
