t,i,j
34.208333333333336,362,719
34.25,362,719
34.291666666666664,362,720
34.333333333333336,362,720
34.375,361,720
34.416666666666664,361,719
34.458333333333336,360,718
34.5,358,716
34.541666666666664,356,716
34.583333333333336,355,716
34.625,354,715
34.666666666666664,353,715
34.708333333333336,351,714
34.75,349,714
34.791666666666664,347,714
34.833333333333336,346,714
34.875,344,714
34.916666666666664,342,713
34.958333333333336,340,713
35.0,338,712
35.041666666666664,336,711
35.083333333333336,334,710
35.125,333,709
35.166666666666664,333,708
35.208333333333336,333,708
35.25,332,707
35.291666666666664,330,705
35.333333333333336,329,704
35.375,329,703
35.416666666666664,329,702
35.458333333333336,328,702
35.5,327,701
35.541666666666664,326,700
35.583333333333336,325,699
35.625,325,698
35.666666666666664,325,698
35.708333333333336,322,698
35.75,320,697
35.791666666666664,318,697
35.833333333333336,316,696
35.875,315,696
35.916666666666664,314,695
35.958333333333336,313,694
36.0,311,692
36.041666666666664,310,690
36.083333333333336,310,688
36.125,309,686
36.166666666666664,308,686
36.208333333333336,307,686
36.25,306,687
36.291666666666664,306,687
36.333333333333336,306,687
36.375,305,686
36.416666666666664,304,685
36.458333333333336,303,684
36.5,301,682
36.541666666666664,300,681
36.583333333333336,299,680
36.625,298,679
36.666666666666664,296,679
36.708333333333336,293,678
36.75,290,677
36.791666666666664,288,678
36.833333333333336,286,678
36.875,283,677
36.916666666666664,281,676
36.958333333333336,279,674
37.0,279,672
37.041666666666664,278,671
37.083333333333336,278,671
37.125,277,670
37.166666666666664,277,669
37.208333333333336,276,668
37.25,274,667
37.291666666666664,273,666
37.333333333333336,272,666
37.375,271,667
37.416666666666664,269,667
37.458333333333336,268,668
37.5,265,669
37.541666666666664,264,669
37.583333333333336,261,668
37.625,259,668
37.666666666666664,256,668
37.708333333333336,254,668
37.75,253,669
37.791666666666664,252,669
37.833333333333336,252,670
37.875,252,670
37.916666666666664,251,670
37.958333333333336,251,671
38.0,250,671
38.041666666666664,250,673
38.083333333333336,250,674
38.125,250,676
38.166666666666664,249,676
38.208333333333336,247,676
38.25,246,676
38.291666666666664,244,676
38.333333333333336,241,676
38.375,239,677
38.416666666666664,237,677
38.458333333333336,234,676
38.5,234,676
38.541666666666664,234,676
38.583333333333336,234,676
38.625,234,676
38.666666666666664,233,676
38.708333333333336,232,676
38.75,231,676
38.791666666666664,231,676
38.833333333333336,229,675
38.875,226,674
38.916666666666664,223,672
38.958333333333336,221,670
39.0,220,668
39.041666666666664,220,667
39.083333333333336,219,667
39.125,218,667
39.166666666666664,217,667
39.208333333333336,216,667
39.25,215,667
39.291666666666664,214,667
39.333333333333336,213,666
39.375,212,666
39.416666666666664,211,664
39.458333333333336,211,662
39.5,209,659
39.541666666666664,209,659
39.583333333333336,207,659
39.625,206,660
39.666666666666664,205,660
39.708333333333336,204,660
39.75,202,659
39.791666666666664,201,659
39.833333333333336,200,658
39.875,199,656
39.916666666666664,197,654
39.958333333333336,196,652
40.0,195,650
40.041666666666664,195,648
40.083333333333336,194,647
40.125,193,647
40.166666666666664,191,646
40.208333333333336,190,646
40.25,188,645
40.291666666666664,187,645
40.333333333333336,185,645
40.375,185,645
40.416666666666664,184,643
40.458333333333336,184,642
40.5,185,638
40.541666666666664,185,637
40.583333333333336,185,636
40.625,185,636
40.666666666666664,184,635
40.708333333333336,182,635
40.75,180,636
40.791666666666664,178,636
40.833333333333336,176,637
40.875,175,638
40.916666666666664,173,639
40.958333333333336,172,639
41.0,171,639
41.041666666666664,169,637
41.083333333333336,168,636
41.125,166,634
41.166666666666664,164,631
41.208333333333336,164,629
41.25,164,627
41.291666666666664,163,625
41.333333333333336,162,623
41.375,162,621
41.416666666666664,161,620
41.458333333333336,161,620
41.5,158,620
41.541666666666664,156,619
41.583333333333336,155,618
41.625,154,618
41.666666666666664,153,618
41.708333333333336,153,618
41.75,153,619
41.791666666666664,152,618
41.833333333333336,151,618
41.875,151,618
41.916666666666664,151,618
41.958333333333336,150,617
42.0,149,615
42.041666666666664,149,614
42.083333333333336,149,613
42.125,148,612
42.166666666666664,148,611
42.208333333333336,148,610
42.25,147,609
42.291666666666664,146,609
42.333333333333336,143,607
42.375,140,607
42.416666666666664,137,607
42.458333333333336,136,608
42.5,136,607
42.541666666666664,136,607
42.583333333333336,136,606
42.625,136,605
42.666666666666664,135,604
42.708333333333336,134,603
42.75,132,602
42.791666666666664,130,600
42.833333333333336,128,600
42.875,125,599
42.916666666666664,122,598
42.958333333333336,120,599
43.0,120,599
43.041666666666664,121,599
43.083333333333336,121,598
43.125,121,597
43.166666666666664,120,596
43.208333333333336,119,596
43.25,119,595
43.291666666666664,118,594
43.333333333333336,116,592
43.375,115,591
43.416666666666664,114,591
43.458333333333336,112,590
43.5,109,588
43.541666666666664,108,587
43.583333333333336,108,586
43.625,109,584
43.666666666666664,110,582
43.708333333333336,112,580
43.75,114,579
43.791666666666664,115,578
43.833333333333336,117,577
43.875,117,576
43.916666666666664,117,575
43.958333333333336,117,574
44.0,117,573
44.041666666666664,117,572
44.083333333333336,117,572
44.125,117,571
44.166666666666664,117,572
44.208333333333336,116,571
44.25,115,571
44.291666666666664,114,570
44.333333333333336,114,569
44.375,113,568
44.416666666666664,114,568
44.458333333333336,114,568
44.5,110,564
44.541666666666664,109,563
44.583333333333336,108,562
44.625,108,562
44.666666666666664,107,561
44.708333333333336,106,560
44.75,105,558
44.791666666666664,104,556
44.833333333333336,102,554
44.875,103,553
44.916666666666664,104,552
44.958333333333336,104,552
45.0,103,552
45.041666666666664,102,552
45.083333333333336,101,552
45.125,99,551
45.166666666666664,98,551
45.208333333333336,97,551
45.25,96,551
45.291666666666664,94,550
45.333333333333336,92,550
45.375,89,549
45.416666666666664,86,550
45.458333333333336,83,550
45.5,80,551
45.541666666666664,79,551
45.583333333333336,79,551
45.625,79,550
45.666666666666664,80,549
45.708333333333336,80,548
45.75,79,547
45.791666666666664,79,547
45.833333333333336,78,547
45.875,78,547
45.916666666666664,77,546
45.958333333333336,77,546
46.0,77,546
46.041666666666664,76,545
46.083333333333336,76,545
46.125,75,545
46.166666666666664,74,545
46.208333333333336,73,544
46.25,73,545
46.291666666666664,73,544
46.333333333333336,72,544
46.375,72,544
46.416666666666664,72,543
46.458333333333336,71,541
46.5,71,538
46.541666666666664,72,538
46.583333333333336,71,536
46.625,69,533
46.666666666666664,68,531
46.708333333333336,67,529
46.75,67,529
46.791666666666664,67,529
46.833333333333336,68,529
46.875,70,528
46.916666666666664,72,529
46.958333333333336,73,529
