t,i,j
244.5,601,1300
244.54166666666666,601,1301
244.58333333333334,601,1301
244.625,602,1302
244.66666666666666,602,1302
244.70833333333334,603,1304
244.75,604,1305
244.79166666666666,604,1306
244.83333333333334,604,1308
244.875,603,1309
244.91666666666666,601,1310
244.95833333333334,599,1311
245.0,597,1311
245.04166666666666,594,1312
245.08333333333334,592,1312
245.125,590,1312
245.16666666666666,589,1312
245.20833333333334,589,1313
245.25,589,1314
245.29166666666666,589,1316
245.33333333333334,589,1319
245.375,591,1323
245.41666666666666,590,1324
245.45833333333334,590,1324
245.5,590,1324
245.54166666666666,589,1325
245.58333333333334,588,1325
245.625,587,1326
245.66666666666666,585,1328
245.70833333333334,583,1329
245.75,581,1330
245.79166666666666,580,1330
245.83333333333334,579,1330
245.875,578,1330
245.91666666666666,576,1331
245.95833333333334,575,1332
246.0,574,1333
246.04166666666666,573,1334
246.08333333333334,573,1335
246.125,573,1335
246.16666666666666,572,1335
246.20833333333334,570,1335
246.25,567,1336
246.29166666666666,563,1338
246.33333333333334,561,1339
246.375,559,1342
246.41666666666666,559,1344
246.45833333333334,559,1346
246.5,560,1346
246.54166666666666,560,1347
246.58333333333334,559,1347
246.625,559,1347
246.66666666666666,558,1347
246.70833333333334,558,1346
246.75,557,1346
246.79166666666666,556,1345
246.83333333333334,555,1345
246.875,553,1345
246.91666666666666,551,1345
246.95833333333334,549,1344
247.0,547,1344
247.04166666666666,546,1344
247.08333333333334,544,1345
247.125,542,1345
247.16666666666666,538,1347
247.20833333333334,537,1349
247.25,535,1352
247.29166666666666,533,1354
247.33333333333334,532,1356
247.375,531,1358
247.41666666666666,530,1359
247.45833333333334,529,1359
247.5,527,1359
247.54166666666666,525,1359
247.58333333333334,523,1359
247.625,520,1359
247.66666666666666,517,1359
247.70833333333334,516,1359
247.75,515,1358
247.79166666666666,515,1359
247.83333333333334,514,1361
247.875,512,1361
247.91666666666666,510,1361
247.95833333333334,509,1361
248.0,508,1359
248.04166666666666,507,1359
248.08333333333334,506,1358
248.125,505,1358
248.16666666666666,503,1358
248.20833333333334,501,1357
248.25,499,1357
248.29166666666666,498,1357
248.33333333333334,497,1358
248.375,495,1357
248.41666666666666,495,1356
248.45833333333334,494,1356
248.5,494,1356
248.54166666666666,493,1356
248.58333333333334,492,1356
248.625,490,1355
248.66666666666666,490,1356
248.70833333333334,487,1357
248.75,484,1358
248.79166666666666,480,1360
248.83333333333334,478,1361
248.875,476,1361
248.91666666666666,475,1360
248.95833333333334,474,1359
249.0,471,1358
249.04166666666666,468,1356
249.08333333333334,465,1355
249.125,464,1355
249.16666666666666,462,1354
249.20833333333334,461,1355
249.25,459,1355
249.29166666666666,457,1355
249.33333333333334,456,1355
249.375,453,1354
249.41666666666666,453,1354
249.45833333333334,452,1353
249.5,451,1352
249.54166666666666,450,1352
249.58333333333334,449,1352
249.625,447,1352
249.66666666666666,444,1354
249.70833333333334,442,1354
249.75,441,1355
249.79166666666666,440,1356
249.83333333333334,440,1358
249.875,440,1358
249.91666666666666,438,1359
249.95833333333334,435,1359
250.0,433,1358
250.04166666666666,431,1358
250.08333333333334,430,1357
250.125,429,1356
250.16666666666666,427,1356
250.20833333333334,425,1357
250.25,424,1357
250.29166666666666,423,1358
250.33333333333334,421,1359
250.375,416,1362
250.41666666666666,414,1363
250.45833333333334,412,1364
250.5,411,1365
250.54166666666666,411,1365
250.58333333333334,409,1365
250.625,407,1364
250.66666666666666,403,1363
250.70833333333334,399,1363
250.75,395,1362
250.79166666666666,392,1361
250.83333333333334,389,1361
250.875,386,1362
250.91666666666666,382,1363
250.95833333333334,381,1363
251.0,380,1363
251.04166666666666,379,1363
251.08333333333334,379,1362
251.125,380,1361
251.16666666666666,380,1361
251.20833333333334,380,1361
251.25,380,1361
251.29166666666666,379,1362
251.33333333333334,378,1362
251.375,377,1364
251.41666666666666,375,1365
251.45833333333334,373,1366
251.5,372,1368
251.54166666666666,370,1369
251.58333333333334,367,1371
251.625,363,1373
251.66666666666666,360,1375
251.70833333333334,359,1377
251.75,357,1379
251.79166666666666,356,1381
251.83333333333334,355,1382
251.875,355,1381
251.91666666666666,355,1380
251.95833333333334,355,1380
252.0,354,1381
252.04166666666666,354,1381
252.08333333333334,354,1381
252.125,353,1381
252.16666666666666,352,1380
252.20833333333334,351,1379
252.25,350,1378
252.29166666666666,349,1377
252.33333333333334,348,1376
252.375,344,1376
252.41666666666666,342,1375
252.45833333333334,340,1374
252.5,339,1374
252.54166666666666,338,1373
252.58333333333334,335,1372
252.625,333,1372
252.66666666666666,330,1372
252.70833333333334,327,1372
252.75,326,1372
252.79166666666666,324,1371
252.83333333333334,323,1370
252.875,322,1369
252.91666666666666,320,1369
252.95833333333334,318,1369
253.0,317,1370
253.04166666666666,316,1371
253.08333333333334,315,1371
253.125,316,1371
253.16666666666666,316,1371
253.20833333333334,315,1371
253.25,315,1370
253.29166666666666,314,1370
253.33333333333334,314,1370
253.375,314,1366
253.41666666666666,313,1364
253.45833333333334,312,1362
253.5,311,1360
253.54166666666666,311,1359
253.58333333333334,310,1358
253.625,307,1357
253.66666666666666,305,1356
253.70833333333334,303,1356
253.75,302,1356
253.79166666666666,302,1356
253.83333333333334,302,1356
253.875,301,1355
253.91666666666666,300,1354
253.95833333333334,300,1353
254.0,297,1351
254.04166666666666,296,1350
254.08333333333334,293,1348
254.125,290,1345
254.16666666666666,286,1342
254.20833333333334,285,1340
254.25,284,1339
254.29166666666666,283,1337
254.33333333333334,283,1335
254.375,282,1332
254.41666666666666,281,1330
254.45833333333334,282,1329
254.5,283,1328
254.54166666666666,285,1327
254.58333333333334,285,1325
254.625,285,1324
254.66666666666666,285,1324
254.70833333333334,284,1324
254.75,282,1324
254.79166666666666,281,1324
254.83333333333334,279,1324
254.875,279,1324
254.91666666666666,279,1323
254.95833333333334,278,1322
255.0,278,1321
255.04166666666666,278,1320
255.08333333333334,277,1319
255.125,277,1319
255.16666666666666,276,1318
255.20833333333334,275,1316
255.25,274,1314
255.29166666666666,272,1311
255.33333333333334,271,1308
255.375,267,1305
255.41666666666666,266,1304
255.45833333333334,265,1302
255.5,264,1300
255.54166666666666,264,1298
255.58333333333334,264,1295
255.625,264,1292
255.66666666666666,264,1289
255.70833333333334,266,1287
255.75,266,1284
255.79166666666666,266,1280
255.83333333333334,266,1277
255.875,266,1275
255.91666666666666,267,1274
255.95833333333334,267,1273
256.0,266,1272
256.0416666666667,264,1271
256.0833333333333,263,1269
256.125,262,1268
256.1666666666667,262,1267
256.2083333333333,262,1266
256.25,263,1266
256.2916666666667,263,1266
256.3333333333333,262,1264
256.375,262,1262
256.4166666666667,263,1262
256.4583333333333,263,1261
256.5,263,1260
256.5416666666667,263,1261
256.5833333333333,263,1260
256.625,263,1258
256.6666666666667,263,1256
256.7083333333333,264,1254
256.75,264,1251
256.7916666666667,265,1250
256.8333333333333,263,1246
256.875,261,1242
256.9166666666667,259,1239
256.9583333333333,259,1238
257.0,258,1237
257.0416666666667,256,1234
257.0833333333333,255,1234
257.125,255,1233
257.1666666666667,254,1232
257.2083333333333,254,1231
257.25,254,1229
257.2916666666667,256,1228
257.3333333333333,257,1227
257.375,258,1222
257.4166666666667,259,1219
257.4583333333333,261,1216
257.5,263,1212
257.5416666666667,265,1209
257.5833333333333,266,1205
257.625,267,1200
257.6666666666667,267,1198
257.7083333333333,268,1199
257.75,268,1199
257.7916666666667,267,1198
257.8333333333333,266,1197
257.875,265,1196
257.9166666666667,264,1196
257.9583333333333,264,1196
258.0,264,1196
258.0416666666667,264,1196
258.0833333333333,263,1197
258.125,261,1196
258.1666666666667,259,1195
258.2083333333333,258,1195
258.25,257,1194
258.2916666666667,256,1193
258.3333333333333,257,1193
258.375,258,1192
258.4166666666667,258,1191
258.4583333333333,259,1190
258.5,260,1188
258.5416666666667,260,1186
258.5833333333333,260,1183
258.625,260,1182
258.6666666666667,258,1180
258.7083333333333,256,1178
258.75,253,1175
258.7916666666667,252,1174
258.8333333333333,252,1173
258.875,254,1172
258.9166666666667,255,1170
258.9583333333333,256,1168
259.0,255,1164
259.0416666666667,254,1159
259.0833333333333,254,1157
259.125,254,1155
259.1666666666667,253,1153
259.2083333333333,251,1150
259.25,250,1148
259.2916666666667,249,1145
259.3333333333333,249,1143
259.375,249,1141
259.4166666666667,249,1140
259.4583333333333,249,1138
259.5,248,1135
259.5416666666667,249,1135
259.5833333333333,249,1135
259.625,248,1135
259.6666666666667,247,1136
259.7083333333333,247,1136
259.75,246,1136
259.7916666666667,245,1134
259.8333333333333,244,1132
259.875,244,1130
259.9166666666667,243,1127
259.9583333333333,244,1126
260.0,244,1123
260.0416666666667,244,1122
260.0833333333333,243,1120
260.125,242,1118
260.1666666666667,242,1116
260.2083333333333,241,1113
260.25,241,1112
260.2916666666667,241,1111
260.3333333333333,241,1110
260.375,239,1107
260.4166666666667,240,1107
260.4583333333333,240,1104
260.5,240,1101
260.5416666666667,239,1098
260.5833333333333,237,1094
260.625,235,1092
260.6666666666667,235,1090
260.7083333333333,235,1090
260.75,233,1088
260.7916666666667,232,1088
260.8333333333333,231,1088
260.875,230,1088
260.9166666666667,229,1087
260.9583333333333,231,1086
261.0,232,1084
261.0416666666667,234,1082
261.0833333333333,235,1079
261.125,235,1076
261.1666666666667,236,1075
261.2083333333333,236,1074
261.25,236,1073
261.2916666666667,235,1071
261.3333333333333,234,1071
261.375,232,1069
261.4166666666667,230,1068
261.4583333333333,228,1067
261.5,226,1065
261.5416666666667,225,1063
261.5833333333333,223,1061
261.625,223,1059
261.6666666666667,221,1058
261.7083333333333,220,1056
261.75,218,1054
261.7916666666667,218,1053
261.8333333333333,218,1051
261.875,217,1050
261.9166666666667,216,1049
261.9583333333333,213,1046
262.0,211,1043
262.0416666666667,211,1041
262.0833333333333,212,1040
262.125,214,1039
262.1666666666667,217,1037
262.2083333333333,217,1035
262.25,217,1033
262.2916666666667,217,1030
262.3333333333333,217,1028
262.375,219,1025
262.4166666666667,220,1024
262.4583333333333,221,1022
262.5,220,1020
262.5416666666667,219,1019
262.5833333333333,217,1017
262.625,215,1015
262.6666666666667,215,1012
262.7083333333333,216,1011
262.75,217,1010
262.7916666666667,217,1010
262.8333333333333,217,1009
262.875,217,1009
262.9166666666667,216,1008
262.9583333333333,216,1007
263.0,216,1006
263.0416666666667,216,1005
263.0833333333333,216,1002
263.125,216,1000
263.1666666666667,216,997
263.2083333333333,217,996
263.25,218,995
263.2916666666667,220,993
263.3333333333333,221,990
263.375,220,982
263.4166666666667,219,979
263.4583333333333,218,978
263.5,217,976
263.5416666666667,216,976
263.5833333333333,215,976
263.625,215,976
263.6666666666667,215,975
263.7083333333333,216,975
263.75,217,974
263.7916666666667,218,974
263.8333333333333,219,973
263.875,221,973
263.9166666666667,222,972
263.9583333333333,223,970
264.0,224,969
264.0416666666667,224,966
264.0833333333333,226,963
264.125,227,960
264.1666666666667,229,958
264.2083333333333,231,956
264.25,234,955
264.2916666666667,237,953
264.3333333333333,239,953
264.375,238,953
264.4166666666667,237,952
264.4583333333333,237,950
264.5,237,949
264.5416666666667,237,948
264.5833333333333,237,948
264.625,236,947
264.6666666666667,234,946
264.7083333333333,232,945
264.75,231,944
264.7916666666667,231,943
264.8333333333333,230,942
264.875,230,941
264.9166666666667,230,940
264.9583333333333,230,939
265.0,231,939
265.0416666666667,232,938
265.0833333333333,233,936
265.125,234,933
265.1666666666667,235,930
265.2083333333333,237,929
265.25,239,928
265.2916666666667,240,927
265.3333333333333,242,926
265.375,248,922
265.4166666666667,251,920
265.4583333333333,254,918
265.5,255,917
265.5416666666667,256,916
265.5833333333333,256,916
265.625,256,916
265.6666666666667,256,916
265.7083333333333,258,915
265.75,258,914
265.7916666666667,258,914
265.8333333333333,258,914
265.875,257,914
265.9166666666667,256,914
265.9583333333333,255,912
266.0,254,909
266.0416666666667,251,906
266.0833333333333,250,901
266.125,248,900
266.1666666666667,247,900
266.2083333333333,248,899
266.25,249,898
266.2916666666667,249,897
266.3333333333333,250,897
266.375,252,897
266.4166666666667,253,896
266.4583333333333,254,894
266.5,256,891
266.5416666666667,258,890
266.5833333333333,260,890
266.625,261,889
266.6666666666667,262,889
266.7083333333333,262,887
266.75,262,885
266.7916666666667,262,883
266.8333333333333,262,881
266.875,263,879
266.9166666666667,265,878
266.9583333333333,268,877
267.0,271,875
267.0416666666667,273,873
267.0833333333333,274,870
267.125,273,869
267.1666666666667,271,868
267.2083333333333,270,868
267.25,269,867
267.2916666666667,269,865
267.3333333333333,269,864
267.375,270,862
267.4166666666667,270,860
267.4583333333333,271,857
267.5,271,854
267.5416666666667,271,849
267.5833333333333,271,845
267.625,272,844
267.6666666666667,273,844
267.7083333333333,273,843
267.75,274,843
267.7916666666667,274,842
267.8333333333333,274,841
267.875,274,840
267.9166666666667,275,839
267.9583333333333,275,839
268.0,276,839
268.0416666666667,278,838
268.0833333333333,280,837
268.125,282,834
268.1666666666667,283,831
268.2083333333333,283,827
268.25,283,824
268.2916666666667,283,822
268.3333333333333,282,821
268.375,283,821
268.4166666666667,284,820
268.4583333333333,285,819
268.5,286,819
268.5416666666667,288,819
268.5833333333333,290,818
268.625,293,816
268.6666666666667,295,816
268.7083333333333,297,815
268.75,298,813
268.7916666666667,298,812
268.8333333333333,298,809
268.875,298,805
268.9166666666667,297,805
268.9583333333333,297,804
269.0,298,802
269.0416666666667,298,800
269.0833333333333,300,800
269.125,302,799
269.1666666666667,304,799
269.2083333333333,306,798
269.25,306,796
269.2916666666667,307,792
269.3333333333333,308,788
269.375,309,784
269.4166666666667,309,783
269.4583333333333,308,782
269.5,307,779
269.5416666666667,306,776
269.5833333333333,305,774
269.625,304,774
269.6666666666667,304,772
269.7083333333333,305,770
269.75,307,769
269.7916666666667,309,767
269.8333333333333,311,763
269.875,312,757
269.9166666666667,311,754
269.9583333333333,309,753
270.0,308,752
270.0416666666667,307,751
270.0833333333333,307,750
270.125,307,749
270.1666666666667,308,748
270.2083333333333,308,747
270.25,310,747
270.2916666666667,311,746
270.3333333333333,312,745
270.375,313,741
270.4166666666667,313,738
270.4583333333333,313,736
270.5,312,735
270.5416666666667,311,734
270.5833333333333,311,732
270.625,311,730
270.6666666666667,311,728
270.7083333333333,311,724
270.75,310,720
270.7916666666667,309,717
270.8333333333333,308,713
270.875,307,710
270.9166666666667,305,707
270.9583333333333,305,706
271.0,305,704
271.0416666666667,305,701
271.0833333333333,305,702
271.125,306,701
271.1666666666667,308,701
271.2083333333333,310,702
271.25,311,702
271.2916666666667,312,702
271.3333333333333,313,702
271.375,314,700
271.4166666666667,314,699
271.4583333333333,314,698
271.5,313,697
271.5416666666667,311,696
271.5833333333333,310,695
271.625,308,693
271.6666666666667,306,691
271.7083333333333,304,688
271.75,303,686
271.7916666666667,303,684
271.8333333333333,304,682
