t,i,j
26.958333333333332,555,651
27.0,556,650
27.041666666666668,558,650
27.083333333333332,560,649
27.125,563,649
27.166666666666668,566,648
27.208333333333332,570,647
27.25,572,646
27.291666666666668,572,646
27.333333333333332,572,646
27.375,571,646
27.416666666666668,571,646
27.458333333333332,571,646
27.5,572,645
27.541666666666668,572,645
27.583333333333332,571,644
27.625,571,644
27.666666666666668,572,644
27.708333333333332,572,644
27.75,573,643
27.791666666666668,573,643
27.833333333333332,573,643
27.875,573,642
27.916666666666668,572,641
27.958333333333332,571,640
28.0,571,639
28.041666666666668,571,639
28.083333333333332,571,638
28.125,571,638
28.166666666666668,571,637
28.208333333333332,571,635
28.25,572,634
28.291666666666668,572,632
28.333333333333332,572,631
28.375,573,631
28.416666666666668,573,631
28.458333333333332,574,630
28.5,575,629
28.541666666666668,576,628
28.583333333333332,578,627
28.625,579,625
28.666666666666668,579,625
28.708333333333332,580,624
28.75,580,624
28.791666666666668,581,623
28.833333333333332,582,623
28.875,583,622
28.916666666666668,585,621
28.958333333333332,587,620
29.0,587,620
29.041666666666668,587,619
29.083333333333332,586,619
29.125,586,618
29.166666666666668,586,618
29.208333333333332,586,618
29.25,586,618
29.291666666666668,587,617
29.333333333333332,587,617
29.375,588,616
29.416666666666668,589,615
29.458333333333332,589,615
29.5,592,614
29.541666666666668,594,613
29.583333333333332,596,612
29.625,597,611
29.666666666666668,597,609
29.708333333333332,598,607
29.75,600,606
29.791666666666668,601,604
29.833333333333332,603,603
29.875,604,603
29.916666666666668,605,603
29.958333333333332,606,603
30.0,606,604
30.041666666666668,607,604
30.083333333333332,607,604
30.125,607,604
30.166666666666668,607,604
30.208333333333332,607,604
30.25,607,604
30.291666666666668,607,603
30.333333333333332,606,603
30.375,605,602
30.416666666666668,603,601
30.458333333333332,602,600
30.5,601,600
30.541666666666668,602,600
30.583333333333332,603,599
30.625,604,598
30.666666666666668,605,597
30.708333333333332,605,596
30.75,606,596
30.791666666666668,607,596
30.833333333333332,608,596
30.875,608,596
30.916666666666668,609,595
30.958333333333332,609,594
31.0,610,593
31.041666666666668,612,592
31.083333333333332,616,590
31.125,617,589
31.166666666666668,618,589
31.208333333333332,618,588
31.25,617,588
31.291666666666668,617,588
31.333333333333332,617,588
31.375,618,588
31.416666666666668,618,587
31.458333333333332,618,586
31.5,617,585
31.541666666666668,617,584
31.583333333333332,617,584
31.625,618,583
31.666666666666668,618,582
31.708333333333332,620,581
31.75,621,580
31.791666666666668,623,579
31.833333333333332,625,578
31.875,628,577
31.916666666666668,631,577
31.958333333333332,634,577
32.0,638,576
32.041666666666664,641,576
32.083333333333336,643,576
32.125,644,576
32.166666666666664,644,576
32.208333333333336,644,576
32.25,644,575
32.291666666666664,644,575
32.333333333333336,645,574
32.375,645,574
32.416666666666664,644,574
32.458333333333336,644,574
32.5,644,574
32.541666666666664,644,574
32.583333333333336,644,574
32.625,644,574
32.666666666666664,644,574
32.708333333333336,644,574
32.75,644,574
32.791666666666664,644,574
32.833333333333336,644,573
32.875,644,572
32.916666666666664,645,570
32.958333333333336,644,568
33.0,642,565
33.041666666666664,639,563
33.083333333333336,637,562
33.125,638,561
33.166666666666664,640,560
33.208333333333336,642,560
33.25,645,560
33.291666666666664,649,559
33.333333333333336,651,560
33.375,650,560
33.416666666666664,649,559
33.458333333333336,650,558
33.5,650,557
33.541666666666664,650,557
33.583333333333336,650,557
33.625,650,556
33.666666666666664,650,555
33.708333333333336,651,553
33.75,652,552
33.791666666666664,653,551
33.833333333333336,654,550
33.875,654,550
33.916666666666664,655,549
33.958333333333336,657,548
34.0,659,548
34.041666666666664,662,548
34.083333333333336,664,548
34.125,666,550
34.166666666666664,668,551
34.208333333333336,669,551
34.25,671,551
34.291666666666664,672,551
34.333333333333336,674,550
34.375,676,550
34.416666666666664,678,549
34.458333333333336,680,549
34.5,682,549
34.541666666666664,683,549
34.583333333333336,684,549
34.625,684,549
34.666666666666664,684,549
34.708333333333336,684,548
34.75,684,548
34.791666666666664,684,548
34.833333333333336,684,547
34.875,684,547
34.916666666666664,684,547
34.958333333333336,684,547
35.0,684,547
35.041666666666664,684,547
35.083333333333336,684,547
35.125,684,547
35.166666666666664,684,547
35.208333333333336,684,547
35.25,685,546
35.291666666666664,684,546
35.333333333333336,684,545
35.375,685,544
35.416666666666664,685,544
35.458333333333336,685,543
35.5,687,542
35.541666666666664,689,541
35.583333333333336,691,540
35.625,691,540
35.666666666666664,692,539
35.708333333333336,692,539
35.75,692,539
35.791666666666664,692,539
35.833333333333336,693,539
35.875,693,539
35.916666666666664,693,538
35.958333333333336,693,537
36.0,693,535
36.041666666666664,692,534
36.083333333333336,691,532
36.125,690,531
36.166666666666664,688,530
36.208333333333336,687,528
36.25,685,528
36.291666666666664,682,527
36.333333333333336,680,526
36.375,679,525
36.416666666666664,679,524
36.458333333333336,680,524
36.5,685,523
36.541666666666664,686,523
36.583333333333336,687,523
36.625,687,522
36.666666666666664,686,522
36.708333333333336,686,521
36.75,685,521
36.791666666666664,686,520
36.833333333333336,686,520
36.875,686,520
36.916666666666664,687,519
36.958333333333336,687,519
37.0,688,518
37.041666666666664,689,518
37.083333333333336,690,518
37.125,692,517
37.166666666666664,694,516
37.208333333333336,697,516
37.25,698,516
37.291666666666664,699,515
37.333333333333336,700,514
37.375,700,514
37.416666666666664,701,514
37.458333333333336,701,514
37.5,704,514
37.541666666666664,705,514
37.583333333333336,707,515
37.625,709,515
37.666666666666664,711,516
37.708333333333336,714,517
37.75,717,517
37.791666666666664,719,518
37.833333333333336,722,518
37.875,723,518
37.916666666666664,723,517
37.958333333333336,722,517
38.0,723,516
38.041666666666664,722,516
38.083333333333336,722,516
38.125,722,515
38.166666666666664,722,515
38.208333333333336,722,515
38.25,722,514
38.291666666666664,722,514
38.333333333333336,722,514
38.375,722,514
38.416666666666664,722,514
38.458333333333336,723,514
38.5,724,514
38.541666666666664,726,513
38.583333333333336,727,513
38.625,729,513
38.666666666666664,731,512
38.708333333333336,731,511
38.75,731,510
38.791666666666664,731,510
38.833333333333336,732,510
38.875,732,510
38.916666666666664,732,510
38.958333333333336,732,510
39.0,732,510
39.041666666666664,732,510
39.083333333333336,732,509
39.125,733,509
39.166666666666664,733,508
39.208333333333336,733,508
39.25,733,507
39.291666666666664,732,507
39.333333333333336,732,506
39.375,732,506
39.416666666666664,732,505
39.458333333333336,733,504
39.5,735,503
39.541666666666664,736,502
39.583333333333336,737,501
39.625,738,500
39.666666666666664,739,500
39.708333333333336,741,497
39.75,742,495
39.791666666666664,742,493
39.833333333333336,742,492
39.875,742,492
39.916666666666664,742,491
39.958333333333336,743,491
40.0,746,490
40.041666666666664,749,490
40.083333333333336,752,490
40.125,755,489
40.166666666666664,757,489
40.208333333333336,758,489
40.25,758,489
40.291666666666664,759,488
40.333333333333336,760,488
40.375,760,488
40.416666666666664,760,489
40.458333333333336,760,489
40.5,762,490
40.541666666666664,762,490
40.583333333333336,762,490
40.625,762,490
40.666666666666664,762,490
40.708333333333336,763,489
40.75,763,489
40.791666666666664,764,488
40.833333333333336,763,487
40.875,763,485
40.916666666666664,763,484
40.958333333333336,762,483
41.0,761,482
41.041666666666664,760,480
41.083333333333336,758,479
41.125,757,477
41.166666666666664,756,475
41.208333333333336,755,473
41.25,754,471
41.291666666666664,754,469
41.333333333333336,754,467
41.375,754,465
41.416666666666664,755,462
41.458333333333336,755,461
41.5,755,457
41.541666666666664,755,457
41.583333333333336,755,457
41.625,756,457
41.666666666666664,756,458
41.708333333333336,756,458
41.75,757,457
41.791666666666664,757,457
41.833333333333336,757,457
41.875,757,458
41.916666666666664,757,458
41.958333333333336,757,458
42.0,758,457
42.041666666666664,758,457
42.083333333333336,758,457
42.125,759,457
42.166666666666664,761,456
42.208333333333336,764,456
42.25,766,456
42.291666666666664,768,456
42.333333333333336,770,456
42.375,773,457
42.416666666666664,777,457
42.458333333333336,781,457
42.5,784,457
42.541666666666664,783,456
42.583333333333336,783,455
42.625,782,455
42.666666666666664,781,454
42.708333333333336,779,455
42.75,779,454
42.791666666666664,780,454
42.833333333333336,780,454
42.875,780,454
42.916666666666664,780,454
42.958333333333336,780,454
43.0,780,454
43.041666666666664,781,453
43.083333333333336,781,453
43.125,782,452
43.166666666666664,784,452
43.208333333333336,785,451
43.25,787,450
43.291666666666664,787,449
43.333333333333336,787,448
43.375,786,448
43.416666666666664,786,447
43.458333333333336,786,446
43.5,785,445
43.541666666666664,785,444
43.583333333333336,784,443
43.625,782,442
43.666666666666664,780,442
43.708333333333336,779,441
43.75,778,440
43.791666666666664,777,439
43.833333333333336,777,439
43.875,777,439
43.916666666666664,778,438
43.958333333333336,778,438
44.0,779,437
44.041666666666664,780,437
44.083333333333336,781,436
44.125,781,436
44.166666666666664,782,436
44.208333333333336,782,436
44.25,782,436
44.291666666666664,782,435
44.333333333333336,782,434
44.375,782,433
44.416666666666664,782,431
44.458333333333336,781,431
44.5,782,428
44.541666666666664,783,427
44.583333333333336,785,427
44.625,788,426
44.666666666666664,791,426
44.708333333333336,794,425
44.75,797,424
44.791666666666664,798,424
44.833333333333336,798,424
44.875,797,424
44.916666666666664,797,424
44.958333333333336,797,424
45.0,797,424
45.041666666666664,797,424
45.083333333333336,797,424
45.125,797,424
45.166666666666664,797,424
45.208333333333336,798,423
45.25,798,423
45.291666666666664,799,422
45.333333333333336,799,422
45.375,799,422
45.416666666666664,800,422
45.458333333333336,800,422
45.5,800,421
45.541666666666664,800,420
45.583333333333336,799,419
45.625,798,418
45.666666666666664,794,417
45.708333333333336,791,416
45.75,791,416
45.791666666666664,791,416
45.833333333333336,794,414
45.875,796,413
45.916666666666664,798,412
45.958333333333336,799,411
