t,i,j
211.5,267,825
211.54166666666666,266,826
211.58333333333334,266,826
211.625,265,827
211.66666666666666,264,828
211.70833333333334,264,829
211.75,264,829
211.79166666666666,264,830
211.83333333333334,265,831
211.875,265,832
211.91666666666666,265,833
211.95833333333334,265,834
212.0,265,835
212.04166666666666,265,837
212.08333333333334,264,839
212.125,263,841
212.16666666666666,263,842
212.20833333333334,263,843
212.25,263,843
212.29166666666666,263,843
212.33333333333334,263,844
212.375,263,845
212.41666666666666,261,848
212.45833333333334,261,849
212.5,261,851
212.54166666666666,261,852
212.58333333333334,261,853
212.625,261,854
212.66666666666666,261,855
212.70833333333334,260,856
212.75,260,858
212.79166666666666,259,860
212.83333333333334,257,862
212.875,256,864
212.91666666666666,256,865
212.95833333333334,256,864
213.0,256,864
213.04166666666666,257,864
213.08333333333334,258,865
213.125,258,865
213.16666666666666,258,865
213.20833333333334,258,865
213.25,259,865
213.29166666666666,258,865
213.33333333333334,258,865
213.375,257,866
213.41666666666666,256,866
213.45833333333334,254,867
213.5,252,867
213.54166666666666,251,867
213.58333333333334,250,868
213.625,250,868
213.66666666666666,249,870
213.70833333333334,248,871
213.75,247,871
213.79166666666666,247,872
213.83333333333334,246,873
213.875,246,874
213.91666666666666,246,874
213.95833333333334,246,875
214.0,245,876
214.04166666666666,244,877
214.08333333333334,244,878
214.125,243,879
214.16666666666666,243,880
214.20833333333334,242,881
214.25,240,882
214.29166666666666,239,882
214.33333333333334,237,884
214.375,235,885
214.41666666666666,230,889
214.45833333333334,228,891
214.5,228,893
214.54166666666666,228,893
214.58333333333334,229,892
214.625,230,891
214.66666666666666,230,891
214.70833333333334,230,891
214.75,230,891
214.79166666666666,230,891
214.83333333333334,230,891
214.875,230,891
214.91666666666666,230,892
214.95833333333334,230,892
215.0,230,892
215.04166666666666,230,892
215.08333333333334,230,893
215.125,230,893
215.16666666666666,230,894
215.20833333333334,230,894
215.25,231,894
215.29166666666666,231,895
215.33333333333334,231,895
215.375,231,896
215.41666666666666,232,898
215.45833333333334,232,899
215.5,231,900
215.54166666666666,231,901
215.58333333333334,230,901
215.625,228,902
215.66666666666666,226,902
215.70833333333334,225,903
215.75,223,904
215.79166666666666,223,905
215.83333333333334,223,905
215.875,223,907
215.91666666666666,223,908
215.95833333333334,222,909
216.0,221,910
216.04166666666666,221,910
216.08333333333334,220,910
216.125,220,911
216.16666666666666,221,911
216.20833333333334,221,912
216.25,221,913
216.29166666666666,221,914
216.33333333333334,220,915
216.375,220,915
216.41666666666666,220,917
216.45833333333334,220,918
216.5,220,919
216.54166666666666,220,920
216.58333333333334,219,921
216.625,219,922
216.66666666666666,218,923
216.70833333333334,218,924
216.75,218,926
216.79166666666666,219,927
216.83333333333334,221,928
216.875,223,930
216.91666666666666,225,933
216.95833333333334,226,934
217.0,225,933
217.04166666666666,223,932
217.08333333333334,223,932
217.125,224,933
217.16666666666666,224,933
217.20833333333334,224,934
217.25,223,934
217.29166666666666,223,935
217.33333333333334,222,935
217.375,222,936
217.41666666666666,221,937
217.45833333333334,220,938
217.5,220,939
217.54166666666666,221,939
217.58333333333334,221,940
217.625,222,939
217.66666666666666,222,939
217.70833333333334,222,939
217.75,222,940
217.79166666666666,221,940
217.83333333333334,221,941
217.875,220,943
217.91666666666666,219,943
217.95833333333334,218,944
218.0,216,945
218.04166666666666,214,946
218.08333333333334,212,946
218.125,210,947
218.16666666666666,209,947
218.20833333333334,208,947
218.25,206,947
218.29166666666666,204,948
218.33333333333334,202,948
218.375,200,948
218.41666666666666,198,948
218.45833333333334,198,947
218.5,198,947
218.54166666666666,197,948
218.58333333333334,197,948
218.625,197,948
218.66666666666666,196,948
218.70833333333334,196,948
218.75,195,948
218.79166666666666,194,948
218.83333333333334,193,947
218.875,192,947
218.91666666666666,191,947
218.95833333333334,190,947
219.0,190,948
219.04166666666666,190,948
219.08333333333334,191,948
219.125,190,948
219.16666666666666,190,948
219.20833333333334,190,948
219.25,190,948
219.29166666666666,190,948
219.33333333333334,190,948
219.375,190,948
219.41666666666666,190,948
219.45833333333334,190,948
219.5,190,948
219.54166666666666,190,948
219.58333333333334,190,949
219.625,189,949
219.66666666666666,189,950
219.70833333333334,187,952
219.75,186,953
219.79166666666666,185,955
219.83333333333334,184,957
219.875,185,959
